year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Belrose 33_11kV,01MAY2004,MW,8.14840,8.07295,7.54481,9.67622,9.39329,9.05378,8.71426,8.29929,7.90319,7.58254,7.24302,6.79033,6.75261,6.43195,6.46968,6.16788,6.11130,6.16788,6.29992,6.22447,6.28106,6.39423,6.39423,6.69602,7.24302,7.63912,8.50678,8.73312,9.71395,10.33639,11.22291,11.75105,12.20374,12.33577,12.63756,12.59984,12.82618,12.50553,12.48667,12.43008,12.03398,12.03398,11.69446,11.60015,11.44925,11.33608,11.03429,10.93998,10.67591,10.73250,10.46843,10.56274,10.46843,10.56274,10.56274,10.37412,10.24208,10.11005,10.41184,10.43070,10.43070,10.41184,10.37412,10.56274,10.80795,10.77022,11.37381,11.48698,12.35463,13.39204,14.22197,14.73125,14.91987,14.73125,14.84442,14.20311,13.80701,13.52408,13.26001,12.93935,12.39236,14.59921,13.54294,12.99594,12.33577,12.41122,11.71332,11.22291,12.50553,12.16601,11.12860,12.09056,10.99657,9.99688,9.41215,8.67654
2005,Belrose 33_11kV,02MAY2004,MW,8.22385,7.65799,7.39392,9.61964,9.44988,9.20467,8.82743,8.50678,8.24271,7.90319,7.52595,7.39392,7.11099,6.82806,6.77147,6.58285,6.41309,6.39423,6.29992,6.35651,6.29992,6.29992,6.43195,6.75261,7.18643,7.37506,7.75230,8.14840,9.12922,9.69509,10.29867,10.86453,11.44925,12.01512,12.41122,12.69415,12.82618,13.09025,13.39204,12.78846,12.95822,12.61870,12.37349,12.24146,11.88308,11.61901,11.26063,11.18519,10.97770,11.03429,10.84567,10.56274,10.56274,10.31753,10.20436,10.24208,10.33639,10.43070,10.20436,10.14777,10.37412,10.24208,10.56274,11.03429,11.31722,11.48698,11.95853,12.03398,13.10911,14.82556,15.61776,16.27793,16.61745,16.52314,16.08931,16.07045,15.74980,15.46687,15.44801,15.05190,14.75011,16.90038,15.59890,15.10849,14.67466,14.14652,13.26001,12.39236,13.54294,12.93935,11.61901,12.12829,10.73250,9.67622,8.88402,8.31816
2005,Belrose 33_11kV,03MAY2004,MW,7.90319,7.54481,7.37506,9.50646,9.12922,8.90288,8.77085,8.61995,8.24271,8.12954,7.67685,7.54481,7.14871,7.03554,6.71488,6.88464,6.79033,6.67716,6.62057,6.62057,6.92237,7.09212,7.77116,8.78971,10.27981,11.63787,12.97708,12.50553,13.09025,13.56180,13.95790,13.76928,13.67497,13.59953,13.29773,12.82618,12.50553,12.10943,11.90194,11.60015,11.39267,11.14746,10.97770,10.82681,10.69477,10.44957,10.33639,10.14777,10.31753,10.22322,9.97802,10.05346,9.94029,10.03460,9.90257,9.95915,9.95915,9.97802,9.90257,9.84598,9.67622,9.78940,9.94029,10.48729,10.58160,10.97770,11.41153,11.61901,12.78846,14.27856,15.33483,15.97614,16.50428,16.44769,16.14590,16.31566,15.58004,15.29711,14.91987,14.88214,14.52377,16.78721,15.54232,15.18394,14.12766,14.07108,13.48635,12.37349,13.67497,13.78815,12.52439,13.33546,12.20374,11.03429,9.97802,9.44988
2005,Belrose 33_11kV,04MAY2004,MW,8.60109,8.14840,7.54481,9.84598,9.50646,9.03491,8.95947,8.52564,7.37506,7.01668,6.82806,6.62057,6.24333,6.07357,5.97926,5.84723,5.69633,5.77178,5.77178,5.80951,6.28106,6.77147,8.11067,9.01605,10.20436,11.29836,12.58098,12.33577,12.90163,13.42977,13.50522,13.37318,13.50522,13.16570,12.84504,12.52439,12.12829,11.75105,11.61901,11.31722,11.05315,10.88339,10.63819,10.46843,10.31753,10.27981,9.99688,10.20436,10.20436,10.05346,10.09119,10.14777,9.88371,9.97802,9.94029,9.77053,9.84598,9.73281,10.03460,9.94029,9.94029,9.84598,9.86484,10.20436,10.11005,10.65705,11.33608,11.09088,12.12829,13.39204,14.08994,14.80670,15.22166,15.39142,15.16507,15.18394,14.50490,14.46718,14.12766,13.99563,13.59953,15.54232,14.41059,13.93904,13.12798,13.22229,12.65642,11.88308,12.97708,12.95822,12.12829,12.93935,11.69446,10.58160,9.69509,9.18581
2005,Belrose 33_11kV,05MAY2004,MW,8.50678,7.95978,7.37506,9.60077,9.22353,9.03491,8.63881,8.35588,7.97864,7.77116,7.46937,7.18643,7.01668,6.69602,6.62057,6.39423,6.35651,6.37537,6.39423,6.52626,6.65830,7.11099,7.43164,8.03523,9.58191,10.86453,12.22260,11.84536,12.37349,12.58098,12.61870,12.43008,12.27918,11.90194,11.86422,11.52470,11.33608,11.18519,11.29836,10.93998,10.43070,10.56274,10.50615,10.43070,10.24208,10.16664,10.27981,9.84598,9.88371,10.20436,10.16664,10.20436,10.03460,9.97802,9.67622,9.88371,9.73281,9.77053,9.71395,9.71395,9.58191,9.77053,10.07233,10.11005,10.20436,10.60046,11.14746,11.22291,12.29805,13.26001,14.31628,14.97645,15.25938,15.33483,15.39142,15.03304,14.67466,14.35401,14.27856,14.08994,13.56180,15.65549,14.59921,14.14652,13.20342,13.01480,12.29805,11.69446,12.82618,12.95822,12.03398,12.76960,11.82649,10.73250,9.80826,9.31784
2005,Belrose 33_11kV,06MAY2004,MW,8.50678,7.99750,7.63912,9.67622,9.41215,9.09150,8.78971,8.46905,8.11067,7.77116,7.48823,7.28074,6.92237,6.65830,6.56399,6.31878,6.45082,6.39423,6.56399,6.58285,6.71488,7.11099,7.65799,8.31816,9.46874,10.26095,12.12829,11.97739,12.03398,12.82618,12.69415,12.90163,12.56211,12.31691,11.67560,11.50584,11.33608,11.27950,11.03429,10.84567,10.56274,10.50615,10.43070,10.44957,10.24208,10.16664,10.24208,10.11005,10.07233,9.92143,10.03460,9.77053,9.84598,9.69509,9.84598,9.97802,9.80826,9.97802,9.88371,10.01574,9.82712,9.69509,9.94029,10.20436,10.22322,10.80795,11.27950,11.33608,12.41122,13.39204,14.18425,14.54263,14.99532,14.91987,14.82556,14.65580,14.22197,14.03335,13.67497,13.56180,13.16570,15.44801,14.22197,13.46749,12.86391,12.71301,12.10943,11.54356,12.69415,12.84504,11.99625,12.76960,11.46812,10.50615,9.71395,8.95947
2005,Belrose 33_11kV,07MAY2004,MW,8.24271,7.71457,7.22416,9.43102,9.22353,8.90288,8.78971,8.43133,8.07295,7.63912,7.45050,7.05440,6.82806,6.63944,6.50740,6.52626,6.56399,6.50740,6.52626,6.62057,6.79033,7.05440,7.58254,8.24271,9.05378,10.20436,11.43039,10.93998,11.97739,12.46780,12.80732,12.59984,12.82618,12.59984,12.63756,12.22260,12.03398,11.61901,11.44925,11.22291,11.09088,10.97770,11.01543,10.67591,10.60046,10.73250,10.56274,10.46843,10.67591,10.48729,10.56274,10.61932,10.56274,10.33639,10.39298,10.27981,10.20436,10.16664,10.22322,10.31753,9.99688,10.41184,10.33639,10.41184,10.63819,10.88339,11.29836,11.22291,12.22260,13.24115,13.95790,14.07108,14.41059,14.41059,14.48604,14.27856,13.92018,13.50522,13.42977,13.10911,13.09025,15.08963,13.88246,13.41091,12.59984,12.73187,11.78877,11.43039,12.76960,13.03367,12.33577,13.20342,11.90194,10.90226,9.94029,9.41215
2005,Belrose 33_11kV,08MAY2004,MW,8.56336,8.11067,7.58254,9.67622,9.41215,9.18581,8.97833,8.50678,8.07295,7.54481,7.31847,6.97895,6.65830,6.62057,6.63944,6.48854,6.37537,6.37537,6.37537,6.46968,6.45082,6.54513,6.65830,7.03554,7.54481,7.94092,8.69540,8.77085,9.50646,10.50615,11.37381,11.69446,12.26032,12.54325,12.56211,12.82618,12.67529,12.76960,12.63756,12.75073,12.35463,11.75105,12.03398,11.95853,11.82649,11.75105,11.33608,10.84567,11.01543,10.80795,10.58160,10.86453,10.67591,10.73250,10.29867,10.33639,10.33639,10.20436,10.37412,10.43070,10.50615,10.63819,11.07201,11.29836,11.56243,11.61901,11.99625,11.58129,12.58098,13.73156,14.39173,14.75011,14.75011,14.78783,14.56149,14.01449,13.65611,13.54294,13.09025,12.78846,12.24146,14.50490,13.29773,13.10911,12.24146,12.20374,11.61901,11.09088,12.35463,11.99625,11.10974,11.90194,10.82681,10.01574,9.22353,8.61995
2005,Belrose 33_11kV,09MAY2004,MW,8.14840,7.84661,7.45050,9.67622,9.33671,9.11036,8.80857,8.50678,8.11067,7.95978,7.79002,7.31847,7.11099,7.01668,6.65830,6.56399,6.48854,6.39423,6.37537,6.54513,6.43195,6.37537,6.50740,6.84692,7.33733,7.50709,7.77116,8.07295,8.77085,9.41215,9.86484,10.33639,11.33608,11.80763,12.37349,12.10943,12.46780,12.82618,12.78846,12.52439,12.50553,12.56211,12.59984,12.41122,11.88308,11.76991,11.82649,11.97739,11.69446,11.56243,11.43039,11.61901,11.41153,10.95884,11.41153,11.43039,11.46812,11.35494,11.44925,11.31722,11.54356,11.95853,12.14715,12.76960,13.22229,13.46749,14.01449,13.78815,14.39173,15.31597,15.54232,16.10818,15.78752,15.74980,15.46687,15.29711,14.82556,14.46718,14.20311,14.14652,13.65611,15.80638,14.69352,14.18425,13.33546,13.20342,12.39236,11.61901,12.82618,12.09056,10.77022,11.33608,10.20436,9.41215,8.73312,8.20498
2005,Belrose 33_11kV,10MAY2004,MW,7.58254,7.22416,6.97895,9.35557,9.18581,8.99719,8.73312,8.37474,8.11067,7.77116,7.41278,7.37506,7.05440,6.80919,6.73375,6.43195,6.46968,6.63944,6.39423,6.58285,6.84692,7.20530,7.65799,8.46905,10.03460,11.14746,12.46780,11.95853,12.86391,13.24115,13.09025,13.09025,12.95822,12.82618,12.52439,12.48667,12.14715,11.75105,11.99625,11.46812,11.37381,11.22291,11.27950,11.26063,11.16632,10.82681,10.73250,10.77022,10.90226,10.73250,10.46843,10.60046,10.58160,10.63819,10.71363,10.75136,10.99657,10.90226,10.63819,10.77022,10.65705,11.01543,11.12860,11.54356,11.69446,12.24146,12.82618,13.09025,14.52377,15.82525,16.67404,17.56055,17.71145,17.76804,17.57942,17.48510,16.90038,16.67404,16.52314,16.29680,15.73094,17.37193,16.71176,16.24021,15.01418,14.84442,14.01449,13.03367,14.35401,14.27856,13.05253,13.65611,12.56211,11.43039,10.33639,9.35557
