year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Sefton 132_11kV,01MAY2004,MW,25.39516,23.14886,21.86281,24.58923,23.25174,21.70849,21.12548,19.85658,18.41620,17.43881,17.01012,16.20420,15.31254,15.05533,14.64380,14.45518,14.33515,14.38659,14.35229,14.38659,14.71239,14.91815,15.36398,15.77552,15.98129,16.44426,16.80436,16.51285,17.21589,17.62743,18.26188,18.86203,19.32501,19.75369,19.58222,20.14808,19.95946,20.19952,20.01090,20.11379,20.04520,19.90802,19.68510,19.80513,19.89087,20.16523,20.14808,19.80513,19.27357,18.98206,18.72485,18.70771,18.93062,19.08495,18.82774,18.29617,18.19329,17.93608,17.95323,17.47310,17.83320,17.69602,17.85034,17.95323,18.39906,19.22213,19.90802,20.45673,21.09118,22.73732,23.50895,23.80046,23.86905,23.59469,22.94309,22.61729,22.61729,22.17146,21.81137,21.58845,21.24551,21.12548,20.91971,20.40529,20.04520,19.89087,19.75369,19.49648,26.57832,25.82384,28.99609,27.96725,26.73265,25.72095,27.81293,26.57832
2005,Sefton 132_11kV,02MAY2004,MW,25.25798,23.44036,21.91425,24.53779,23.35463,22.06858,20.83397,19.47934,18.26188,17.13016,16.54715,16.15276,15.38113,15.10677,14.45518,13.76928,13.78643,13.97505,13.87217,13.73499,14.09508,13.94076,14.14652,14.71239,14.55806,14.30085,14.90101,13.88932,14.18082,14.50662,15.41543,15.62119,16.23850,16.65003,17.02727,17.62743,17.88464,17.93608,18.10755,18.36476,18.34761,18.03896,17.95323,17.88464,17.93608,17.83320,17.93608,17.67887,17.59313,17.26733,17.31878,16.95868,17.11301,16.75292,16.71862,16.34138,16.30709,16.34138,16.30709,16.15276,16.46141,16.23850,16.80436,16.92439,17.52454,18.00467,18.50194,19.58222,20.83397,22.89165,23.90334,24.69212,24.62353,24.58923,24.72641,24.46920,24.33202,24.02337,24.17770,24.05767,23.81760,23.80046,23.14886,22.84021,22.63444,22.27435,21.34839,21.03974,28.01869,27.21277,29.66483,28.48167,27.10989,25.60092,27.21277,26.08105
2005,Sefton 132_11kV,03MAY2004,MW,24.93218,23.20030,21.58845,24.02337,22.78877,21.58845,20.66250,19.44504,18.60482,17.79890,17.18160,16.35853,15.48401,15.17536,14.66094,14.28370,14.28370,14.23226,14.55806,14.95245,15.46687,16.30709,17.59313,18.60482,20.62821,22.25720,24.43491,23.20030,24.69212,25.56663,26.08105,26.08105,26.49258,25.90957,25.49804,25.54948,25.08650,25.39516,25.41230,25.25798,24.36632,24.67497,24.57209,24.52064,24.41776,24.72641,24.88074,24.48635,24.74356,24.48635,24.10911,24.17770,24.48635,24.46920,24.33202,24.26343,24.38346,24.48635,24.58923,24.16055,24.36632,24.88074,24.64067,24.67497,24.89788,25.36086,25.80669,25.65237,27.16133,28.68744,30.09352,29.73342,30.02493,29.57910,28.99609,28.22446,27.83007,27.52142,27.45283,26.88697,26.64691,26.16678,25.65237,25.49804,25.08650,24.46920,23.80046,23.02883,29.76772,29.04753,31.53389,30.40217,28.91035,27.34995,29.16756,27.50427
2005,Sefton 132_11kV,04MAY2004,MW,26.01246,24.17770,23.18315,25.30942,24.02337,22.51441,21.58845,20.81683,19.23927,18.24473,17.69602,17.06157,16.25564,15.87840,15.63834,15.72408,15.82696,15.77552,15.99843,16.30709,17.11301,17.98752,18.34761,19.80513,21.58845,23.14886,25.24083,24.21199,25.72095,26.62976,26.90412,27.09274,26.73265,26.28682,25.92672,25.65237,25.70381,25.44660,25.46374,25.41230,24.94933,25.08650,25.18939,25.46374,25.00077,25.00077,25.00077,24.82929,24.94933,24.88074,25.05221,24.93218,24.84644,24.88074,25.15509,24.84644,24.89788,25.41230,24.89788,24.82929,24.72641,24.98362,25.03506,24.88074,25.00077,25.05221,25.51519,25.96102,27.26421,28.44738,29.78487,29.16756,29.37333,29.35618,28.68744,27.86437,27.41854,27.31565,26.62976,26.16678,26.08105,25.41230,25.51519,24.84644,24.07481,23.64613,23.20030,22.84021,29.57910,28.48167,30.84800,29.73342,28.44738,26.78409,28.99609,27.14418
2005,Sefton 132_11kV,05MAY2004,MW,25.18939,23.56039,22.41153,25.03506,23.95478,22.53156,21.89711,20.93686,19.75369,18.96492,18.05611,17.64457,16.87295,16.46141,15.98129,15.89555,15.72408,15.74122,16.04988,16.49571,17.33592,17.78175,18.75915,19.89087,21.55416,22.84021,25.00077,23.80046,24.67497,25.72095,25.97816,26.02961,26.13249,25.65237,24.93218,25.03506,24.84644,24.88074,25.44660,25.18939,24.53779,24.93218,25.15509,25.20654,25.30942,25.13795,24.94933,25.03506,24.88074,24.93218,24.64067,24.74356,24.57209,24.64067,24.89788,24.77785,25.18939,24.79500,25.13795,24.74356,24.46920,24.94933,24.74356,24.64067,24.84644,24.69212,25.18939,25.80669,27.24706,28.43023,29.16756,29.27045,29.20186,28.99609,28.49882,27.88151,27.57286,26.78409,26.47544,26.18393,25.80669,25.66951,25.54948,24.88074,24.12626,23.80046,23.28604,22.89165,29.63054,28.49882,31.05377,30.23070,28.53311,27.05844,29.06468,27.65860
2005,Sefton 132_11kV,06MAY2004,MW,26.16678,24.26343,22.97739,25.08650,24.00622,22.46297,21.81137,20.45673,19.23927,18.31332,17.85034,17.33592,16.46141,16.08417,15.72408,16.08417,16.08417,15.72408,16.25564,16.77006,16.56429,17.69602,18.57053,19.75369,21.33124,22.78877,24.22914,23.66328,24.88074,25.75525,25.77240,26.01246,26.08105,25.56663,25.30942,25.13795,24.94933,25.44660,25.03506,25.30942,24.94933,24.88074,25.03506,24.64067,24.84644,24.84644,24.93218,24.94933,24.69212,24.36632,24.72641,24.64067,24.94933,24.98362,24.72641,24.74356,24.69212,24.48635,24.10911,24.22914,24.17770,24.41776,24.64067,24.74356,24.79500,24.58923,25.29227,25.54948,27.10989,28.43023,28.68744,28.24161,27.76148,27.93296,27.40139,27.09274,26.44114,25.80669,25.66951,25.00077,24.74356,24.28058,24.22914,23.74901,23.38892,22.87450,22.30864,22.51441,29.01324,27.86437,30.64223,29.61339,28.37879,26.33826,28.48167,26.64691
2005,Sefton 132_11kV,07MAY2004,MW,25.00077,23.13171,21.79422,24.38346,23.20030,21.91425,20.98830,19.78799,18.96492,18.15899,17.67887,16.75292,16.28994,15.68978,15.22681,15.27825,15.10677,15.58690,15.20966,15.82696,16.25564,17.06157,17.98752,19.29072,20.31955,21.96570,23.64613,22.53156,23.85190,25.15509,25.80669,25.65237,26.59547,26.16678,25.75525,25.18939,25.44660,25.61807,25.39516,25.20654,25.25798,25.46374,25.15509,24.98362,24.62353,24.93218,25.29227,25.20654,25.03506,24.88074,24.94933,24.58923,24.57209,24.36632,24.10911,23.66328,23.97193,24.00622,23.69757,23.35463,23.25174,23.50895,23.90334,23.50895,23.61184,24.00622,24.10911,24.67497,25.92672,27.52142,27.96725,27.88151,27.81293,27.72719,27.21277,26.83553,25.66951,25.41230,24.98362,24.53779,24.43491,23.80046,23.81760,23.33748,22.89165,22.05143,21.75993,21.60560,28.01869,27.24706,30.17925,29.11612,27.31565,26.37255,28.08728,26.47544
2005,Sefton 132_11kV,08MAY2004,MW,25.39516,23.80046,22.17146,24.79500,23.23460,21.84566,21.43413,19.99376,18.98206,18.14185,17.31878,16.66718,16.20420,15.48401,15.27825,15.10677,15.07248,15.10677,15.31254,15.27825,15.02104,15.67263,15.62119,16.44426,17.13016,17.02727,18.15899,17.07871,17.73031,18.31332,19.11924,20.06234,20.25096,20.55962,20.61106,20.88542,20.93686,20.93686,21.33124,21.09118,20.62821,20.76538,20.98830,20.93686,21.09118,20.98830,21.19407,20.97115,20.50817,20.30241,20.11379,20.04520,20.06234,19.44504,19.37645,19.06780,19.03351,18.93062,19.01636,19.01636,18.50194,18.65627,18.57053,18.60482,18.93062,19.03351,19.94231,20.61106,22.10287,23.54325,24.05767,24.48635,24.02337,24.16055,24.05767,23.35463,22.63444,22.10287,22.10287,21.81137,21.81137,21.79422,21.22836,21.14262,20.61106,20.25096,19.94231,20.04520,26.80123,26.18393,28.79032,27.96725,26.38970,25.39516,27.46998,26.23537
2005,Sefton 132_11kV,09MAY2004,MW,24.88074,23.14886,21.58845,24.12626,22.89165,21.27980,20.76538,19.89087,18.65627,17.57599,16.95868,15.94699,15.46687,14.86671,14.59235,14.12938,14.12938,14.24941,14.12938,14.04364,14.30085,14.33515,14.35229,14.43803,14.84956,14.69524,15.17536,14.55806,14.86671,15.31254,15.92984,16.40997,16.95868,17.11301,17.18160,17.83320,18.57053,18.81059,19.06780,19.01636,19.37645,19.49648,19.95946,19.63366,19.73655,19.47934,19.06780,19.03351,18.60482,18.60482,18.10755,17.95323,17.79890,17.57599,17.85034,18.09040,18.09040,18.09040,18.19329,18.41620,18.51909,18.62197,18.21044,18.60482,18.51909,18.75915,20.04520,20.25096,21.70849,23.13171,23.85190,23.92049,23.69757,23.74901,23.64613,22.97739,23.23460,22.72018,22.66873,22.37723,22.27435,22.20576,22.12002,21.75993,21.03974,20.37100,19.89087,20.14808,26.88697,26.16678,28.84176,27.65860,25.65237,24.69212,26.80123,25.30942
2005,Sefton 132_11kV,10MAY2004,MW,24.26343,22.41153,21.14262,23.49181,22.10287,21.09118,20.73109,19.32501,18.45050,17.13016,16.59859,15.92984,15.36398,14.96960,14.90101,14.50662,14.45518,14.66094,14.90101,15.02104,15.79267,16.56429,17.38737,18.39906,20.45673,21.65704,23.49181,22.73732,24.28058,25.51519,25.85813,26.21823,26.26967,25.82384,25.66951,25.60092,25.75525,25.80669,25.72095,25.82384,25.80669,25.29227,25.46374,25.56663,25.51519,25.36086,25.34371,25.25798,24.93218,24.82929,25.20654,24.94933,25.51519,24.82929,25.10365,24.74356,24.64067,24.74356,24.62353,24.57209,24.26343,25.00077,25.10365,25.10365,25.36086,25.44660,25.90957,27.05844,28.73888,30.64223,31.53389,31.67107,31.99687,31.46530,31.36242,30.48790,30.17925,29.81916,29.11612,29.09897,28.85891,27.77863,27.71004,27.05844,26.49258,25.44660,25.10365,24.41776,31.20809,30.45361,32.76850,31.46530,29.93919,28.01869,30.14496,28.53311
2005,Sefton 132_11kV,11MAY2004,MW,27.19562,25.13795,23.95478,25.87528,24.53779,23.18315,22.84021,21.50272,19.89087,19.22213,18.57053,17.95323,17.21589,16.65003,16.97583,16.59859,16.66718,16.77006,16.90724,17.31878,17.69602,18.98206,19.85658,20.97115,22.99453,24.88074,26.90412,25.80669,27.72719,28.79032,29.63054,29.71628,29.21900,28.22446,27.55572,27.41854,27.19562,27.60716,27.05844,27.19562,26.08105,25.96102,25.82384,25.70381,25.82384,25.87528,25.80669,25.51519,25.49804,25.39516,24.93218,25.36086,25.13795,24.77785,24.64067,24.33202,24.48635,24.46920,24.52064,24.28058,24.48635,24.93218,24.98362,24.48635,25.03506,25.54948,25.80669,26.59547,28.55026,30.48790,31.12235,31.51674,31.37956,31.10521,30.55649,30.04207,29.68198,29.51051,29.21900,28.53311,28.43023,28.01869,27.04130,26.52688,26.02961,25.36086,24.88074,24.64067,31.07091,30.02493,32.61417,31.22524,29.47621,28.19017,30.17925,28.53311
2005,Sefton 132_11kV,12MAY2004,MW,27.00700,25.13795,23.45751,26.33826,25.34371,23.80046,22.84021,21.63990,20.66250,19.34216,18.77630,17.83320,17.33592,16.59859,16.61574,16.15276,16.03273,16.97583,16.44426,17.02727,17.57599,18.67341,19.17068,20.26811,22.25720,24.17770,25.36086,24.72641,26.11534,26.85268,27.45283,27.81293,27.67575,27.04130,26.33826,25.70381,25.96102,25.92672,25.56663,25.36086,25.30942,25.85813,25.70381,25.18939,25.61807,25.51519,25.82384,25.20654,25.34371,25.03506,25.08650,24.98362,25.13795,25.60092,25.51519,24.88074,25.34371,24.98362,24.88074,24.58923,25.05221,25.08650,25.24083,25.13795,25.72095,25.85813,26.73265,27.81293,29.97349,31.67107,32.09975,32.15119,31.94543,31.67107,31.12235,30.84800,30.40217,29.52766,29.16756,28.89321,28.29305,28.03584,27.24706,27.04130,26.57832,25.82384,25.03506,24.62353,31.53389,30.40217,33.18003,31.87684,30.19640,28.63600,30.19640,28.75603
2005,Sefton 132_11kV,13MAY2004,MW,27.00700,24.88074,23.80046,26.16678,24.84644,23.35463,22.97739,21.50272,20.37100,19.59937,19.11924,17.90178,17.16445,16.66718,16.65003,16.61574,16.54715,16.54715,16.59859,17.33592,17.73031,18.29617,19.27357,21.27980,23.04598,24.62353,26.47544,25.05221,27.10989,27.52142,28.39593,28.19017,27.60716,26.98985,26.59547,26.33826,26.32111,26.13249,25.60092,25.72095,25.36086,25.39516,24.74356,25.03506,25.44660,25.13795,25.18939,24.62353,24.53779,24.38346,24.33202,24.46920,24.43491,24.41776,24.58923,24.38346,24.21199,24.28058,24.17770,23.81760,24.02337,24.00622,24.58923,24.41776,24.77785,25.25798,25.61807,25.87528,27.55572,28.96179,29.83631,29.81916,29.88775,29.42477,29.52766,29.61339,28.94465,28.39593,28.29305,27.96725,27.65860,27.14418,27.16133,26.52688,26.42399,25.87528,25.65237,24.82929,31.58533,30.79656,33.33436,32.25408,30.28214,28.85891,30.35073,28.96179
