year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Drummoyne 132_11kV,01MAY2004,MW,24.39947,23.37520,21.74735,22.31436,21.61932,20.46702,19.51592,18.47336,17.70516,17.11987,16.51628,16.13218,15.83954,15.29082,15.14450,15.05305,14.76040,14.97988,15.30911,15.21766,15.36398,15.83954,15.80295,16.27851,16.90038,17.33935,18.18071,18.27217,19.62566,20.77796,22.24120,23.02768,24.39947,25.82612,26.24681,26.72236,26.74065,27.19791,27.12475,27.23449,27.50885,27.60030,26.96013,27.19791,26.86868,26.79552,26.59432,26.53945,26.44800,26.21022,25.36886,25.40544,24.96647,24.92989,24.56408,24.28973,24.08853,24.28973,24.12511,23.88734,24.01537,24.10682,24.45434,24.65554,25.42373,25.89929,27.47227,28.29534,29.86832,32.61188,34.14828,35.68468,35.72126,35.81271,35.57494,34.69700,34.02025,33.01427,32.15462,31.55104,30.56335,30.45361,29.48422,28.99037,28.51482,28.31363,27.23449,26.57603,27.50885,27.96611,28.16730,27.16133,26.13706,26.06390,25.20425,24.67383
2005,Drummoyne 132_11kV,02MAY2004,MW,25.35057,24.01537,22.62529,23.26546,22.46068,21.18035,20.59505,19.46105,18.36362,17.54055,17.01012,16.51628,16.11389,15.69321,15.54689,15.49202,15.18108,15.29082,15.36398,15.21766,15.67492,15.63834,15.80295,15.94928,16.64432,16.33338,17.24790,17.28448,17.92465,18.93062,19.90002,20.86941,22.78991,23.59469,24.23485,25.14938,26.13706,27.32594,27.38081,27.28936,28.13072,27.92953,27.83807,27.92953,27.54543,27.56372,26.92355,26.42971,26.61261,26.19193,25.60664,25.18596,24.98476,24.67383,24.36289,24.30802,23.74101,23.64956,23.83246,23.48495,23.68614,23.96050,24.28973,24.52750,25.35057,26.11877,27.08817,28.45995,30.83771,33.69102,36.41630,38.24534,38.83064,39.69029,39.74516,39.03183,38.70261,37.93441,37.56860,36.83698,36.54433,35.95904,35.17255,34.38606,33.47154,32.33753,31.24010,29.94148,30.21583,30.01464,29.37447,26.88697,25.40544,25.22254,23.79588,22.78991
2005,Drummoyne 132_11kV,03MAY2004,MW,23.70443,22.55213,21.43642,21.93026,21.16206,20.10121,19.47934,18.60139,17.70516,17.50397,17.08329,16.15047,15.94928,15.94928,15.41885,15.34569,15.21766,15.29082,15.60176,15.71150,16.84551,17.15645,17.99781,18.85746,21.39983,23.28375,26.88697,27.89295,30.49019,31.44129,31.36813,30.89258,30.17925,29.20986,28.45995,27.98440,27.41739,26.86868,26.52116,26.42971,26.35655,25.64322,25.55177,25.46032,25.42373,25.42373,25.33228,24.96647,25.29570,25.02134,24.50921,24.74699,24.52750,24.39947,24.14340,24.45434,24.34460,24.17998,23.85076,24.03366,24.08853,24.23485,24.43605,24.87502,25.69809,25.91758,27.54543,28.38679,30.96574,33.59957,35.61152,37.05646,37.27595,38.48312,38.94038,38.95867,39.39764,38.75748,39.56226,38.22705,38.13560,37.64176,36.76382,35.42861,34.67871,33.89222,32.46556,31.25839,31.22181,30.49019,30.01464,27.72833,26.21022,25.67980,24.60066,23.10085
2005,Drummoyne 132_11kV,04MAY2004,MW,23.74101,22.68017,21.29009,22.00342,21.49129,20.37557,19.71711,18.91233,17.97952,17.39422,17.13816,16.64432,16.40654,15.76637,15.89441,15.63834,15.94928,15.63834,15.78466,16.02244,16.82722,17.43081,18.43678,19.44276,21.67419,24.08853,27.17962,28.93550,30.96574,31.91685,31.56933,31.45959,30.41703,29.59396,28.67944,28.02098,27.80149,26.75894,26.53945,26.37484,26.11877,25.42373,25.60664,24.96647,25.29570,24.71041,24.96647,24.91160,25.03963,24.54579,24.72870,24.69212,24.52750,24.65554,24.54579,24.34460,24.43605,24.45434,24.17998,24.49092,24.52750,24.63724,24.63724,25.40544,25.58835,26.19193,27.08817,28.14901,30.34387,32.59359,34.60554,35.88588,37.36740,37.75150,38.44654,38.13560,37.75150,37.75150,37.44056,36.67237,35.83100,35.52007,35.09939,33.74589,33.01427,32.39240,31.69736,30.76455,30.27071,29.68541,28.97208,26.97842,25.42373,25.00305,24.12511,23.11914
2005,Drummoyne 132_11kV,05MAY2004,MW,23.32033,21.61932,20.68651,21.50958,20.88770,19.91831,19.00378,18.38191,17.61371,17.08329,16.29680,16.15047,15.56518,15.45544,15.56518,15.18108,15.25424,15.07134,15.41885,15.76637,16.33338,16.68090,17.72345,18.91233,21.05232,23.19230,26.22851,27.39910,29.39276,30.21583,30.59993,30.10609,29.08183,28.36850,27.34423,27.17962,26.35655,26.26510,25.88100,25.62493,25.47861,24.87502,24.92989,24.98476,24.74699,24.83844,24.69212,24.34460,24.38118,24.76528,24.30802,24.36289,24.58237,24.38118,24.49092,24.10682,24.28973,24.30802,24.50921,24.07024,24.08853,24.30802,24.43605,25.00305,25.80783,26.06390,26.94184,27.78320,30.27071,32.52043,34.44093,35.55665,36.52604,37.56860,37.75150,37.93441,37.38569,37.00159,36.78211,35.95904,35.06281,35.06281,34.62383,33.78247,32.81308,32.00830,30.59993,29.64883,29.85003,29.68541,28.88063,27.28936,25.60664,25.29570,24.12511,23.11914
2005,Drummoyne 132_11kV,06MAY2004,MW,23.88734,22.53384,21.54616,21.91197,20.99744,20.11950,19.05866,18.58310,17.65029,17.19303,16.73577,16.11389,15.98586,15.52860,15.29082,15.51031,15.34569,15.49202,15.30911,15.63834,16.27851,16.93696,17.66858,19.00378,20.55847,22.73504,25.35057,26.83210,29.10012,30.25242,30.21583,30.16096,29.33789,28.31363,27.36252,27.03329,26.55774,26.21022,26.15535,26.21022,25.51519,25.24083,24.96647,24.65554,25.24083,24.89331,24.85673,25.00305,24.83844,24.82015,24.60066,24.74699,24.71041,24.52750,24.39947,24.23485,24.39947,24.49092,24.38118,24.39947,24.52750,24.23485,24.71041,25.22254,25.73467,26.04561,26.99671,28.31363,30.80113,32.94111,34.78845,36.10536,36.98330,37.49544,37.11134,37.34911,36.91014,36.52604,36.43459,35.84929,34.89819,34.45922,33.52641,32.73992,31.88027,31.42300,30.59993,29.79515,29.53909,29.90490,29.06354,27.25278,26.06390,25.71638,24.28973,23.26546
2005,Drummoyne 132_11kV,07MAY2004,MW,23.75930,22.51555,21.23522,21.80222,20.81454,19.91831,19.00378,18.27217,17.61371,16.84551,16.51628,16.42483,16.02244,15.51031,15.40056,15.34569,15.25424,15.32740,15.38227,15.40056,16.35167,16.77235,17.43081,18.47336,20.52189,22.35094,25.31399,26.46629,29.28302,30.59993,31.00232,31.13036,30.76455,30.14267,29.61225,28.56969,28.42337,28.49653,27.74662,27.14304,27.05159,26.86868,27.01500,26.53945,26.74065,26.37484,26.04561,25.84442,26.06390,26.06390,25.80783,25.49690,25.14938,25.51519,25.03963,24.91160,25.42373,25.27741,25.18596,25.33228,24.89331,25.29570,25.47861,25.75296,26.50287,27.49056,27.54543,28.66115,30.49019,32.81308,34.25803,34.47751,35.35545,35.64810,35.88588,35.46520,34.31290,34.09341,33.56299,32.94111,32.33753,31.77052,31.18523,30.49019,29.79515,29.06354,28.49653,28.13072,28.80747,28.97208,28.95379,27.39910,26.64920,26.26510,25.29570,24.36289
2005,Drummoyne 132_11kV,08MAY2004,MW,25.05793,24.03366,22.18632,22.91794,22.25949,21.01573,20.08292,19.00378,18.43678,17.43081,16.97354,16.69919,16.18705,15.85783,15.80295,15.56518,15.54689,15.43715,15.58347,15.38227,15.89441,15.82124,16.11389,16.44312,17.37593,17.52226,18.76601,18.65627,19.73540,21.25351,22.47897,23.61298,25.09451,26.13706,26.88697,27.39910,27.72833,28.42337,28.22217,28.00269,28.03927,28.09414,27.94782,27.45398,27.50885,27.65517,26.96013,26.86868,26.21022,25.84442,25.49690,25.64322,25.49690,25.27741,25.20425,25.53348,24.96647,25.05793,24.52750,24.76528,24.96647,24.96647,24.91160,25.00305,26.00903,26.57603,27.83807,28.93550,31.62420,34.18486,35.53836,36.23339,36.28827,36.30656,36.25168,35.53836,34.49580,33.59957,32.61188,31.80710,30.92916,30.80113,30.19754,29.53909,29.02695,28.18559,27.45398,27.08817,27.94782,28.31363,28.53311,27.28936,26.24681,26.52116,25.51519,24.92989
2005,Drummoyne 132_11kV,09MAY2004,MW,25.51519,24.36289,23.28375,24.08853,22.88136,21.56445,20.41215,19.42446,18.67456,17.88807,17.48568,17.01012,16.27851,15.87612,15.74808,15.69321,15.71150,15.40056,15.71150,15.51031,15.74808,15.69321,15.67492,15.85783,16.42483,16.60773,16.93696,17.30277,18.21729,19.02207,20.10121,21.32667,21.89368,23.53982,24.28973,25.25912,26.50287,27.28936,27.81978,28.69773,29.48422,29.24644,29.10012,29.42934,29.04524,28.88063,27.87466,27.78320,27.63688,27.50885,27.17962,26.19193,25.86271,26.33826,26.72236,27.25278,26.77723,26.75894,26.41142,26.66749,26.88697,27.87466,28.03927,28.82576,29.33789,30.28900,30.72797,32.46556,33.48983,35.48349,37.09305,37.95270,38.39167,38.57457,38.42825,37.95270,37.47715,37.05646,37.31253,35.97733,35.55665,35.24571,34.44093,33.61786,32.66676,31.27668,30.43532,29.24644,29.15499,28.93550,27.94782,26.00903,24.63724,24.52750,23.86905,22.86307
2005,Drummoyne 132_11kV,10MAY2004,MW,23.85076,22.64359,21.36325,22.13145,21.52787,20.66822,19.49763,18.78430,17.97952,17.46739,16.90038,16.68090,15.93099,15.82124,15.67492,15.67492,15.71150,15.30911,15.30911,15.65663,16.13218,16.93696,17.63200,19.18669,21.38154,23.13743,26.06390,27.54543,29.92319,31.34984,31.86198,30.83771,30.12438,29.31960,28.53311,27.52714,27.54543,27.60030,26.86868,26.94184,26.75894,26.21022,26.17364,26.17364,25.69809,25.89929,25.57006,25.73467,25.24083,25.42373,25.51519,25.93587,25.55177,25.75296,25.62493,26.02732,26.11877,26.31997,26.02732,26.19193,26.37484,26.22851,26.41142,26.90526,27.78320,28.58798,29.50251,30.83771,33.78247,36.58091,38.44654,39.81832,41.15353,41.77540,42.03147,42.65334,42.06805,42.08634,41.88515,41.13524,40.20242,38.99525,38.37338,37.64176,36.45288,35.46520,34.00196,33.01427,32.53872,32.35582,31.31326,28.53311,26.68578,26.08219,24.45434,23.81417
