year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Newcastle City Main 33_11kV,01MAY2004,MW,15.64142,15.53499,15.73361,16.59796,16.17561,15.69709,15.08930,14.58265,14.80951,14.38083,13.89490,13.53183,13.21673,13.09673,12.97254,12.82598,12.63897,12.69923,12.63320,12.74600,13.00189,12.95513,13.08722,13.23861,13.75096,13.58254,13.69634,14.42673,15.11145,15.65793,16.06257,17.06590,18.21231,18.74147,19.51203,19.93606,20.58645,20.74258,21.17925,21.22794,21.39282,21.45886,21.52211,21.62130,21.67393,21.69916,21.55228,21.62677,21.67358,21.63344,21.36646,20.96253,20.61034,20.32475,20.14219,20.45473,20.23114,20.05245,20.02479,19.84610,19.50788,19.32275,19.14624,19.16541,19.10418,18.73251,18.75732,18.41891,18.45775,19.40478,19.85136,19.74995,19.81169,19.73768,19.71467,19.52891,19.57899,19.93241,19.40007,18.95160,18.75742,18.41104,18.29033,18.44930,18.10430,17.70319,18.82345,18.15504,17.57039,17.17099,16.80784,16.42685,16.07634,16.00286,15.40646,14.99685
2005,Newcastle City Main 33_11kV,02MAY2004,MW,15.17430,14.68773,14.87411,16.08722,14.83971,14.26833,13.74191,13.24678,13.45311,13.22470,13.08439,12.92806,12.78769,12.62225,12.56718,12.58643,12.63320,12.51215,12.42687,12.46269,12.90293,12.87537,12.76850,12.81202,13.00189,12.76541,12.72658,13.08116,13.45570,13.86783,14.43654,14.85816,15.12801,15.56270,15.93168,16.41660,17.01130,17.45518,17.66845,18.19321,18.65181,18.63962,18.76271,18.56298,18.64037,18.73012,18.75701,18.69923,18.80062,18.66046,18.59896,18.51685,18.29593,18.36696,18.27862,18.36396,18.29230,18.12203,18.44091,18.17688,18.13010,17.95392,17.52425,17.47754,17.52756,17.23291,17.23204,17.16204,17.59419,18.44966,19.28227,19.23172,19.63695,19.61864,19.61113,19.59463,19.57953,19.80517,19.53176,18.95577,18.33851,18.33404,18.12039,17.78441,17.55944,17.20906,18.09793,17.57654,16.44005,15.82202,15.57681,14.93441,14.49058,14.22308,13.56721,13.72796
2005,Newcastle City Main 33_11kV,03MAY2004,MW,13.59557,13.35688,13.77007,15.00995,14.08327,13.29843,12.85881,12.76924,12.39185,12.19343,12.30054,12.30869,12.35545,12.27832,12.22335,12.34729,12.49572,12.58106,12.75702,12.99370,13.39818,13.56402,14.04956,14.78570,16.36996,17.23204,18.44252,19.28637,21.31709,22.98666,24.25067,25.54729,27.47334,27.89387,28.44977,28.95976,29.42512,30.06500,30.02629,30.00590,30.49025,30.10671,30.44361,30.35901,30.67746,30.80090,30.80045,30.93189,31.33806,31.23468,31.58701,31.36912,31.50771,31.56390,31.40648,31.42315,31.56484,31.37855,31.96905,31.97630,31.68902,31.46240,31.79661,31.36195,31.16921,29.23630,29.20864,28.70039,27.79320,28.24169,27.86859,26.94039,26.02610,25.39846,24.47958,23.80844,23.27608,23.32614,22.69263,22.34290,21.50051,20.76871,20.44203,20.11097,19.41862,18.88152,18.50807,18.07622,19.06224,18.35755,17.48258,16.78162,16.03414,15.48887,14.94025,15.07730
2005,Newcastle City Main 33_11kV,04MAY2004,MW,15.00356,14.86822,14.94518,16.14720,15.78313,15.32289,14.94694,15.11877,14.81415,14.21837,13.59772,13.37744,13.08455,12.87041,12.80498,12.84841,12.97159,13.01011,13.08172,13.29397,13.81353,14.01156,14.43798,15.12090,16.83969,17.54753,18.75728,19.76590,21.78802,23.38337,25.05723,26.04657,27.82376,27.93008,28.57488,29.14557,29.57191,29.54976,29.92199,30.37156,30.54856,30.54802,30.90260,30.98670,31.95559,32.16997,32.17267,32.06772,32.11504,32.85373,33.23027,33.16924,33.11933,33.26621,33.47483,33.80332,34.16231,33.92457,33.81013,33.53587,32.98683,32.88955,32.59467,32.61942,31.86441,31.29487,30.56365,30.35217,29.17831,29.30106,28.75996,27.68513,26.21996,25.62458,25.03072,24.49091,23.95139,23.87449,22.41556,21.77735,21.29425,20.81563,20.24359,19.78439,19.24851,19.15174,18.42686,17.97501,19.17909,18.26030,17.49668,16.79221,16.11929,15.37262,14.89398,14.98316
2005,Newcastle City Main 33_11kV,05MAY2004,MW,14.90930,14.78995,15.07642,16.44342,15.82231,15.10628,14.85816,15.01756,14.46829,14.00667,13.61745,13.33339,13.28709,13.04347,12.96335,12.79277,12.66952,12.65019,12.74063,12.92482,13.70668,14.03202,14.56399,15.31914,16.63622,17.83991,19.22915,19.51991,21.46624,22.61048,24.24038,25.63542,26.79617,27.94420,28.88162,29.44161,30.30285,30.48079,30.93064,31.12839,31.54325,31.84729,31.97613,32.40061,32.24592,32.43005,32.44109,32.72336,32.89657,32.78999,32.68274,32.66231,33.76166,34.15408,34.10870,33.48904,33.19840,33.09096,33.68942,33.32563,32.70566,32.57360,32.21745,32.15258,31.91877,31.65361,30.93146,30.32695,29.24393,29.08609,28.36881,27.74194,27.00762,26.03669,25.31550,24.49091,23.90198,23.75060,23.23361,22.07861,21.88549,21.22794,20.85697,20.33964,19.70140,19.19529,18.68440,18.34859,19.31883,18.44845,17.59001,17.11173,16.36074,15.43861,15.13496,15.55910
2005,Newcastle City Main 33_11kV,06MAY2004,MW,15.61346,15.52782,15.70760,16.55463,16.13909,15.58426,15.41273,15.42957,14.77792,14.11303,13.74620,13.40732,13.27565,12.78906,12.77763,12.83954,12.86982,12.84233,12.86707,13.12850,13.63846,14.02580,14.52367,15.12595,16.45761,17.29677,18.32995,19.29388,21.26467,22.51373,24.19362,25.40151,26.44088,27.07123,28.31204,28.77884,29.53680,29.82601,30.27463,30.52764,30.90244,31.08977,31.45677,31.77994,31.93020,31.98418,32.10220,32.50003,32.88835,33.11679,33.07477,33.01765,32.97188,33.78053,34.19174,34.26724,34.39354,34.48687,34.40658,34.47862,34.37115,33.84448,33.30977,33.16267,33.19147,32.41640,32.05344,30.88118,30.25604,30.93147,30.34950,29.78772,28.21930,27.77202,26.47127,25.98590,25.40317,25.10512,24.43699,24.09024,23.16280,22.44667,22.24867,21.91396,20.48867,19.80269,19.57452,19.13427,19.79992,18.87025,17.75348,17.15845,16.45778,16.07348,15.55609,15.80399
2005,Newcastle City Main 33_11kV,07MAY2004,MW,15.56679,15.39961,15.58426,16.59982,16.12483,15.63558,15.29243,15.32697,14.91301,14.41501,14.10076,13.87397,13.60161,13.30467,13.27975,13.18620,13.16441,13.24962,13.25798,13.45353,13.94064,14.27563,14.61402,15.52330,16.88483,17.44337,18.69243,19.34882,21.52520,22.85104,24.07516,25.27787,26.84095,27.67119,28.38758,29.43542,30.13888,29.99754,30.38136,30.70858,30.86799,30.84850,30.97018,30.99766,31.25074,31.04406,30.96880,31.08098,31.09000,31.20248,30.73595,31.25906,31.08086,31.45728,31.73990,32.30449,32.23920,31.99145,31.92989,32.04243,32.13828,31.92775,31.85102,30.68730,30.39326,30.02646,29.69520,29.24432,28.32023,28.30304,27.43788,26.63448,25.39433,24.83723,23.70478,23.23268,22.73133,22.85091,21.97122,21.65577,21.11531,20.58207,20.32552,20.10437,19.53574,18.94396,18.58249,18.49264,19.76054,18.93895,18.28437,17.54877,16.92914,16.40740,16.02225,16.36385
2005,Newcastle City Main 33_11kV,08MAY2004,MW,16.13088,15.94958,16.08003,17.23555,16.89997,16.23634,15.56938,15.09684,15.31676,15.02311,14.66013,14.30617,13.94121,13.38008,13.25560,13.07292,13.01472,12.87108,12.82435,12.93383,13.20304,13.28363,13.61566,13.85757,14.28444,14.20493,14.16430,14.71174,15.69566,16.37262,16.76847,17.61455,18.66056,19.20952,19.81272,20.38008,21.35990,21.70791,22.16089,22.41912,22.62809,22.78503,22.79086,22.83927,22.85633,22.94608,23.04194,22.68246,22.50956,22.50756,22.40157,22.30451,21.98713,21.55892,21.43099,21.29057,21.11398,21.28856,21.02488,20.70580,20.70580,20.62270,20.34185,20.09926,19.78679,19.86871,19.82233,19.65977,19.95622,20.57650,20.93752,20.94741,21.10841,20.67916,20.54691,20.44565,20.29774,20.74519,20.24359,19.85483,19.61435,19.20084,19.09170,18.85878,18.91696,18.45743,19.75560,19.14244,18.53622,17.66006,17.46170,17.03079,16.92136,16.68908,15.84140,15.78081
2005,Newcastle City Main 33_11kV,09MAY2004,MW,15.77720,15.32720,15.50483,16.80288,15.72228,14.77324,14.36180,14.08031,14.12995,13.82187,13.60985,13.35959,13.35959,13.11470,12.96335,12.87273,12.86161,12.82305,12.72953,12.76525,12.89731,12.91949,13.04866,13.18372,13.49706,13.33036,13.20516,13.59409,14.25946,14.69548,15.29991,15.80243,16.07468,16.34914,16.76606,17.33511,17.92600,18.35024,18.78979,19.26062,19.88975,20.09543,20.07990,19.98276,19.95548,19.86977,20.02161,20.15910,20.25427,20.13029,19.75328,19.70914,19.62130,19.26628,19.06577,18.90621,18.90156,18.76753,18.73135,18.60798,18.62078,18.36763,18.34479,18.42185,17.75446,17.75786,17.65219,17.81960,18.68780,19.49633,19.90506,19.92817,20.16559,20.21226,20.15383,20.21998,20.24355,20.22123,19.51252,19.33607,19.11323,18.87553,18.54459,18.32970,18.21625,17.53992,18.87273,18.31451,17.32136,16.41506,16.04176,15.46174,15.24396,15.08086,14.41659,14.46948
2005,Newcastle City Main 33_11kV,10MAY2004,MW,14.19334,14.08838,14.23603,15.33552,14.21381,13.64947,13.26427,13.30300,13.10651,13.04327,12.64422,12.57818,12.61672,12.73251,12.59471,12.52870,12.85055,12.89461,13.07905,13.25498,13.74753,14.08031,14.29488,15.08447,16.51233,17.54723,18.56650,19.38871,21.86330,23.18744,24.35755,25.73963,27.61574,28.15195,28.67319,29.16709,29.83739,30.69730,30.49109,30.89313,31.14596,31.45518,31.43645,31.38028,31.48452,31.38129,31.62087,31.70786,32.14903,32.06295,31.70677,31.74489,31.73736,31.67746,31.43647,31.54921,31.49846,30.87165,31.09453,30.83497,31.08319,31.05327,30.76606,30.46424,29.95680,29.60959,29.41653,29.16510,29.38858,29.51619,28.64231,27.57756,26.24868,25.72423,25.28750,24.73474,23.87351,23.83828,23.28996,22.73720,21.87398,21.50006,20.85436,20.32509,19.72198,18.92097,18.39587,18.33314,19.14817,18.48762,17.37172,16.89445,16.10469,15.35404,14.80417,15.16753
