year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Moonan 33_11kV,11MAY2004,MW,0.64388,0.62220,0.63442,0.61704,0.64135,0.60616,0.60383,0.62833,0.61003,0.60245,0.63411,0.63242,0.61372,0.63227,0.65021,0.63819,0.64859,0.66089,0.66698,0.67909,0.66971,0.71214,0.70063,0.75858,0.77513,0.78163,0.86231,0.93893,0.99378,0.98901,1.00054,0.98660,1.00423,0.94414,0.93837,0.93652,0.94587,0.91202,0.90716,0.83481,0.82028,0.77460,0.79632,0.76348,0.76661,0.77446,0.79277,0.77324,0.72732,0.68418,0.64244,0.63055,0.62060,0.64007,0.63853,0.64800,0.63032,0.60469,0.59557,0.63160,0.62869,0.61211,0.59778,0.60320,0.62677,0.63800,0.62663,0.65115,0.68406,0.68144,0.69963,0.71438,0.75059,0.76571,0.75196,0.74970,0.84423,0.84013,0.87757,0.86503,0.84022,0.84210,0.82456,0.75226,0.76320,0.75033,0.75924,0.80760,0.80673,0.79854,0.81710,0.79749,0.76934,0.80330,0.78831,0.80034
2005,Moonan 33_11kV,12MAY2004,MW,0.77948,0.77858,0.74844,0.74929,0.72812,0.71291,0.71443,0.70652,0.70725,0.67587,0.70123,0.68097,0.68286,0.68651,0.67269,0.68412,0.68518,0.70332,0.69879,0.69936,0.72436,0.73059,0.74860,0.73219,0.77749,0.81323,0.84227,0.89209,0.89374,0.92577,0.94237,0.91965,0.89600,0.89949,0.91164,0.87404,0.92741,0.91043,0.85664,0.80115,0.81447,0.79818,0.80016,0.79090,0.75353,0.73511,0.70438,0.67103,0.69410,0.66489,0.67322,0.68169,0.69535,0.68568,0.65823,0.64208,0.60023,0.58444,0.64220,0.62977,0.63214,0.67825,0.68076,0.67925,0.65948,0.66894,0.66476,0.73040,0.78779,0.79131,0.77458,0.77115,0.79775,0.81810,0.79347,0.79150,0.85181,0.84429,0.84219,0.83307,0.84955,0.81254,0.80539,0.79123,0.72452,0.72542,0.67992,0.74268,0.71649,0.69678,0.72843,0.68913,0.67471,0.70291,0.68023,0.68303
2005,Moonan 33_11kV,13MAY2004,MW,0.68577,0.66629,0.66095,0.62204,0.59163,0.60831,0.58900,0.59373,0.57583,0.58341,0.56985,0.57494,0.60253,0.58915,0.58998,0.64104,0.66075,0.65555,0.66030,0.65713,0.66700,0.69519,0.72960,0.73892,0.78049,0.80460,0.92117,0.94129,0.95712,0.97254,0.97744,1.02115,0.97254,0.97033,0.98927,0.98093,0.96315,0.92171,0.87251,0.88188,0.87035,0.90775,0.90464,0.86167,0.83369,0.79480,0.75992,0.75658,0.73798,0.70473,0.68351,0.64359,0.64863,0.65222,0.60079,0.62212,0.60758,0.58198,0.58512,0.62958,0.58364,0.53640,0.52517,0.55015,0.54853,0.53133,0.55501,0.56312,0.60192,0.60548,0.63213,0.67085,0.66480,0.66907,0.70910,0.69797,0.74812,0.76845,0.76166,0.79689,0.76773,0.78093,0.75382,0.75325,0.73324,0.72252,0.71469,0.74246,0.74347,0.73376,0.76787,0.73804,0.70102,0.69949,0.70158,0.71234
2005,Moonan 33_11kV,14MAY2004,MW,0.70904,0.67699,0.68336,0.67572,0.65494,0.66116,0.64916,0.64824,0.63885,0.62227,0.61401,0.62215,0.64345,0.62933,0.63452,0.62696,0.63823,0.62642,0.62401,0.65305,0.64718,0.67292,0.70283,0.71378,0.73028,0.79419,0.83165,0.83819,0.90472,0.88671,0.87875,0.89563,0.87198,0.89783,0.88067,0.86427,0.84353,0.81084,0.81244,0.81327,0.81512,0.79737,0.78227,0.76530,0.74144,0.72570,0.76824,0.70166,0.70657,0.70277,0.67981,0.67313,0.68788,0.68826,0.67815,0.68397,0.73316,0.71884,0.67632,0.66718,0.61601,0.59673,0.57001,0.56209,0.58147,0.59532,0.59057,0.65072,0.69216,0.71949,0.72841,0.73779,0.78133,0.79573,0.81955,0.80958,0.83554,0.81545,0.80916,0.79358,0.81387,0.84967,0.81249,0.79344,0.79331,0.73831,0.71182,0.77314,0.75659,0.72079,0.77379,0.75512,0.76689,0.77780,0.75868,0.75852
2005,Moonan 33_11kV,15MAY2004,MW,0.79076,0.77731,0.78231,0.71633,0.68699,0.69065,0.69491,0.69921,0.66393,0.68080,0.66520,0.65424,0.65214,0.65562,0.68157,0.69257,0.67380,0.66232,0.67162,0.69442,0.67363,0.68359,0.70311,0.71188,0.72366,0.75606,0.79016,0.78934,0.81576,0.88942,0.88689,0.90355,0.89352,0.87982,0.89015,0.89535,0.85893,0.81250,0.81390,0.76745,0.78568,0.81299,0.77574,0.81140,0.81581,0.79140,0.77708,0.76858,0.78194,0.73593,0.70199,0.68592,0.69500,0.66553,0.67779,0.67514,0.62058,0.62424,0.60635,0.59572,0.59564,0.57968,0.60944,0.63839,0.63355,0.61810,0.62141,0.67495,0.75509,0.80795,0.82247,0.85814,0.88160,0.86649,0.85643,0.85786,0.90492,0.91291,0.89546,0.85145,0.83427,0.82864,0.81022,0.79782,0.74632,0.69803,0.73036,0.72599,0.72223,0.71960,0.69062,0.65890,0.64563,0.64459,0.61887,0.63613
2005,Moonan 33_11kV,16MAY2004,MW,0.61330,0.59311,0.58633,0.59610,0.57641,0.58726,0.59029,0.60325,0.58677,0.57725,0.57454,0.57440,0.59553,0.60795,0.61730,0.60372,0.61402,0.61230,0.62253,0.60944,0.61678,0.64413,0.66907,0.63790,0.65293,0.64486,0.69405,0.71027,0.71883,0.72405,0.73612,0.75291,0.75951,0.78764,0.78314,0.76539,0.77248,0.80299,0.85497,0.77348,0.75208,0.73688,0.71956,0.70409,0.68483,0.69198,0.67326,0.69625,0.68756,0.69580,0.67806,0.66592,0.65764,0.65926,0.63357,0.62167,0.62698,0.59341,0.55342,0.57182,0.65526,0.65228,0.62956,0.62440,0.60765,0.58939,0.63900,0.68745,0.72506,0.77628,0.82151,0.87249,0.98506,0.93073,0.96477,0.92238,0.90805,0.92951,0.97919,0.95441,0.95095,0.87096,0.85689,0.79979,0.75781,0.71876,0.69202,0.67920,0.68348,0.66619,0.66637,0.64629,0.63194,0.61943,0.61080,0.59948
2005,Moonan 33_11kV,17MAY2004,MW,0.58920,0.60618,0.57797,0.58107,0.58895,0.57639,0.57856,0.60694,0.59372,0.58759,0.61240,0.59491,0.59317,0.59932,0.59066,0.57418,0.57978,0.59861,0.57980,0.60829,0.64169,0.60905,0.64288,0.64744,0.64619,0.69365,0.74409,0.80904,0.85937,0.86858,0.88298,0.84626,0.88626,0.86198,0.80866,0.82920,0.82224,0.81051,0.77939,0.76326,0.74745,0.73425,0.72769,0.71030,0.69054,0.68011,0.70336,0.73139,0.70846,0.70783,0.67096,0.67689,0.67054,0.70471,0.68755,0.66463,0.65151,0.62418,0.62486,0.62387,0.57913,0.55301,0.55771,0.57580,0.60644,0.60813,0.65330,0.70937,0.73461,0.74881,0.76192,0.83634,0.90263,0.93024,0.89919,0.86254,0.94747,0.93281,1.00711,0.94560,0.96155,0.94307,0.90147,0.84535,0.80378,0.76387,0.79935,0.86276,0.83639,0.83878,0.83895,0.78901,0.76912,0.74551,0.71961,0.73909
2005,Moonan 33_11kV,18MAY2004,MW,0.73182,0.72806,0.71694,0.69515,0.66966,0.65492,0.62774,0.63599,0.62738,0.62330,0.61287,0.62217,0.62031,0.60170,0.61245,0.61453,0.63237,0.60742,0.60666,0.60868,0.62342,0.62525,0.62210,0.62328,0.68968,0.69525,0.74834,0.79074,0.84191,0.81290,0.81209,0.83653,0.83192,0.81095,0.81044,0.80128,0.77569,0.75415,0.68887,0.72173,0.69626,0.69008,0.69530,0.70729,0.67171,0.68814,0.66404,0.65637,0.67486,0.72495,0.69045,0.66959,0.66714,0.65720,0.65941,0.64491,0.64649,0.61135,0.61804,0.60512,0.60512,0.58871,0.57115,0.60479,0.61498,0.65816,0.68888,0.68350,0.71742,0.70666,0.72531,0.75185,0.83419,0.84479,0.81996,0.77414,0.79643,0.82431,0.87353,0.87227,0.89923,0.85776,0.80238,0.75855,0.70264,0.66912,0.64881,0.67841,0.66806,0.67855,0.71208,0.64125,0.61057,0.61682,0.58465,0.58015
2005,Moonan 33_11kV,19MAY2004,MW,0.56069,0.55863,0.53600,0.51858,0.51271,0.47786,0.45735,0.46364,0.45164,0.44709,0.44682,0.46070,0.45486,0.42944,0.46346,0.48807,0.48015,0.46130,0.47178,0.48947,0.48669,0.49137,0.49987,0.50841,0.55744,0.59767,0.64599,0.69802,0.74966,0.75041,0.75318,0.69840,0.66800,0.63456,0.66111,0.66239,0.68833,0.68230,0.68712,0.68355,0.67738,0.67904,0.69064,0.68919,0.71211,0.68879,0.68964,0.67022,0.66923,0.63948,0.60383,0.61446,0.60468,0.59834,0.59171,0.60981,0.58338,0.58034,0.57969,0.59362,0.56740,0.56702,0.55717,0.53890,0.55602,0.55386,0.56754,0.64138,0.69216,0.71205,0.74845,0.76630,0.79955,0.81394,0.78496,0.82306,0.87355,0.87460,0.87383,0.86412,0.84410,0.82784,0.79140,0.78610,0.75023,0.74112,0.73281,0.75140,0.76577,0.75313,0.77388,0.76542,0.74670,0.73692,0.72575,0.76659
2005,Moonan 33_11kV,20MAY2004,MW,0.76704,0.76640,0.72792,0.68992,0.69773,0.68447,0.68661,0.68726,0.68759,0.66241,0.66428,0.66387,0.69911,0.72784,0.72914,0.71717,0.71972,0.74161,0.73157,0.73592,0.73995,0.75490,0.77615,0.78394,0.81685,0.87031,0.92522,0.96832,1.01457,1.01262,1.03373,1.01204,0.97612,0.94881,0.91895,0.87367,0.89765,0.92692,0.90335,0.89330,0.85986,0.83145,0.80403,0.81691,0.79476,0.79322,0.75878,0.77980,0.78758,0.78390,0.76175,0.74051,0.73803,0.72932,0.68551,0.66931,0.65880,0.65338,0.64221,0.67153,0.65890,0.67286,0.66174,0.66091,0.69035,0.67500,0.68798,0.73023,0.76409,0.78241,0.79835,0.81618,0.82531,0.80154,0.82718,0.84915,0.88598,0.89402,0.89726,0.90910,0.91856,0.89057,0.88408,0.86907,0.82851,0.80501,0.79772,0.84451,0.86531,0.86092,0.87549,0.83582,0.82795,0.84090,0.78935,0.79059
2005,Moonan 33_11kV,21MAY2004,MW,0.79517,0.77276,0.74232,0.75496,0.72676,0.73105,0.72021,0.71298,0.69732,0.68541,0.68550,0.68903,0.67729,0.69470,0.71562,0.72794,0.71883,0.73017,0.71549,0.72527,0.73576,0.74909,0.75809,0.75447,0.78823,0.83310,0.86615,0.93178,0.99009,0.99459,0.99564,0.96873,0.96457,0.91650,0.91514,0.89311,0.89957,0.90592,0.87862,0.84988,0.89444,0.86581,0.83481,0.80967,0.76669,0.78830,0.80246,0.77392,0.75948,0.73924,0.71860,0.73087,0.67842,0.67304,0.64603,0.66857,0.64413,0.63871,0.63338,0.61226,0.61595,0.59776,0.59208,0.56937,0.59626,0.60880,0.63249,0.67136,0.70748,0.71085,0.70601,0.72771,0.80783,0.79375,0.78496,0.77893,0.85066,0.82613,0.87632,0.85260,0.87337,0.83532,0.83560,0.80989,0.76260,0.73198,0.72406,0.78021,0.75198,0.74336,0.77227,0.75795,0.76190,0.73253,0.72743,0.74050
2005,Moonan 33_11kV,22MAY2004,MW,0.72833,0.73210,0.69082,0.65425,0.62656,0.62467,0.61693,0.59576,0.59452,0.57240,0.59352,0.58248,0.57614,0.57846,0.59897,0.58514,0.58332,0.58444,0.58957,0.60785,0.60022,0.62293,0.65655,0.63421,0.64858,0.68405,0.68825,0.74956,0.82459,0.77686,0.76863,0.76452,0.73336,0.74018,0.73164,0.69243,0.72855,0.69175,0.67962,0.66100,0.67579,0.64357,0.67607,0.64948,0.63014,0.62425,0.62514,0.62067,0.61294,0.60481,0.61218,0.61755,0.56673,0.56818,0.56656,0.54955,0.56080,0.56481,0.57092,0.57622,0.57233,0.58555,0.58564,0.58187,0.56120,0.56247,0.60755,0.65304,0.66872,0.74604,0.81321,0.82118,0.84593,0.85718,0.83826,0.79891,0.79974,0.80076,0.80308,0.78811,0.79022,0.77227,0.77033,0.79272,0.74565,0.75961,0.75127,0.70583,0.68056,0.63916,0.64975,0.62665,0.62077,0.58474,0.57959,0.57435
2005,Moonan 33_11kV,23MAY2004,MW,0.55830,0.52473,0.54128,0.52059,0.51500,0.51187,0.50756,0.50275,0.52579,0.52161,0.52378,0.53390,0.52522,0.55121,0.52785,0.51550,0.52696,0.52767,0.51547,0.56919,0.57867,0.59254,0.59994,0.62797,0.62293,0.62391,0.63376,0.62411,0.67242,0.66282,0.69055,0.67690,0.68529,0.69819,0.69218,0.73259,0.73416,0.73678,0.73346,0.70729,0.68729,0.70472,0.72445,0.69992,0.67920,0.64364,0.64035,0.63512,0.64573,0.62914,0.63638,0.62650,0.59609,0.59138,0.59916,0.54711,0.52641,0.52948,0.54632,0.53700,0.53169,0.51759,0.50802,0.50619,0.50456,0.56097,0.56707,0.58147,0.62916,0.67073,0.71220,0.75006,0.77728,0.79882,0.76130,0.74266,0.76804,0.74668,0.72280,0.74848,0.71650,0.69284,0.69558,0.68723,0.65880,0.62881,0.61643,0.59509,0.58090,0.55990,0.53914,0.54217,0.51397,0.50423,0.50877,0.48780
2005,Moonan 33_11kV,24MAY2004,MW,0.49673,0.47220,0.48340,0.46515,0.43191,0.43007,0.44299,0.46103,0.44411,0.45074,0.46179,0.46018,0.46518,0.44918,0.47273,0.46079,0.47784,0.45985,0.46349,0.45838,0.45800,0.48487,0.47910,0.48873,0.51974,0.55538,0.63118,0.66212,0.71953,0.68349,0.70020,0.69466,0.70860,0.70135,0.68465,0.68382,0.67076,0.61962,0.61469,0.61863,0.58876,0.58012,0.57727,0.57698,0.55487,0.55059,0.57187,0.56600,0.56236,0.54596,0.57939,0.55974,0.56387,0.54587,0.54364,0.54379,0.53847,0.53937,0.54705,0.54060,0.51554,0.51910,0.54395,0.53295,0.51825,0.53530,0.57518,0.59599,0.64234,0.63812,0.67790,0.71343,0.77131,0.77550,0.73978,0.70906,0.72371,0.72978,0.78404,0.74817,0.74808,0.71714,0.67078,0.62167,0.56904,0.53379,0.55025,0.57400,0.56638,0.58379,0.59754,0.56899,0.52046,0.51555,0.50980,0.51739
2005,Moonan 33_11kV,25MAY2004,MW,0.50931,0.48434,0.49217,0.45309,0.44007,0.44863,0.42725,0.42461,0.42808,0.43475,0.43117,0.40710,0.41666,0.43416,0.43078,0.44810,0.41517,0.41661,0.41538,0.42386,0.42059,0.44562,0.46960,0.46020,0.46779,0.49665,0.55463,0.60991,0.67809,0.63586,0.64673,0.61609,0.58969,0.58316,0.59107,0.57104,0.57692,0.59051,0.58709,0.61238,0.59822,0.60371,0.58960,0.59619,0.58747,0.56591,0.57078,0.58531,0.59962,0.60591,0.60695,0.62452,0.61205,0.59784,0.59947,0.58440,0.60193,0.60014,0.57299,0.57445,0.58160,0.56424,0.55133,0.55748,0.55446,0.58106,0.59523,0.62826,0.65864,0.65323,0.68793,0.68439,0.69370,0.71091,0.69910,0.68542,0.64920,0.62368,0.62794,0.64951,0.63501,0.61730,0.61477,0.58994,0.58015,0.55980,0.53700,0.54288,0.50360,0.48247,0.66957,0.65753,0.67142,0.63272,0.61298,0.58343
2005,Moonan 33_11kV,26MAY2004,MW,0.55794,0.53321,0.52121,0.48086,0.49098,0.45001,0.45395,0.42054,0.43068,0.42843,0.41710,0.41348,0.40616,0.41933,0.44308,0.44477,0.43729,0.42807,0.44709,0.45875,0.44241,0.48117,0.45595,0.46567,0.50389,0.56462,0.58099,0.61315,0.62827,0.68755,0.67976,0.66500,0.67209,0.66246,0.63635,0.63936,0.62344,0.64632,0.64102,0.65628,0.62924,0.61125,0.62858,0.63464,0.62368,0.65544,0.64799,0.65276,0.65543,0.64937,0.64631,0.63460,0.62269,0.62648,0.61444,0.59861,0.61904,0.62123,0.59190,0.60706,0.59136,0.60157,0.60460,0.61550,0.65461,0.65385,0.63340,0.67178,0.74391,0.70806,0.72944,0.76038,0.77664,0.79706,0.75018,0.72257,0.80292,0.78070,0.78781,0.77019,0.76234,0.74960,0.74477,0.73757,0.71774,0.69301,0.72446,0.74639,0.74278,0.73538,0.77471,0.72992,0.72598,0.72534,0.70277,0.71105
