year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Leightonfield 33_11kV,01MAY2004,MW,12.99575,12.85095,12.45275,12.74235,12.32605,12.05455,11.94595,11.65636,11.38486,11.05906,10.82376,10.57036,10.76946,10.78756,10.93236,10.19026,10.84186,10.62466,10.73326,10.67896,11.04096,11.29436,11.09526,11.05906,11.27626,10.76946,10.40746,10.40746,10.76946,10.60656,10.84186,10.85996,11.14956,11.47536,11.09526,11.25816,11.52966,11.38486,11.51156,11.49346,11.11336,11.09526,11.42106,11.33056,11.09526,11.13146,11.29436,11.27626,10.98666,11.02286,10.64276,10.51606,9.95496,10.22646,10.37126,10.31696,9.90066,9.75586,9.64726,9.61106,9.23096,9.39386,9.30336,9.32146,9.43006,9.70156,9.68346,9.68346,9.95496,10.64276,10.71516,10.78756,10.64276,10.62466,10.75136,10.64276,10.46176,10.37126,10.22646,10.37126,10.35316,10.28076,10.17216,10.17216,10.28076,9.84636,9.68346,9.73776,10.19026,9.91876,9.82826,10.13596,9.97306,9.82826,9.90066,9.77396
2005,Leightonfield 33_11kV,02MAY2004,MW,9.81016,9.73776,9.30336,9.59296,9.52056,9.08617,8.99567,8.94137,8.48887,8.18117,8.07257,8.32597,7.92777,8.16307,7.90967,7.60197,7.92777,7.78297,7.71057,7.65627,7.85537,7.87347,7.89157,7.96397,7.87347,7.36667,7.22187,7.31237,7.31237,7.33047,7.62007,7.71057,7.96397,8.09067,8.23547,8.47077,8.34407,8.52507,8.52507,8.43457,8.47077,8.09067,8.14497,8.21737,8.00017,8.07257,7.85537,7.89157,8.00017,7.94587,7.81917,7.65627,7.90967,7.80107,7.89157,7.74677,7.63817,7.33047,7.54767,7.54767,7.62007,7.67437,7.74677,7.83727,7.63817,8.07257,7.80107,8.34407,8.68797,9.32146,9.62916,10.19026,10.17216,10.22646,10.15406,10.09976,10.24456,10.06356,10.11786,10.04546,10.37126,10.24456,10.00926,9.73776,9.82826,9.73776,9.52056,9.28526,9.52056,9.57486,9.35766,9.32146,9.62916,9.70156,9.24906,9.43006
2005,Leightonfield 33_11kV,03MAY2004,MW,9.43006,9.46626,9.06807,9.37576,9.21286,8.85087,8.43457,8.50697,8.27167,8.03637,7.94587,8.25357,7.85537,8.28977,8.30787,8.41647,8.57937,9.12237,9.08617,9.26716,9.70156,9.91876,10.42556,11.38486,12.43465,12.94145,13.59305,14.29895,15.56594,16.23564,17.21303,17.43023,17.79223,18.66103,17.99133,17.53883,17.55693,18.00943,17.44833,17.88273,18.11803,18.19043,18.28093,18.35333,18.38953,18.86013,18.64293,17.99133,18.13613,17.97323,18.02753,18.06373,17.88273,18.09993,18.17233,18.48003,18.38953,18.17233,18.40763,17.82843,18.11803,17.59313,17.33973,17.08633,16.97774,17.52073,17.24923,17.23113,16.76054,17.71983,17.91893,17.32163,17.10443,17.46643,16.70624,16.56144,16.28994,15.98224,16.09084,16.03654,16.14514,15.96414,15.92794,15.60214,15.51164,15.72884,15.00484,14.67904,14.58854,14.55234,13.95505,13.66545,13.88265,13.84645,13.64735,13.33965
2005,Leightonfield 33_11kV,04MAY2004,MW,13.43015,13.32155,13.14055,13.19485,12.79665,12.81475,12.34415,12.05455,12.05455,11.60206,11.34866,11.29436,11.47536,11.60206,11.51156,11.43916,11.33056,11.40296,11.74686,11.85545,12.30795,12.56135,12.72425,13.68355,14.73334,15.00484,15.74694,16.70624,17.28543,17.81033,18.24473,18.37143,18.31713,18.62483,18.84203,18.69723,19.18593,19.36693,19.62033,19.34883,19.36693,19.25833,19.51173,19.13163,18.67913,18.57053,18.40763,18.33523,17.90083,18.06373,18.31713,18.46193,19.05923,19.11353,18.93253,18.91443,19.14973,18.93253,18.44383,17.84653,18.13613,18.19043,18.02753,17.61123,17.84653,17.37593,17.43023,17.68363,17.70173,17.82843,18.08183,17.53883,17.14063,17.35783,16.85104,16.72434,16.43474,16.07274,16.36234,16.12704,15.42114,15.62024,15.60214,15.45734,15.47544,15.40304,14.75144,14.96864,15.07724,14.29895,13.91885,13.93695,13.90075,13.70165,13.59305,13.32155
2005,Leightonfield 33_11kV,05MAY2004,MW,13.68355,13.15865,13.05005,12.97765,13.10435,12.59755,12.72425,12.16315,11.96405,11.69256,11.85545,11.58396,11.42106,11.65636,11.14956,11.40296,11.31246,11.42106,11.43916,11.52966,12.07265,12.50705,12.28985,13.15865,14.66094,14.47994,15.29444,15.36684,16.94154,16.94154,17.33973,18.15423,18.09993,17.90083,17.86463,17.82843,18.31713,18.26283,18.04563,18.24473,18.57053,18.48003,18.76963,18.82393,18.98683,18.48003,18.73343,18.78773,18.46193,17.97323,18.28093,18.37143,18.31713,18.02753,18.00943,18.40763,18.22663,17.97323,18.22663,17.99133,17.93703,17.75603,17.84653,17.57503,17.46643,17.75603,17.62933,17.44833,17.10443,18.11803,17.90083,17.39403,17.19493,17.08633,16.79674,16.72434,16.34424,16.25374,16.38044,16.59764,16.10894,16.28994,15.43924,15.49354,15.47544,15.33064,14.82384,14.87814,14.82384,14.47994,13.93695,13.84645,14.02745,13.52065,13.52065,13.68355
2005,Leightonfield 33_11kV,06MAY2004,MW,13.71975,13.46635,13.28535,13.26725,12.97765,13.01385,12.57945,12.59755,12.10885,12.21745,11.92785,11.81925,11.87355,11.72876,11.90975,11.76496,11.92785,11.69256,12.12695,12.70615,12.59755,12.88715,13.08625,13.73785,14.53424,14.67904,15.62024,16.18134,17.12253,17.82843,18.13613,18.64293,18.58863,19.02303,18.86013,18.76963,18.42573,19.31263,18.80583,18.91443,18.87823,19.25833,18.82393,19.13163,19.04113,19.05923,18.66103,18.80583,19.00493,18.57053,18.96873,18.78773,18.62483,18.82393,19.05923,19.00493,18.86013,18.80583,18.55243,18.71533,18.51623,18.26283,17.84653,18.29903,18.51623,18.28093,18.09993,18.04563,18.29903,18.38953,18.35333,17.97323,17.28543,17.53883,16.90534,16.77864,16.48904,16.77864,16.76054,16.59764,16.27184,16.48904,16.23564,16.12704,16.00034,15.74694,15.40304,15.22204,15.20394,15.34874,14.17225,14.40755,14.44374,14.08175,13.93695,13.93695
2005,Leightonfield 33_11kV,07MAY2004,MW,14.28085,14.40755,13.75595,14.17225,13.86455,13.52065,13.48445,12.99575,12.81475,12.85095,12.39845,12.38035,12.10885,12.19935,12.19935,12.30795,12.10885,12.43465,11.83735,12.39845,12.43465,12.90525,12.94145,13.55685,14.78764,15.43924,15.72884,16.14514,16.90534,17.71983,18.67913,19.20403,19.14973,19.45743,19.24023,19.40313,19.11353,19.45743,19.33073,19.42123,19.24023,19.51173,19.29453,19.20403,19.69272,18.91443,19.05923,18.98683,19.16783,18.62483,18.53433,18.44383,18.49813,17.95513,18.31713,18.11803,18.60673,18.09993,18.08183,17.57503,17.30353,16.77864,16.79674,16.56144,16.79674,16.61574,16.81484,16.74244,16.86914,16.97774,17.26733,16.59764,16.28994,16.30804,15.98224,15.49354,15.20394,15.18584,15.07724,14.37135,14.73334,14.38945,14.66094,14.29895,14.33515,14.06365,13.77405,13.55685,13.88265,13.90075,13.84645,13.86455,13.43015,13.39395,12.95955,13.05005
2005,Leightonfield 33_11kV,08MAY2004,MW,13.43015,13.14055,13.30345,12.90525,12.66995,12.01835,11.81925,11.69256,11.40296,11.05906,11.07716,11.04096,10.91426,10.66086,10.89616,10.71516,10.82376,10.66086,10.78756,10.98666,11.34866,11.47536,11.27626,11.38486,11.00476,10.26266,9.62916,10.47986,10.06356,10.08166,10.67896,10.98666,11.25816,11.14956,11.27626,11.07716,11.45726,11.16766,11.13146,11.38486,11.14956,11.14956,11.07716,10.80566,11.14956,11.33056,11.29436,11.07716,10.64276,10.60656,10.40746,10.13596,10.20836,9.64726,10.00926,10.24456,9.90066,9.81016,9.64726,9.84636,9.30336,9.06807,9.17666,8.88707,9.41196,9.41196,9.64726,9.53866,9.91876,10.60656,10.47986,10.80566,10.60656,10.64276,10.08166,10.26266,10.17216,10.38936,9.66536,9.88256,9.73776,10.02736,9.62916,9.66536,9.50246,9.75586,9.46626,9.93686,9.84636,9.90066,9.82826,9.43006,9.64726,9.75586,9.35766,9.35766
2005,Leightonfield 33_11kV,09MAY2004,MW,9.53866,9.50246,8.94137,9.26716,8.88707,8.76037,8.68797,8.50697,8.18117,8.18117,8.09067,7.94587,7.71057,7.78297,7.51147,7.51147,7.43907,7.58387,7.27617,7.45717,7.27617,7.49337,7.23997,7.40287,7.58387,7.56577,7.65627,7.45717,7.60197,7.63817,7.74677,7.90967,8.09067,8.10877,8.10877,8.34407,8.48887,8.52507,8.45267,8.72417,8.66987,8.45267,8.88707,8.68797,8.41647,8.61557,8.65177,8.74227,8.23547,8.63367,8.54317,8.25357,8.21737,7.98207,8.41647,8.48887,9.26716,9.15857,9.39386,9.61106,9.19476,9.46626,8.57937,8.21737,8.34407,8.79657,8.88707,8.97757,9.57486,10.42556,10.02736,10.28076,10.47986,10.47986,10.29886,10.20836,10.09976,10.31696,10.29886,10.02736,10.00926,9.77396,9.97306,10.17216,10.00926,9.50246,9.53866,9.59296,9.73776,9.52056,9.41196,9.35766,9.50246,9.62916,9.53866,9.44816
2005,Leightonfield 33_11kV,10MAY2004,MW,9.68346,9.35766,9.15857,9.46626,9.21286,8.99567,8.83277,8.61557,8.45267,8.56127,8.21737,8.32597,8.07257,7.96397,8.05447,8.07257,8.77847,9.26716,9.26716,9.26716,9.84636,9.91876,10.15406,10.67896,12.03645,12.00025,13.24915,13.99125,14.80574,15.60214,15.69264,16.27184,16.21754,16.85104,16.36234,17.15873,16.99584,17.08633,16.97774,17.37593,17.44833,17.46643,17.39403,17.24923,17.50263,17.41213,17.73793,17.21303,16.97774,16.77864,17.43023,17.37593,17.06823,17.10443,16.74244,17.08633,17.39403,16.83294,16.94154,16.94154,16.48904,16.81484,16.65194,16.45284,16.41664,16.61574,16.38044,16.95964,16.76054,17.30353,17.37593,17.06823,16.97774,17.24923,16.88724,16.28994,16.68814,16.09084,16.32614,16.05464,15.78314,15.33064,15.25824,15.33064,15.52974,14.67904,14.73334,14.76954,14.91434,14.60664,14.22655,14.24465,14.02745,13.41205,13.70165,13.50255
