year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Leichhardt 33_11kV,01MAY2004,MW,9.14717,8.57662,8.48460,8.30055,8.07969,7.43553,7.10424,7.32510,6.99381,6.77296,6.71774,6.57050,6.64412,6.92019,6.64412,6.38646,6.47848,6.66253,6.44167,6.55210,6.64412,7.08584,6.90179,6.71774,6.82817,6.77296,6.99381,7.21467,7.73000,7.91405,8.44779,8.81589,9.62570,9.69931,10.49072,10.91403,11.11648,11.61341,11.63182,11.72384,11.57660,11.74224,11.72384,11.74224,11.99991,11.99991,11.79746,11.83427,11.76065,11.77905,11.55820,11.41096,11.28213,11.46617,11.28213,11.06127,11.17170,11.19010,11.02446,11.02446,10.84041,10.74839,10.76679,10.89562,11.06127,10.95084,11.50298,11.94470,11.83427,12.34960,13.04898,13.41708,13.23303,12.95696,13.30665,12.79132,12.66248,12.47844,11.85267,12.36801,11.74224,11.52139,11.57660,11.50298,11.20851,10.91403,10.43551,10.47232,10.01220,9.84655,9.46005,9.80974,9.47846,9.57048,8.90791,8.96312
2005,Leichhardt 33_11kV,02MAY2004,MW,8.88950,8.52141,8.52141,8.42939,7.76681,7.65639,7.25148,7.08584,7.21467,6.99381,6.93860,6.97541,6.49688,6.66253,6.64412,6.60731,6.47848,6.53369,6.22081,6.31284,6.34965,6.55210,6.33124,6.38646,6.55210,6.33124,6.29443,6.62572,6.84658,6.99381,7.19627,7.45393,8.19012,8.41098,8.81589,8.92631,9.53367,10.17784,10.25146,10.56434,10.80360,10.84041,10.72998,11.09808,11.19010,11.30053,11.02446,11.13489,10.71158,10.52753,10.80360,10.47232,10.56434,10.30667,10.28827,10.25146,10.12262,9.86496,10.36189,10.23305,9.88336,10.56434,10.06741,10.26986,10.56434,10.28827,10.36189,10.95084,11.37415,12.27598,12.95696,13.34346,13.04898,13.71156,13.52751,13.65634,13.01217,13.23303,12.51524,12.40482,12.40482,12.27598,12.20236,12.18396,11.68703,11.68703,10.89562,10.72998,10.54593,10.28827,9.53367,9.29441,8.94472,8.59503,8.07969,8.22693
2005,Leichhardt 33_11kV,03MAY2004,MW,8.15331,8.24534,7.82203,7.63798,7.71160,7.43553,7.12265,7.03062,6.60731,6.53369,6.49688,6.42327,6.16560,6.14719,6.38646,6.29443,6.44167,6.42327,6.55210,6.64412,6.86498,7.03062,7.21467,7.65639,8.35577,8.70546,9.51527,10.23305,11.55820,11.83427,11.65022,12.03672,12.33120,12.36801,12.22077,12.34960,12.93855,12.84653,12.79132,12.38641,12.44163,6.66253,3.53372,3.51531,3.73617,3.88341,3.71776,3.79138,3.77298,3.71776,3.68095,3.60734,3.68095,3.71776,3.73617,3.66255,3.69936,3.69936,3.68095,3.79138,3.71776,3.47850,3.47850,3.58893,3.46010,3.34967,3.57053,3.47850,3.73617,3.77298,3.73617,3.73617,3.77298,3.66255,3.77298,3.82819,3.51531,3.71776,3.62574,3.68095,3.51531,3.42329,3.58893,3.57053,3.38648,3.31286,3.22084,3.14722,3.07360,2.88955,2.68710,2.72391,2.50305,2.37422,2.44783,2.39262
2005,Leichhardt 33_11kV,04MAY2004,MW,2.24538,2.19017,2.13495,2.17176,1.96931,1.95091,1.91410,1.91410,1.85888,1.84048,1.89569,1.85888,1.80367,1.84048,1.78526,1.85888,1.95091,1.93250,1.82207,1.95091,1.85888,1.91410,2.00612,2.07974,2.22698,2.28219,2.46624,2.63188,2.79753,3.05519,3.12881,3.18403,3.27605,3.31286,3.44169,3.57053,3.57053,3.79138,3.49691,3.62574,3.68095,3.71776,3.66255,3.82819,3.82819,3.84660,3.79138,3.84660,3.73617,3.82819,3.93862,3.71776,3.92022,3.80979,3.95703,3.82819,3.84660,3.88341,3.79138,3.90181,3.95703,3.82819,3.80979,3.77298,3.99384,3.82819,3.93862,3.84660,3.77298,3.88341,3.88341,3.73617,3.69936,3.73617,3.77298,3.73617,3.68095,3.57053,3.71776,3.55212,3.36807,3.33126,3.27605,3.38648,3.27605,3.20243,3.11041,2.99998,2.85274,2.88955,2.74231,2.57667,2.46624,2.44783,2.33741,2.22698
2005,Leichhardt 33_11kV,05MAY2004,MW,2.17176,2.11655,2.17176,2.11655,1.85888,2.00612,1.89569,1.95091,1.87729,1.91410,1.76686,1.80367,1.82207,1.84048,1.82207,1.80367,1.78526,1.89569,1.82207,1.84048,1.95091,1.84048,1.95091,1.96931,2.06133,2.33741,2.39262,2.65029,2.99998,2.99998,3.12881,3.29445,3.33126,3.23924,3.16562,3.31286,3.31286,3.49691,3.38648,3.57053,3.49691,3.64414,3.62574,3.58893,3.75457,3.73617,3.80979,3.88341,3.95703,3.90181,3.88341,3.90181,3.84660,3.79138,3.92022,3.77298,3.73617,3.73617,3.73617,3.93862,3.73617,3.71776,3.71776,3.58893,3.60734,3.62574,3.75457,3.58893,3.82819,3.84660,3.90181,3.77298,3.79138,3.77298,3.68095,3.62574,3.53372,3.57053,3.57053,3.49691,3.38648,3.40488,3.34967,3.36807,3.23924,3.42329,3.12881,3.01838,2.99998,2.92636,2.87114,2.68710,2.48464,2.44783,2.42943,2.39262
2005,Leichhardt 33_11kV,06MAY2004,MW,2.30060,2.17176,2.11655,2.07974,2.00612,2.00612,1.98772,1.89569,1.91410,1.78526,1.78526,1.80367,1.78526,1.87729,1.84048,1.80367,1.85888,1.85888,1.82207,1.84048,1.91410,1.85888,1.96931,2.04293,2.13495,2.24538,2.35581,2.55826,3.01838,3.05519,3.07360,3.16562,3.22084,3.29445,3.29445,3.60734,3.58893,3.62574,3.73617,3.60734,3.84660,3.90181,3.79138,3.88341,3.84660,3.77298,3.90181,3.95703,4.01224,3.84660,4.06745,3.88341,3.93862,3.90181,3.95703,4.14107,3.95703,3.90181,3.75457,3.93862,3.84660,3.82819,3.82819,3.80979,3.68095,3.82819,3.71776,3.79138,3.97543,4.01224,3.93862,3.99384,3.97543,3.95703,4.10426,4.04905,3.80979,4.01224,3.68095,3.79138,3.62574,3.47850,3.60734,3.51531,3.16562,3.18403,3.18403,3.07360,2.99998,3.01838,2.81593,2.68710,2.65029,2.66869,2.50305,2.41103
2005,Leichhardt 33_11kV,07MAY2004,MW,2.35581,2.33741,2.24538,2.30060,2.13495,2.13495,2.06133,1.96931,2.02452,1.95091,1.85888,1.87729,1.85888,1.89569,1.87729,1.84048,2.02452,1.91410,1.89569,1.85888,1.89569,1.91410,1.98772,2.02452,2.15336,2.33741,2.33741,2.68710,2.77912,3.09200,2.99998,3.11041,3.25764,3.51531,3.42329,3.46010,3.46010,3.49691,3.53372,3.55212,3.71776,3.55212,3.57053,3.77298,3.62574,3.69936,3.82819,3.88341,3.77298,3.90181,4.06745,3.92022,3.92022,4.06745,4.12267,3.97543,4.12267,3.84660,4.06745,3.97543,3.86500,3.71776,3.75457,3.71776,3.84660,3.80979,4.01224,4.04905,3.90181,3.97543,3.90181,3.84660,3.68095,3.80979,3.82819,3.84660,3.84660,3.80979,3.49691,3.49691,3.57053,3.49691,3.60734,3.51531,3.34967,3.44169,3.33126,3.11041,3.33126,3.11041,3.07360,2.94476,2.79753,2.79753,2.66869,2.63188
2005,Leichhardt 33_11kV,08MAY2004,MW,2.66869,2.66869,2.63188,2.46624,2.30060,2.20857,2.15336,2.24538,2.06133,1.89569,2.11655,2.00612,1.95091,1.96931,1.91410,1.91410,1.89569,1.89569,1.91410,1.91410,1.89569,1.91410,1.95091,1.96931,2.06133,2.07974,2.17176,2.24538,2.30060,2.41103,2.48464,2.55826,2.63188,2.70550,2.79753,3.07360,3.27605,3.34967,3.38648,3.55212,3.46010,3.71776,3.68095,3.88341,3.71776,3.88341,3.95703,3.92022,3.99384,3.77298,3.69936,3.86500,3.71776,3.84660,3.88341,3.68095,3.60734,3.69936,3.64414,3.64414,3.73617,3.73617,3.57053,3.53372,3.51531,3.42329,3.62574,0.01840,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,Leichhardt 33_11kV,09MAY2004,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,Leichhardt 33_11kV,10MAY2004,MW,,,,,,,,,,,,,,,0.01840,,,,,,,,0.01840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
