year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Auburn 33_11kV,01MAY2004,MW,4.39142,4.39142,4.12869,4.12869,4.18499,4.24129,4.05362,4.05362,3.88472,3.90349,3.90349,3.88472,3.71582,3.82842,3.71582,3.80965,3.75335,3.67829,3.67829,3.82842,3.95979,4.20376,4.31636,4.63539,5.12333,4.86059,5.04826,5.21716,5.96783,5.98660,6.34317,7.31904,8.06971,8.21985,8.40751,8.68901,8.82038,8.85792,9.13942,9.38339,9.62735,9.92762,9.70242,9.51475,9.55229,9.62735,9.49599,9.36462,9.23325,9.08312,8.89545,8.97052,8.89545,8.97052,8.91422,8.93298,8.59518,8.85792,8.91422,8.70778,8.63271,8.31368,8.42628,8.36998,8.06971,8.03218,7.99464,7.65684,6.86864,6.58714,6.06167,5.32976,5.29223,4.89813,4.91689,4.69169,4.59786,4.56033,4.65416,4.52279,4.31636,4.20376,4.20376,4.24129,4.12869,4.03486,4.07239,3.88472,3.94102,3.90349,3.79089,3.84719,3.69705,3.69705,3.62199,3.56569
2005,Auburn 33_11kV,02MAY2004,MW,3.52815,3.54692,3.56569,3.52815,3.54692,3.47185,3.41555,3.34049,3.28418,3.28418,3.30295,3.30295,3.24665,3.20912,3.13405,3.11528,3.19035,3.05898,3.02145,3.05898,3.24665,3.13405,3.20912,3.13405,3.43432,3.39679,3.22788,3.34049,3.50939,3.75335,3.90349,4.52279,4.89813,5.02949,5.44236,5.76140,6.26810,6.51207,6.53084,7.00001,7.33781,7.18767,7.35657,7.33781,7.41287,7.61931,7.46917,7.60054,7.75068,7.45041,7.35657,7.43164,7.48794,7.37534,7.50671,7.22521,7.39411,7.45041,7.35657,7.39411,7.24397,7.20644,7.03754,7.13137,7.01877,7.05631,6.96247,6.86864,6.30563,5.87400,5.57373,4.82306,4.78553,4.86059,4.69169,4.74799,4.57909,4.44772,4.26006,4.35389,4.26006,4.24129,4.20376,4.12869,4.14746,4.03486,3.97856,3.94102,3.97856,3.95979,3.90349,3.75335,3.75335,3.69705,3.71582,3.77212
2005,Auburn 33_11kV,03MAY2004,MW,3.65952,3.54692,3.54692,3.47185,3.56569,3.47185,3.39679,3.39679,3.37802,3.39679,3.58445,3.79089,3.69705,3.67829,4.03486,4.26006,4.41019,4.52279,4.50402,4.65416,5.12333,5.31100,5.49866,6.21180,7.24397,8.20108,9.32708,9.27078,10.20912,10.95979,10.94103,12.89277,13.09921,13.68098,13.53084,14.13138,14.65685,14.56301,15.10725,15.29492,14.90082,14.86328,13.83111,14.26275,14.90082,15.06972,15.29492,14.90082,14.58178,14.63808,15.61395,14.97588,15.46382,15.87669,15.89545,16.08312,15.72655,15.80162,14.28151,14.24398,14.45041,13.79358,13.36194,13.47454,13.09921,12.72387,12.49867,11.86060,11.07239,10.22789,9.36462,8.53888,8.03218,7.78821,7.45041,7.24397,6.90617,6.86864,6.71850,6.54960,6.26810,6.06167,6.09920,6.09920,5.64880,5.49866,5.21716,5.06703,5.02949,4.93566,4.71046,4.65416,4.42896,4.35389,4.24129,4.35389
2005,Auburn 33_11kV,04MAY2004,MW,4.18499,4.20376,4.09116,4.29759,4.42896,4.33512,4.31636,4.12869,3.92226,4.07239,4.16622,4.20376,4.10992,3.88472,4.14746,4.12869,3.99732,4.12869,4.07239,4.24129,4.71046,4.82306,5.34853,5.72387,6.75604,7.67561,8.63271,9.15818,10.00269,11.24130,10.84719,12.61127,12.70510,12.47990,13.15551,13.34317,14.26275,13.98124,14.69438,14.95712,15.01342,14.93835,15.61395,15.10725,14.65685,15.36999,15.91422,15.65149,15.03218,16.12066,16.02682,15.44505,14.39411,15.27615,14.73191,15.74532,15.97052,15.55765,15.50135,14.61931,14.61931,15.03218,13.83111,13.36194,13.38071,13.02414,12.79894,12.08580,11.42896,10.49062,9.51475,8.53888,8.05094,7.52547,7.24397,7.16891,6.94371,6.71850,6.75604,6.36194,6.38070,6.04290,5.78017,5.83647,5.74263,5.57373,5.27346,5.17963,5.16086,5.04826,4.93566,4.69169,4.50402,4.29759,4.31636,4.41019
2005,Auburn 33_11kV,05MAY2004,MW,4.42896,4.46649,4.48526,4.59786,4.54156,4.50402,4.26006,4.10992,4.07239,3.97856,3.99732,4.14746,4.24129,4.37266,4.22252,4.18499,4.16622,4.29759,4.35389,4.37266,4.89813,5.17963,5.53620,6.51207,6.88740,7.30027,7.46917,8.40751,9.45845,10.37802,11.07239,12.21717,12.98661,13.30564,13.47454,13.62468,14.37535,14.88205,14.50671,15.12602,14.16891,14.41288,14.48795,15.27615,15.14478,14.88205,14.54425,15.23862,15.10725,15.29492,15.21985,16.30832,15.91422,15.78285,15.89545,16.08312,15.27615,15.48259,14.50671,14.43165,14.07508,13.77481,13.43701,13.21181,13.02414,13.04291,12.87400,12.31100,11.78553,10.79089,9.87132,9.02682,8.27615,7.99464,7.24397,6.94371,6.49330,6.23057,5.98660,5.87400,5.70510,5.68633,5.89277,5.85523,5.72387,5.17963,4.86059,5.02949,5.06703,4.69169,4.57909,4.57909,4.44772,4.46649,4.29759,4.52279
2005,Auburn 33_11kV,06MAY2004,MW,4.31636,4.35389,4.57909,4.46649,4.41019,4.29759,4.18499,4.29759,4.27882,4.26006,4.20376,4.20376,4.18499,4.24129,4.16622,4.35389,4.20376,4.24129,4.37266,4.27882,4.82306,5.02949,5.31100,5.64880,6.86864,7.48794,8.10724,8.98928,10.24666,10.75336,10.58446,11.71046,11.97320,12.32977,12.53620,12.68634,13.53084,14.11261,14.78822,14.86328,15.05095,15.33245,14.82575,15.44505,15.38875,15.18232,15.31368,14.93835,14.48795,14.88205,15.18232,15.67025,16.23326,16.73996,16.64613,15.74532,16.00806,15.06972,14.93835,14.80698,14.31905,14.20645,14.01878,13.26811,13.26811,13.15551,13.00537,12.23593,11.95443,11.95443,11.31636,10.90349,10.79089,10.69706,10.39679,9.90885,9.87132,9.68365,9.53352,9.25202,9.25202,9.02682,8.68901,8.03218,6.71850,5.94907,5.72387,5.23593,5.32976,5.32976,4.87936,4.59786,4.54156,4.35389,4.24129,4.18499
2005,Auburn 33_11kV,07MAY2004,MW,4.18499,4.18499,4.14746,4.48526,4.41019,4.39142,4.24129,4.18499,4.12869,4.07239,3.97856,4.14746,3.99732,4.16622,4.03486,4.16622,4.18499,4.14746,4.46649,4.46649,4.76676,4.97319,5.29223,6.15550,6.84987,7.20644,7.13137,7.86328,8.52011,9.47722,9.77749,10.88473,12.08580,12.70510,13.32441,13.43701,13.53084,14.48795,13.71851,14.45041,14.63808,14.73191,14.65685,14.26275,14.69438,15.14478,15.12602,15.44505,14.61931,14.67561,14.75068,14.22521,14.78822,14.90082,14.76945,14.67561,14.60055,14.28151,14.56301,14.22521,13.88741,13.45577,13.23057,12.87400,12.53620,12.36730,12.25470,11.71046,11.18500,10.50939,9.30832,7.76944,7.60054,7.13137,6.79357,6.58714,6.23057,6.38070,6.17427,5.93030,5.83647,5.55496,5.49866,5.55496,5.21716,4.97319,4.86059,4.86059,4.76676,4.48526,4.41019,4.33512,4.24129,4.42896,4.54156,4.54156
2005,Auburn 33_11kV,08MAY2004,MW,4.41019,4.26006,4.09116,4.05362,4.07239,4.18499,4.26006,4.14746,4.14746,3.99732,4.07239,4.18499,3.95979,3.86595,3.84719,3.79089,3.79089,3.95979,3.86595,3.88472,4.24129,4.18499,4.20376,4.39142,4.78553,4.67293,4.46649,5.27346,5.87400,6.00537,6.36194,7.33781,7.45041,7.82574,8.44505,8.98928,9.15818,9.38339,9.02682,9.42092,9.92762,9.70242,9.70242,9.81502,10.04022,9.94639,9.85255,9.79625,9.55229,9.72119,9.70242,9.53352,9.79625,9.47722,9.79625,9.53352,9.47722,9.21448,9.06435,9.04558,8.97052,8.97052,8.40751,8.36998,8.35121,8.25738,7.91958,7.69438,7.28151,7.01877,6.11797,5.51743,5.32976,5.16086,4.87936,4.63539,4.54156,4.48526,4.59786,4.31636,4.20376,4.07239,4.09116,4.12869,4.03486,3.95979,4.01609,4.03486,3.92226,3.90349,3.86595,3.84719,3.67829,3.64075,3.58445,3.58445
2005,Auburn 33_11kV,09MAY2004,MW,3.64075,3.71582,3.67829,3.62199,3.62199,3.60322,3.50939,3.60322,3.45309,3.39679,3.35925,3.34049,3.30295,3.22788,3.24665,3.35925,3.28418,3.34049,3.30295,3.30295,3.34049,3.24665,3.11528,3.39679,3.34049,3.43432,3.24665,3.28418,3.34049,3.58445,3.92226,4.80429,5.19840,5.46113,5.59250,5.79893,6.09920,6.26810,6.54960,6.79357,7.24397,7.26274,7.33781,7.46917,7.35657,7.37534,7.37534,7.39411,7.39411,7.33781,7.41287,7.31904,7.35657,7.39411,7.45041,7.24397,7.26274,7.33781,7.46917,7.28151,7.30027,7.35657,7.28151,7.07507,7.01877,6.96247,7.01877,6.81234,6.39947,6.11797,5.55496,5.08579,4.86059,4.91689,4.65416,4.61663,4.67293,4.57909,4.50402,4.50402,4.24129,4.41019,4.24129,4.24129,4.26006,4.24129,4.07239,4.01609,3.95979,3.84719,3.79089,3.69705,3.77212,3.65952,3.69705,3.67829
2005,Auburn 33_11kV,10MAY2004,MW,3.52815,3.60322,3.50939,3.52815,3.49062,3.58445,3.35925,3.41555,3.26542,3.28418,3.24665,3.34049,3.30295,3.28418,3.30295,3.47185,3.69705,3.71582,3.71582,3.90349,4.35389,4.59786,4.74799,5.57373,6.15550,6.83110,7.63808,8.65148,9.43969,10.54693,10.45309,11.67293,12.96784,13.49331,13.69974,13.79358,15.10725,15.50135,13.94371,14.50671,15.29492,15.14478,15.70779,15.55765,15.29492,15.23862,14.22521,14.28151,13.69974,13.73728,14.50671,14.73191,14.67561,14.76945,14.93835,14.82575,13.88741,13.68098,13.84988,13.71851,13.64344,13.23057,13.02414,12.76140,12.34853,12.32977,12.25470,11.91690,11.16623,10.43432,9.23325,8.25738,7.80698,7.61931,7.33781,7.15014,6.81234,6.84987,6.62467,6.68097,6.24933,6.13673,6.06167,6.00537,5.78017,5.78017,5.44236,5.02949,5.04826,4.71046,4.63539,4.48526,4.42896,4.26006,4.41019,4.27882
