year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Cardiff 33_11kV,01MAY2004,MW,10.76097,10.83097,10.58428,11.04458,10.89755,10.35072,9.92878,9.47748,10.29731,10.00436,9.25965,8.79105,8.18368,7.83062,7.61051,7.39046,7.03082,6.86227,6.73157,6.78139,7.07491,7.09286,7.04460,7.35668,7.93519,8.24591,8.52465,8.92804,9.39188,9.92546,10.55010,11.27928,11.76179,11.83178,11.94533,12.05364,12.31342,12.26345,12.41908,12.07144,11.77262,11.76632,11.85165,11.62633,11.47882,11.49471,11.28357,11.08292,11.05758,10.69976,10.34976,10.23856,10.17015,10.10137,9.85948,9.76141,9.67195,9.52877,9.42207,9.42425,9.45417,9.41701,9.38166,9.35268,9.52516,9.49309,9.46259,9.26961,9.60399,10.45214,10.82534,10.71477,10.73794,10.52029,10.35943,10.20727,10.04680,10.14821,9.97237,9.74302,9.48123,9.18934,9.32240,9.19577,9.26438,9.02175,10.00930,9.67508,9.06111,8.48804,8.83119,8.39438,8.60371,8.42227,7.74612,7.47443
2005,Cardiff 33_11kV,02MAY2004,MW,8.14889,7.97565,8.00585,9.04881,8.45443,7.72768,7.06186,6.58109,7.22165,7.11176,6.56473,6.44319,6.22048,6.08565,6.08924,6.00114,6.00073,5.87523,5.95414,5.99831,6.18610,6.17936,6.23536,6.30405,6.58191,6.54043,6.61244,6.89116,7.17338,7.72337,8.20366,8.60108,8.98490,9.40969,9.51496,9.73711,10.25881,10.42431,10.38584,10.49699,10.39198,10.37825,10.54511,10.40057,10.17583,9.96294,9.95330,9.71373,9.61622,9.68450,9.57852,9.42115,9.28528,9.14100,9.07316,9.15230,8.79258,8.70137,8.79812,8.99613,9.06425,8.80930,8.92310,9.07582,9.31763,9.44851,9.51918,9.18876,9.67677,10.67493,11.28193,11.21787,11.46307,11.37872,11.25416,11.27898,11.32374,11.36411,11.20134,10.69384,10.47694,10.46202,10.49353,10.04356,9.89397,9.41966,10.39935,10.07299,9.26134,8.65301,9.09235,8.82915,9.22392,9.05936,8.45835,8.90730
2005,Cardiff 33_11kV,03MAY2004,MW,9.01333,8.82824,8.88215,10.17805,9.42385,8.89160,8.72600,9.11759,8.50487,8.05631,7.96557,7.87673,7.91823,7.60860,7.76537,7.91112,8.09316,8.20302,8.38347,8.46978,8.69900,9.12885,9.64530,10.39214,11.50165,12.19102,13.27284,13.63610,15.24448,16.42406,16.65914,16.67757,17.08847,17.26900,17.22876,16.89509,16.46391,16.75737,16.62903,16.51303,16.71269,16.60698,16.48233,16.21478,16.14655,16.37141,16.37743,16.34720,16.16558,16.09242,16.36255,16.45519,16.47033,16.46003,16.22806,16.31352,16.04628,15.98654,15.87888,15.68516,15.70006,15.90081,15.67606,15.54308,15.03719,15.10397,14.96250,14.75486,14.78678,15.42648,15.61721,15.50717,15.10834,15.21113,15.07954,14.86397,14.86586,15.08077,14.98702,14.55628,13.79187,13.50409,13.13974,13.12106,12.72139,12.53517,12.24126,11.74841,12.99947,12.34321,12.43756,11.99648,11.35013,10.70115,10.73288,11.33192
2005,Cardiff 33_11kV,04MAY2004,MW,11.44242,11.69129,11.44843,12.05591,12.03329,11.57411,11.31381,12.12505,11.71506,10.79232,10.25448,9.95684,9.70895,9.42074,9.29507,9.00308,8.82365,8.75105,8.65186,8.64110,9.16835,9.58945,9.95788,10.89064,12.35427,13.00656,14.06274,14.15255,15.24261,16.44307,16.97058,17.12561,17.27106,17.24122,17.08619,16.90490,16.66632,16.51959,16.46324,16.30524,16.18384,16.16629,16.18942,16.20085,16.41000,16.10537,15.97456,16.23394,16.39473,16.24689,16.27847,16.28201,16.50456,16.31544,16.23196,16.21264,16.30021,16.19520,16.03899,15.87015,15.50830,15.36750,15.53303,15.44788,15.42071,15.36899,15.11948,15.28348,15.19884,16.05764,16.48478,16.03578,15.83154,15.37681,14.96847,14.70182,14.42933,14.42398,13.86815,13.67075,13.44096,13.00434,12.22361,12.20472,11.30913,11.72248,11.36588,11.39034,12.63135,11.90025,11.86161,11.23992,10.57317,10.07815,10.17975,10.85913
2005,Cardiff 33_11kV,05MAY2004,MW,11.01897,10.98192,11.04042,11.78037,11.33065,11.05944,10.94492,11.57018,11.28931,10.89313,9.98944,9.59013,9.27768,9.04781,8.50905,8.57321,8.32283,8.44717,8.57193,8.60907,9.05398,9.67556,10.07417,10.46231,11.36848,12.22010,13.33448,13.32909,14.37479,15.60752,16.51094,16.80604,16.98589,16.56710,16.46998,16.46249,16.12953,16.30099,16.37951,16.32690,16.31131,16.17153,16.48701,16.78470,16.63761,16.51867,16.45630,16.48095,16.40351,15.95161,16.30025,16.49629,17.21239,17.08583,16.71452,16.21166,16.17245,16.41471,16.32271,15.75441,15.60321,15.69872,15.59731,15.59393,15.66028,15.55436,15.50392,15.40231,15.11940,15.75414,15.99920,15.61492,15.34129,15.20526,14.62673,14.01683,13.99288,14.38471,14.27365,13.85982,13.18927,12.86011,12.76646,12.69974,12.00363,11.86247,11.85621,11.52141,12.59197,12.33948,12.38412,11.80255,11.13909,10.65035,10.63732,11.30386
2005,Cardiff 33_11kV,06MAY2004,MW,11.25448,11.56020,11.34809,11.74963,11.74715,11.41044,11.36413,12.02621,11.42677,10.86309,10.26130,9.82633,9.42804,8.78034,8.69404,8.58406,8.62194,8.78479,8.83026,8.78984,9.25661,9.42949,9.96958,10.61411,12.02876,13.13863,13.94261,13.84769,14.57463,15.66810,16.17259,16.73258,16.89669,16.72166,16.68417,16.73997,16.34629,16.62566,16.64549,16.44164,16.47332,16.53814,16.81827,16.82041,17.11922,17.05119,16.67952,16.83122,16.78517,17.08327,16.94264,17.21298,17.27202,17.28717,17.10683,16.99604,16.85051,16.78625,16.73347,16.63000,16.40506,16.01297,15.54604,15.07973,15.00405,15.09191,15.23853,15.14957,15.44148,15.83395,16.05411,15.90331,15.74849,15.47158,15.16327,14.81550,14.85915,15.23548,14.85681,14.46072,13.87592,13.38210,13.48860,13.19952,12.93408,12.56141,12.40325,12.19432,12.76141,12.20385,11.95004,11.33013,10.71089,10.08795,10.14629,11.06499
2005,Cardiff 33_11kV,07MAY2004,MW,11.40889,11.31763,11.34690,11.90250,11.69205,11.26830,11.23559,12.04009,11.84165,10.92511,10.23432,9.76578,9.34360,9.25519,8.98880,8.86207,8.64345,8.51417,8.65040,8.98737,9.21565,9.57641,10.40231,11.00102,12.02702,12.81557,13.09066,13.24599,14.56974,15.85194,16.70848,16.72496,17.38122,17.40462,17.49567,17.73447,17.29615,17.17073,17.26854,17.39599,17.50255,17.21453,17.47489,17.45112,17.19614,17.05848,16.84866,17.12319,17.10879,16.68016,16.32868,16.25268,15.89484,16.05981,15.92863,16.01749,15.55652,15.43082,15.45846,15.37739,15.19115,14.85805,14.54720,14.46484,14.25691,14.12222,14.01294,13.88534,14.12156,14.51667,14.72481,14.39419,14.27620,13.83359,13.36658,13.10725,13.21824,13.23272,12.77275,12.52872,12.34988,11.98888,11.85185,11.59891,10.92546,10.65198,10.63283,10.74262,11.83544,11.19303,10.99588,10.28665,9.64035,9.10621,9.31690,10.11497
2005,Cardiff 33_11kV,08MAY2004,MW,10.28185,10.22196,9.90840,10.49208,10.33150,9.65827,9.16798,8.87358,9.78645,9.57796,9.26861,8.66372,8.21480,7.57968,7.23240,6.87992,6.77791,6.65865,6.59114,6.62201,6.81523,6.98815,7.18317,7.41059,8.03996,8.24548,8.43560,8.97631,9.58205,10.34859,10.80561,11.35348,12.23500,12.41503,12.54933,12.93890,12.83379,12.90611,12.84807,12.64795,12.48988,12.44291,12.27838,12.14081,11.91898,11.81865,11.44232,11.17554,11.05027,10.81353,10.47056,10.30618,10.49456,10.32622,10.32894,10.12928,9.99759,9.95215,9.59868,9.63043,9.55800,9.49734,9.55733,9.65814,9.87782,9.93373,9.81185,9.61413,10.38977,11.13322,11.46788,11.21776,10.98369,10.91853,10.92635,10.57267,10.42468,10.67045,10.46022,10.29635,9.93988,9.82573,9.84052,9.65539,9.67966,9.26420,10.15065,9.90569,9.25000,8.74656,9.24826,8.79996,9.00809,8.80809,8.24885,8.54401
2005,Cardiff 33_11kV,09MAY2004,MW,8.50069,8.23488,7.92610,9.05174,8.38385,7.61670,7.08666,6.81080,7.42509,7.20324,6.60315,6.35806,6.20925,5.96301,5.79032,5.88821,5.79910,5.85639,5.85372,5.79615,5.75451,6.12275,6.15268,6.31848,6.41183,6.43564,6.50639,6.81584,7.36875,7.91748,8.21086,8.84873,9.57048,9.85449,10.14762,10.39916,10.47601,10.80053,10.83606,10.71267,10.93582,10.91280,10.68683,10.58620,10.62480,10.13527,10.20593,10.02004,9.82889,9.79411,9.67963,9.42185,9.36783,9.21372,9.29234,9.33527,9.18985,8.98441,8.88470,8.92694,9.06915,9.08679,9.01211,9.01125,9.05144,9.35188,9.46796,9.44725,10.29635,10.95360,11.29266,11.14401,11.34341,11.23207,11.12247,10.92857,10.90514,10.91706,10.66116,10.53214,10.33011,10.14361,10.11917,9.97287,9.95671,9.42601,10.59155,10.33634,9.54091,9.35608,9.77218,9.43333,9.47975,9.01673,7.95051,8.33541
2005,Cardiff 33_11kV,10MAY2004,MW,8.62189,8.62781,8.46647,9.47591,8.84998,8.23561,7.93165,8.21334,7.82726,7.59783,7.55939,7.55274,7.78945,7.62727,7.47574,7.59671,7.85758,7.84762,7.65225,8.08606,8.59022,9.36445,9.71533,10.09762,10.96912,11.99407,13.11206,13.12629,14.17248,15.19090,15.95738,16.22088,16.90548,16.68379,16.55547,16.52076,16.03730,16.12328,15.91629,15.99780,15.63758,15.78261,16.19934,16.33864,16.22653,15.94597,16.10797,16.11297,16.13477,16.06480,15.96089,16.09399,16.07378,16.16103,16.33478,16.10488,15.89598,15.67836,15.54639,15.51664,15.41080,15.35985,15.16815,15.23796,15.22875,15.23640,15.62880,15.81870,16.07882,16.85998,16.96509,16.56277,15.75663,15.35414,15.41445,14.88090,14.74808,14.99034,14.50350,14.43934,13.75550,13.53288,13.17874,12.81955,12.23215,11.86516,11.53523,11.58677,12.79952,12.36659,12.24927,11.74131,10.83532,10.33269,10.51785,11.13147
