year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Salt Ash 33_11kV,01MAY2004,MW,4.83606,4.38968,4.13752,3.83943,3.63551,3.36412,3.10423,2.94443,2.84379,2.68123,2.64252,2.62451,2.65969,2.59244,2.57391,2.55415,2.61657,2.62141,2.74000,2.83370,2.84225,3.01101,3.03082,3.08277,3.18167,3.34347,3.63828,3.80740,3.97757,4.08802,4.22323,4.43491,4.60860,4.66516,4.72256,4.80738,5.00422,5.05303,4.96431,4.76432,4.89029,4.65616,4.52914,4.48522,4.43664,4.26208,4.19815,4.22314,4.16121,4.25554,4.15215,4.07084,3.91954,3.83728,3.92876,3.92477,3.87216,3.72258,3.75842,3.78865,3.73921,3.74137,3.80227,3.95523,4.12980,4.28776,4.54037,4.71694,5.01624,5.49442,5.88097,6.06951,5.98860,5.92520,5.97124,5.65248,5.44449,5.45034,5.39526,5.33523,5.12739,5.01500,6.00115,5.98289,5.71071,5.53978,5.50032,5.35968,5.34653,5.52233,5.53009,5.45273,5.32937,4.95340,4.60521,4.33271
2005,Salt Ash 33_11kV,02MAY2004,MW,4.13075,3.90730,3.89964,3.80808,3.64685,3.40582,3.29802,3.18416,3.08288,3.01439,3.00655,2.94813,3.00382,2.99295,3.00144,2.98849,2.94534,3.03526,3.02669,3.10620,3.10053,3.16939,3.25293,3.33210,3.50060,3.50761,3.52046,3.66974,3.91311,4.21798,4.37757,4.77566,5.03939,4.59459,4.65182,4.67718,4.99458,5.16913,5.00963,5.06896,5.00185,4.81153,4.69006,4.56337,4.44562,4.22501,4.16421,4.12313,4.12371,4.09244,4.11875,4.05881,3.92617,3.88430,3.91874,3.82753,3.79474,3.73486,3.70178,3.70164,3.78792,3.84459,3.85927,3.99589,4.21295,4.40348,4.68709,5.03141,5.51311,5.88657,6.28597,6.58757,6.82533,6.68781,6.62177,6.33138,6.19957,5.98840,5.92812,5.75983,5.59356,5.57606,5.57868,5.59356,5.40559,5.13500,4.79458,4.79634,4.85968,4.95283,4.89254,4.72368,4.56294,4.26720,4.06387,3.84244
2005,Salt Ash 33_11kV,03MAY2004,MW,3.66729,3.49958,3.44393,3.33379,3.09851,2.99011,2.83386,2.74485,2.62114,2.47610,2.53753,2.53884,2.52375,2.56923,2.58393,2.61023,2.63065,2.62593,2.68749,2.83634,3.04438,3.22322,3.34904,3.52054,3.75279,4.06430,4.33311,4.54363,4.49397,4.57221,4.50055,4.51511,4.68990,4.79322,4.73139,4.55649,4.59966,4.58481,4.67353,4.64939,4.61928,4.42275,4.28725,4.23816,4.15612,4.11681,4.14893,4.13066,4.05677,4.02202,3.85409,3.76995,3.81380,3.89469,3.89049,3.82537,3.74203,3.73141,3.68568,3.80277,3.66350,3.71721,3.79898,3.90142,4.01552,4.22338,4.45197,4.76291,5.17367,5.69733,6.04797,6.34027,6.35615,6.32307,6.27966,5.97489,5.83899,5.75234,5.71158,5.76010,5.62836,5.48594,5.45350,5.60713,5.56562,5.35240,5.37552,5.46535,5.99235,6.14808,6.18424,5.83051,5.90665,5.73175,5.48452,5.23302
2005,Salt Ash 33_11kV,04MAY2004,MW,4.84032,4.52253,4.21057,3.90305,3.68243,3.40142,3.14614,2.98265,2.82171,2.64861,2.67136,2.61789,2.64993,2.55026,2.60385,2.61014,2.61549,2.65395,2.77603,2.88192,3.13236,3.14315,3.24306,3.50258,3.73585,4.10366,4.38174,4.72799,4.72218,4.82135,4.79515,4.59716,4.68994,4.65721,4.59972,4.54712,4.54689,4.54377,4.53546,4.56451,4.41093,4.31975,4.04505,4.01650,3.88771,3.82250,3.76661,3.81042,3.91881,3.94337,3.80441,3.83060,3.77424,3.94585,3.85100,3.79245,3.88141,3.80333,3.87475,3.86891,3.83899,3.84950,3.86022,3.90910,3.95600,4.18067,4.37181,4.67669,5.02251,5.40041,5.79418,5.90031,5.88378,5.76514,5.71005,5.56480,5.45041,5.32090,5.21652,5.14319,5.01598,4.89076,5.05221,5.25126,5.22082,5.01665,5.02766,5.22479,5.83686,5.91336,5.95871,5.79444,5.79396,5.61915,5.36642,4.98652
2005,Salt Ash 33_11kV,05MAY2004,MW,4.65178,4.28981,4.06463,3.75504,3.51490,3.29378,3.08160,3.01108,2.77819,2.64460,2.61733,2.62163,2.59820,2.61606,2.55965,2.63927,2.59546,2.68778,2.84817,2.87679,3.02973,3.14044,3.31051,3.42298,3.67109,3.86166,4.22175,4.44039,4.45290,4.55382,4.55756,4.57170,4.50265,4.60017,4.53049,4.45699,4.39864,4.40763,4.34683,4.38607,4.30445,4.09483,4.02307,4.03140,4.01643,4.01070,3.97217,4.05993,4.00839,3.94991,3.87002,3.84307,3.92718,3.98222,3.97955,3.91761,3.91599,3.77986,3.74515,3.75775,3.81287,3.79076,3.86579,3.96923,3.84930,4.05536,4.37105,4.64859,5.01821,5.53806,5.76469,5.85244,5.78210,5.78813,5.76473,5.71867,5.55050,5.47219,5.50364,5.50485,5.36681,5.18871,5.29035,5.49120,5.48516,5.21721,5.21340,5.35376,5.93640,6.14544,6.14618,5.86605,5.84456,5.79009,5.48443,5.14470
2005,Salt Ash 33_11kV,06MAY2004,MW,4.73440,4.33627,4.08613,3.82846,3.55104,3.35589,3.10864,2.98612,2.80161,2.59521,2.62018,2.63666,2.58580,2.58767,2.57883,2.60726,2.63466,2.62401,2.72793,2.87641,3.13114,3.24258,3.33528,3.54737,3.85019,4.23946,4.52826,4.58784,4.60387,4.66492,4.64266,4.54085,4.57945,4.62072,4.65884,4.56946,4.53721,4.52009,4.39532,4.37206,4.35621,4.02154,3.93632,3.90934,3.90264,3.75687,3.73074,3.77935,3.86233,3.90002,3.84925,3.76221,3.79796,3.84711,3.79586,3.84894,3.76399,3.68620,3.69566,3.71517,3.67491,3.69844,3.80500,3.87489,3.94467,4.08892,4.32293,4.59862,4.87168,5.17799,5.59467,5.76849,5.75858,5.67808,5.59967,5.40331,5.28722,5.18714,5.18731,5.20671,5.13712,5.05839,5.09076,5.23176,5.22442,5.05301,5.03899,5.23690,5.91998,6.01783,5.99371,5.83073,5.75875,5.64040,5.34662,5.14900
2005,Salt Ash 33_11kV,07MAY2004,MW,4.72921,4.35194,4.15218,3.84144,3.59760,3.39071,3.19202,3.05071,2.83934,2.70750,2.68671,2.60750,2.65664,2.61835,2.63650,2.66851,2.63442,2.68416,2.80051,2.81405,3.01886,3.08994,3.30832,3.47502,3.65204,3.83544,4.01815,4.20421,4.25518,4.37065,4.41616,4.49249,4.70108,4.66715,4.70686,4.76149,4.88390,4.93736,4.70059,4.64215,4.58660,4.48228,4.51250,4.50757,4.37128,4.36564,4.32126,4.30144,4.29832,4.28637,4.26429,4.37939,4.29629,4.20299,4.18037,4.17818,4.20225,4.10144,4.04261,3.96748,4.01139,4.04495,4.02557,4.09498,4.25449,4.50283,4.79922,5.04705,5.46276,5.93511,6.22059,6.41240,6.46756,6.36293,6.25827,6.13971,6.05842,6.00399,6.15435,6.17577,5.94800,5.87421,6.00754,6.03707,6.03280,5.90287,5.81693,5.89667,6.61266,6.63360,6.62859,6.45971,6.33281,6.15251,5.91034,5.56323
2005,Salt Ash 33_11kV,08MAY2004,MW,5.19835,4.75083,4.46714,4.11623,3.88893,3.50999,3.29413,3.10130,2.93222,2.71617,2.65109,2.66792,2.61813,2.64340,2.61483,2.58407,2.63504,2.73651,2.77788,2.85471,2.95160,3.01576,3.06547,3.19389,3.32154,3.42278,3.59737,3.82397,4.06184,4.20328,4.51332,4.84920,4.93631,5.04377,5.10255,5.14478,5.29974,5.43425,5.51017,5.35710,5.28851,5.04100,4.85893,4.68363,4.56105,4.44714,4.36892,4.42720,4.21350,4.16209,4.17195,4.14624,4.15219,4.17920,4.13977,4.01218,4.02987,4.00729,3.92224,3.86372,3.81507,3.85019,3.89607,4.02743,4.13591,4.40066,4.64499,4.94548,5.41187,5.88787,6.28736,6.60233,6.59573,6.39634,6.31861,6.07094,5.87315,5.71861,5.59019,5.50769,5.33367,5.26968,5.41758,5.50481,5.33236,5.07600,4.90173,4.75324,4.90652,5.01567,5.07815,4.92812,4.84288,4.73001,4.37547,4.15460
2005,Salt Ash 33_11kV,09MAY2004,MW,3.91707,3.65135,3.53032,3.39531,3.24146,3.02994,2.94876,2.83556,2.82597,2.71899,2.70368,2.64809,2.64990,2.59518,2.66768,2.64941,2.63580,2.61014,2.72193,2.73576,2.76607,2.79530,2.83610,2.85920,2.99261,3.02185,3.10029,3.32086,3.57552,3.73685,3.85943,4.09118,4.36611,4.52018,4.66873,4.79978,4.99776,5.27337,5.32989,5.20861,5.24915,5.08771,4.96533,4.75093,4.70251,4.45921,4.43907,4.41156,4.33780,4.20279,4.29089,4.03303,4.03823,3.99996,3.95579,3.95990,3.90539,3.74643,3.73603,3.73304,3.82881,3.79420,3.82897,4.09061,4.24200,4.34355,4.64696,5.01770,5.45495,5.92606,6.18894,6.37767,6.47245,6.39652,6.21869,6.12836,5.97058,5.71260,5.67192,5.58386,5.51596,5.32538,5.35251,5.45682,5.18944,4.97973,4.85429,4.73066,4.78364,4.80848,4.87799,4.62224,4.46542,4.36215,4.09266,3.73943
2005,Salt Ash 33_11kV,10MAY2004,MW,3.58144,3.35789,3.33446,3.12126,3.02601,2.96775,2.86811,2.79761,2.74973,2.63635,2.61654,2.60031,2.52295,2.50718,2.58274,2.55270,2.63661,2.76868,2.79805,2.93951,3.00613,3.15306,3.19790,3.43044,3.62485,3.83949,4.13282,4.31839,4.24326,4.25951,4.29419,4.43324,4.60375,4.66558,4.56732,4.43495,4.55058,4.63589,4.69956,4.66868,4.77879,4.69964,4.51695,4.42170,4.34574,4.36527,4.29460,4.35065,4.25042,4.25659,4.13742,4.12799,4.20279,4.22664,4.29002,4.26186,4.27175,4.15211,4.11880,3.98463,4.13875,4.33588,4.66476,5.00672,4.89274,4.90238,5.13734,5.58761,6.04632,6.55253,6.90638,7.13270,7.05095,6.84189,6.72286,6.55743,6.29119,6.17423,6.16524,5.94988,5.84723,5.72117,5.79852,5.92327,5.87248,5.58438,5.58554,5.75976,6.21677,6.42750,6.27912,6.09340,5.98092,5.88814,5.66777,5.28925
