year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Maroubra 132_11kV,11MAY2004,MW,30.64223,30.17925,29.97349,30.88229,29.63054,30.19640,28.22446,26.93841,26.57832,25.77240,25.97816,25.87528,25.29227,24.88074,24.96647,25.18939,25.00077,24.41776,24.86359,25.01792,26.02961,28.03584,26.81838,27.52142,29.66483,29.83631,32.08260,33.33436,34.50037,36.47231,36.24940,36.43802,37.60404,37.02103,37.62118,37.14106,37.89554,37.89554,38.08416,38.66717,38.11845,37.96413,39.23303,38.99297,38.40996,39.09585,38.32422,38.16990,39.18159,38.66717,37.19250,38.11845,38.20419,39.28447,38.47855,38.16990,37.68977,38.89008,39.16444,39.43880,39.07870,39.13015,38.47855,38.94153,38.44425,40.09039,40.48478,40.05610,41.13638,42.42243,41.49647,40.07325,39.59312,39.14729,40.74199,39.40450,39.23303,38.89008,39.18159,38.56428,39.21588,37.91269,38.44425,37.34683,36.09507,35.76927,35.32344,33.95166,34.36320,34.38034,34.27746,33.66016,33.57442,33.23147,32.57988,31.65392
2005,Maroubra 132_11kV,12MAY2004,MW,31.25953,31.36242,30.83085,30.74511,29.76772,28.20731,27.74434,26.74979,26.01246,25.56663,26.49258,25.65237,25.72095,26.42399,24.84644,25.20654,24.43491,25.30942,25.01792,26.13249,26.28682,27.50427,27.04130,27.48713,29.56195,30.91659,32.21978,33.74589,34.82617,34.86047,36.74667,37.02103,37.27824,36.81526,36.86670,37.65548,39.50739,38.59858,38.40996,38.40996,38.52999,37.92983,39.01011,38.97582,39.06156,38.08416,38.25563,38.78720,39.91892,38.35852,38.51284,38.08416,37.43256,37.46686,37.34683,37.34683,37.84410,37.91269,37.38112,37.80980,37.07247,38.04987,37.89554,38.15275,38.73576,38.47855,38.85579,39.16444,41.35929,41.47933,40.21043,40.38190,40.15898,40.14184,40.10754,39.45594,39.55883,39.55883,38.97582,38.47855,37.96413,38.32422,37.55259,36.83241,35.97504,36.74667,35.30630,34.19172,34.67185,34.27746,33.67730,32.80279,32.73420,32.68276,31.48245,32.13405
2005,Maroubra 132_11kV,13MAY2004,MW,31.46530,30.81370,29.97349,29.64769,29.01324,28.34449,27.72719,26.68120,25.78954,25.46374,24.86359,24.55494,25.30942,24.19484,24.09196,24.09196,24.02337,23.92049,24.46920,24.84644,24.96647,25.30942,25.97816,27.62431,28.87606,30.11066,32.35696,33.33436,34.62040,35.78642,36.52376,36.19796,36.78096,37.03817,36.98673,37.17535,37.75836,37.22679,37.65548,37.82695,37.98128,38.22134,37.89554,38.11845,38.23849,38.11845,37.98128,37.94698,37.86125,38.13560,37.55259,37.55259,37.94698,37.99842,37.53545,37.60404,37.60404,37.65548,37.36397,37.38112,36.98673,36.36943,36.57520,36.98673,36.84955,37.12391,37.68977,37.48400,38.77005,40.21043,41.59936,42.30240,41.94230,42.02804,42.02804,41.65080,41.65080,41.32500,41.01635,40.58767,40.27901,39.55883,39.43880,38.66717,37.07247,36.04363,34.98050,34.22602,33.59157,33.59157,33.62586,32.85423,32.27122,32.39126,31.92828,31.41386
2005,Maroubra 132_11kV,14MAY2004,MW,31.29383,30.71082,29.59624,29.68198,28.63600,28.24161,27.36710,26.32111,25.54948,24.98362,25.10365,24.72641,24.16055,24.26343,24.05767,23.50895,23.64613,23.80046,23.73187,24.50350,25.12080,25.34371,26.18393,26.85268,28.39593,29.13327,31.44815,32.15119,33.62586,35.18627,36.09507,36.23225,36.86670,36.11222,36.52376,37.94698,36.81526,36.93529,37.51830,37.07247,37.92983,38.44425,38.32422,38.87294,38.44425,37.74121,37.89554,38.73576,37.36397,38.20419,38.63287,38.35852,36.86670,37.65548,37.02103,36.71238,36.74667,37.07247,36.86670,37.12391,36.62664,36.84955,36.24940,37.02103,37.86125,37.75836,37.20965,37.68977,39.43880,40.14184,38.97582,37.89554,37.48400,37.53545,37.12391,36.78096,36.66093,36.38658,37.02103,36.55805,35.94075,37.17535,34.68899,34.91191,33.84878,33.60871,33.83163,32.30552,32.87138,32.45984,32.49414,32.75135,32.33981,30.98518,31.97972,31.77395
2005,Maroubra 132_11kV,15MAY2004,MW,31.37956,31.89398,30.23070,30.29928,29.44192,28.27590,27.79578,26.86982,26.23537,25.03506,25.94387,25.92672,24.74356,24.79500,24.55494,24.50350,24.82929,25.05221,25.44660,24.43491,25.08650,25.13795,24.67497,24.94933,25.65237,25.85813,26.44114,27.43568,27.26421,28.65314,28.79032,30.05922,30.60794,31.07091,33.07715,34.38034,33.72874,34.70614,33.33436,33.50583,33.90022,34.08884,34.58611,34.99765,34.70614,35.04909,34.29461,34.26031,33.90022,33.74589,33.00856,33.16288,33.31721,32.69991,32.45984,32.76850,33.42009,33.19718,32.83709,32.66561,33.84878,32.66561,32.64846,32.23693,33.47154,32.90567,33.47154,34.89476,34.62040,35.52921,34.55182,33.57442,33.48868,32.69991,33.72874,33.74589,32.54558,32.51129,31.48245,31.84254,31.51674,32.03116,31.61963,30.52220,30.12781,30.43646,29.80201,28.70459,28.70459,30.19640,30.33358,28.94465,30.35073,28.84176,29.61339,28.58455
2005,Maroubra 132_11kV,16MAY2004,MW,28.32734,27.76148,27.26421,27.88151,26.95556,26.52688,25.94387,25.34371,24.89788,24.70926,24.55494,24.36632,24.94933,24.17770,24.21199,24.00622,24.02337,24.72641,24.84644,24.21199,24.50350,24.82929,24.58923,24.43491,24.89788,25.39516,25.34371,25.18939,25.13795,26.52688,26.83553,28.20731,28.05299,27.96725,28.39593,29.56195,29.83631,31.01947,30.83085,31.10521,31.41386,31.60248,31.51674,31.96257,33.30006,31.99687,31.91113,31.89398,32.92282,32.61417,32.23693,31.68822,31.82539,31.22524,31.73966,31.56818,31.49960,30.96803,31.29383,31.03662,31.36242,30.53935,31.44815,31.05377,31.22524,31.22524,32.42555,32.76850,33.23147,33.59157,33.47154,33.28292,32.76850,32.51129,33.16288,32.37411,32.66561,31.56818,31.51674,31.22524,31.32812,31.19094,31.00232,29.81916,29.88775,29.73342,28.94465,28.68744,28.84176,29.63054,29.20186,29.47621,28.85891,28.84176,28.17302,29.88775
2005,Maroubra 132_11kV,17MAY2004,MW,27.76148,27.17848,26.28682,27.48713,26.86982,25.90957,25.20654,24.77785,24.65782,23.85190,24.33202,23.86905,24.12626,23.56039,23.71472,23.13171,23.54325,24.00622,24.09196,24.55494,24.34917,26.04675,26.35540,26.57832,28.56741,30.28214,30.41932,32.08260,32.37411,34.26031,34.80903,35.23771,35.78642,35.78642,36.35228,37.39827,38.30707,37.44971,37.46686,36.72952,37.43256,37.27824,38.42711,37.34683,37.08962,37.92983,37.05532,37.77551,38.28993,37.38112,38.20419,37.36397,38.54714,37.44971,37.32968,36.78096,36.93529,37.32968,37.51830,37.15821,37.27824,37.89554,37.31253,37.53545,37.89554,38.42711,38.52999,38.71861,40.05610,40.58767,39.67886,38.06701,38.15275,37.91269,37.74121,37.91269,37.63833,36.84955,37.19250,37.46686,36.96959,36.09507,35.54636,35.80357,34.98050,34.34605,33.57442,32.15119,32.45984,32.80279,31.73966,31.72251,31.73966,30.81370,30.41932,29.80201
2005,Maroubra 132_11kV,18MAY2004,MW,29.59624,29.25330,28.48167,28.65314,28.41308,27.83007,26.78409,26.26967,25.44660,25.34371,24.94933,25.17224,24.89788,25.42945,25.73810,25.18939,24.19484,25.48089,24.72641,25.08650,25.44660,25.27512,25.96102,27.33280,28.51596,29.92204,31.43101,32.11690,34.15743,34.65470,35.73498,36.07793,36.43802,36.67808,37.03817,37.75836,37.07247,38.16990,38.08416,37.89554,37.91269,38.40996,37.99842,39.07870,39.25018,38.30707,37.50115,37.82695,38.15275,39.18159,38.52999,37.92983,38.56428,38.39281,38.56428,38.11845,38.56428,37.75836,38.22134,37.50115,38.11845,38.16990,38.23849,38.52999,38.83864,38.73576,39.31877,40.89632,41.82227,41.87371,40.57052,40.17613,39.47309,39.61027,39.37021,38.89008,38.32422,38.01557,37.80980,37.62118,37.55259,36.71238,36.66093,36.21510,35.44348,34.74044,34.75758,33.72874,33.48868,33.84878,33.69445,32.80279,32.61417,32.27122,31.99687,31.31098
2005,Maroubra 132_11kV,19MAY2004,MW,30.72797,29.75057,29.93919,29.80201,28.80747,27.88151,27.89866,26.28682,25.97816,25.75525,25.17224,25.10365,24.88074,24.67497,24.55494,24.00622,24.41776,24.55494,24.81215,25.32657,25.29227,25.41230,26.32111,26.71550,28.19017,30.04207,31.65392,32.54558,33.79733,35.28915,36.26655,36.50661,36.96959,37.46686,37.44971,37.75836,38.35852,38.23849,38.08416,38.04987,37.82695,37.98128,39.07870,38.32422,38.32422,37.62118,38.22134,37.79266,37.91269,38.22134,37.77551,37.55259,37.86125,37.60404,37.44971,38.06701,37.38112,38.39281,37.92983,38.15275,37.39827,37.77551,38.08416,38.47855,38.11845,38.40996,38.39281,40.41619,40.63911,42.67964,40.70770,39.64456,39.14729,39.06156,38.97582,39.13015,38.58143,38.25563,39.04441,38.44425,37.65548,36.98673,37.89554,36.66093,36.31799,35.23771,34.84332,34.08884,34.36320,33.95166,34.75758,33.48868,32.97426,32.57988,31.41386,31.43101
2005,Maroubra 132_11kV,20MAY2004,MW,31.10521,30.35073,29.95634,30.41932,28.84176,28.70459,28.43023,26.66406,26.13249,25.39516,24.94933,25.03506,24.70926,24.64067,24.52064,24.43491,24.62353,24.53779,25.27512,25.44660,26.37255,26.09820,26.73265,27.43568,28.41308,30.88229,31.79110,33.26577,35.22056,36.12937,36.90100,36.76382,37.03817,36.96959,37.15821,37.50115,38.83864,38.04987,38.32422,37.98128,38.56428,38.73576,38.44425,38.28993,38.52999,38.75290,38.58143,38.16990,38.59858,38.75290,38.23849,38.28993,38.35852,38.11845,37.92983,37.98128,38.51284,37.48400,37.84410,37.75836,38.52999,37.77551,37.68977,38.59858,38.56428,39.25018,39.06156,39.09585,40.48478,41.85657,42.45672,41.61650,42.07948,42.26810,41.92516,42.62820,41.85657,41.68509,41.80512,41.51362,40.33046,40.60481,39.67886,38.97582,37.53545,36.06078,35.54636,34.82617,34.12313,34.36320,33.83163,32.88853,32.69991,32.27122,31.91113,31.46530
2005,Maroubra 132_11kV,21MAY2004,MW,31.72251,30.57364,29.63054,30.09352,29.78487,28.32734,27.95010,27.02415,26.25252,26.16678,25.65237,25.56663,25.39516,24.98362,24.84644,25.13795,25.12080,24.93218,25.44660,25.29227,25.85813,26.16678,26.71550,27.88151,29.33904,30.72797,32.37411,32.71705,34.34605,35.49492,36.09507,35.76927,36.54090,35.85501,36.26655,37.03817,37.86125,38.16990,38.10131,38.54714,38.23849,38.04987,37.46686,37.99842,38.56428,38.75290,38.42711,38.16990,38.06701,38.39281,38.01557,38.10131,37.79266,37.50115,37.44971,37.48400,37.58689,37.24394,36.98673,37.03817,36.40372,36.38658,36.30084,36.60949,36.84955,37.43256,37.12391,38.11845,38.85579,39.23303,39.21588,37.68977,37.58689,37.48400,37.31253,36.93529,36.28369,35.64924,35.61495,35.39203,34.75758,34.12313,33.78019,33.81448,33.42009,32.61417,32.45984,32.20264,31.89398,31.61963,32.23693,31.34527,31.48245,30.89944,30.05922,29.83631
2005,Maroubra 132_11kV,22MAY2004,MW,29.78487,29.32189,28.60170,28.87606,28.13872,28.01869,26.88697,25.90957,25.72095,25.00077,24.67497,24.46920,24.48635,24.12626,24.09196,23.73187,24.07481,23.64613,23.78331,23.61184,24.05767,24.40061,24.26343,24.57209,25.48089,26.09820,26.20108,26.68120,27.24706,28.48167,28.39593,29.92204,30.96803,31.07091,32.85423,33.52298,34.38034,33.23147,34.39749,34.41464,33.84878,34.14028,34.56896,34.75758,34.34605,33.57442,33.57442,34.29461,34.62040,33.91737,35.13482,34.08884,34.22602,34.00310,32.97426,33.07715,33.48868,32.51129,33.50583,34.19172,33.11144,32.23693,32.27122,31.82539,32.83709,33.33436,32.68276,33.52298,34.34605,34.10599,33.62586,32.92282,32.68276,32.23693,32.20264,32.99141,31.48245,31.41386,30.59079,31.15665,30.45361,29.44192,29.76772,28.97894,28.94465,29.11612,28.36164,28.48167,29.16756,29.27045,28.97894,29.04753,28.91035,28.58455,28.60170,27.46998
2005,Maroubra 132_11kV,23MAY2004,MW,27.81293,27.17848,26.16678,28.17302,26.13249,26.16678,24.94933,24.24629,23.93763,24.05767,23.66328,23.47466,23.56039,23.44036,23.04598,23.44036,22.82306,22.56585,22.78877,22.63444,22.89165,23.14886,23.01168,23.28604,24.33202,24.82929,24.09196,25.01792,25.27512,26.09820,26.13249,27.17848,27.89866,28.20731,29.63054,28.65314,30.02493,29.81916,30.07637,31.17380,31.34527,31.46530,31.75681,31.73966,31.67107,32.69991,33.64301,32.03116,32.45984,31.53389,32.64846,32.52843,31.32812,31.82539,30.86515,30.23070,31.32812,31.07091,32.40840,30.41932,31.10521,31.00232,30.50505,31.75681,31.13950,31.43101,32.30552,33.62586,33.23147,33.95166,32.64846,32.75135,32.08260,32.09975,32.75135,31.96257,31.56818,32.11690,31.68822,31.32812,30.79656,30.53935,30.55649,30.64223,29.63054,29.18471,28.87606,28.32734,28.29305,28.82462,28.65314,28.22446,27.81293,28.17302,27.10989,27.62431
2005,Maroubra 132_11kV,24MAY2004,MW,27.79578,26.95556,26.44114,27.16133,26.26967,26.09820,25.05221,24.33202,24.05767,23.85190,24.50350,23.74901,23.44036,23.50895,23.71472,22.85735,24.09196,23.42322,23.49181,23.62898,25.27512,25.56663,24.72641,26.11534,28.10443,30.23070,30.50505,30.71082,32.06546,32.88853,34.26031,35.42633,35.18627,36.35228,35.01479,36.74667,38.42711,36.36943,37.03817,37.34683,37.67262,37.91269,38.11845,37.99842,37.99842,38.47855,36.98673,37.32968,37.89554,38.52999,38.20419,37.63833,38.15275,37.82695,37.63833,37.39827,38.25563,37.99842,37.51830,36.76382,36.47231,37.58689,37.43256,38.27278,38.56428,38.04987,38.59858,39.43880,40.74199,40.94776,39.52453,37.65548,37.63833,37.82695,38.27278,37.62118,37.31253,36.06078,36.84955,36.24940,35.59780,35.06623,34.55182,34.53467,33.78019,33.31721,32.76850,31.67107,31.65392,31.72251,31.75681,31.31098,30.71082,30.60794,30.36787,29.63054
2005,Maroubra 132_11kV,25MAY2004,MW,29.92204,30.52220,28.60170,28.43023,29.63054,27.67575,26.62976,26.20108,25.00077,24.88074,25.01792,25.10365,24.21199,24.04052,24.21199,24.58923,24.62353,24.19484,25.12080,24.84644,24.31488,25.32657,26.32111,26.78409,28.63600,30.29928,31.27668,32.33981,33.48868,34.44893,35.59780,36.54090,36.57520,36.72952,37.62118,37.62118,38.47855,38.22134,38.42711,37.98128,38.85579,38.66717,39.35306,39.14729,39.18159,39.01011,38.39281,39.67886,38.89008,39.98751,39.28447,39.33591,38.59858,39.69601,38.99297,39.02726,38.52999,38.78720,38.20419,37.94698,38.59858,38.27278,39.54168,39.79889,40.98205,40.02181,40.87917,41.92516,42.37099,42.57675,41.39359,39.79889,39.02726,38.87294,39.33591,40.24472,38.68432,38.52999,37.94698,38.27278,38.51284,36.55805,36.35228,36.57520,35.06623,35.78642,34.07169,33.36865,33.76304,33.38580,33.69445,33.83163,32.28837,32.25408,32.61417,31.12235
2005,Maroubra 132_11kV,26MAY2004,MW,30.96803,30.83085,30.43646,30.02493,28.99609,28.05299,27.43568,26.69835,25.12080,24.46920,25.12080,24.58923,24.53779,24.70926,24.77785,24.34917,24.53779,24.10911,25.12080,24.69212,25.80669,26.02961,26.26967,26.54403,28.32734,31.10521,31.67107,32.20264,35.18627,34.34605,36.23225,37.00388,36.88385,37.34683,37.80980,37.67262,38.70146,38.04987,37.63833,38.35852,38.25563,38.16990,38.92438,38.89008,38.68432,38.51284,38.58143,38.75290,38.73576,38.75290,38.30707,39.01011,38.39281,39.43880,38.15275,38.27278,38.92438,39.38735,38.99297,39.13015,38.23849,38.40996,38.66717,39.67886,39.49024,40.41619,40.70770,39.74745,41.37644,42.28525,40.75914,40.15898,39.52453,39.01011,39.52453,39.21588,39.71315,38.85579,38.42711,39.07870,37.53545,36.96959,36.71238,37.92983,35.97504,35.52921,34.99765,34.34605,34.55182,34.74044,34.27746,33.83163,32.83709,32.51129,32.40840,32.08260
