year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Edgeworth 33_11kV,11MAY2004,MW,13.48522,13.62816,13.63063,15.08274,14.62645,14.00832,13.83960,15.21976,14.36626,13.17552,12.24393,11.19847,10.51883,9.89169,9.34461,8.90252,8.63349,8.52846,8.48681,8.57063,8.99179,9.41651,9.88003,10.79907,11.93596,13.23963,13.99983,13.71516,14.81555,15.73008,15.94616,15.96293,15.78516,15.38357,14.71163,14.08816,13.50581,13.05469,12.59485,12.32711,12.17822,12.03142,11.94261,11.91553,11.85484,11.94780,11.76821,11.69651,11.47043,11.57320,11.51102,11.52531,11.87826,11.80235,11.87529,11.91040,11.54575,11.52307,11.18024,11.09628,10.96417,11.00468,11.16625,11.36637,11.72891,12.20863,12.85188,13.91260,15.50224,17.48180,18.62463,18.60077,18.99374,18.95138,18.69958,18.68862,18.83577,19.03438,18.63881,18.35710,17.81456,17.12112,16.63000,16.20671,15.66230,15.50433,15.07666,14.56790,15.97331,15.53517,15.22856,14.22848,13.28271,12.38657,12.13308,13.25461
2005,Edgeworth 33_11kV,12MAY2004,MW,13.66944,13.74605,13.83296,15.10030,14.70008,14.03728,13.90307,15.25436,14.48668,13.38342,12.62413,11.63166,10.93456,10.36095,9.44659,9.13304,8.84098,8.65889,8.48323,8.62422,9.14616,9.44233,9.85608,10.56853,11.61986,12.90830,13.76758,13.31715,13.96687,15.09137,15.29836,15.33435,15.01254,14.62746,14.12960,13.68018,13.24117,13.14866,12.86589,12.74753,12.59478,12.62382,12.64600,12.16773,11.82167,11.82736,11.82565,11.70125,11.37519,11.79868,11.93400,11.83591,11.72890,11.65173,11.83510,11.77325,11.99249,11.68405,11.70009,11.84161,11.77124,11.55312,11.50014,11.69089,11.94319,12.17261,12.77147,13.85647,15.18826,17.02450,17.82930,18.06973,18.21061,18.21093,17.97563,17.76660,17.71129,18.04385,17.62183,16.99218,16.50733,16.09394,15.60875,15.20054,14.65230,14.61929,14.24300,13.86273,15.79531,15.33414,15.23242,14.23579,13.22492,12.23505,12.05769,13.20058
2005,Edgeworth 33_11kV,13MAY2004,MW,13.33018,13.30852,13.56523,15.09705,14.77232,14.13908,14.04110,15.23052,14.41615,13.27324,12.06994,11.34396,10.61742,10.09935,9.33428,8.93270,8.78889,8.64943,8.58134,8.85397,9.29202,9.65429,10.10638,10.74999,12.17449,13.24146,14.00270,13.46108,14.38400,15.24386,15.45295,15.40246,15.25770,14.90753,14.43890,13.93194,13.44376,13.02180,12.69609,12.27332,12.11634,12.00099,11.90822,11.63415,11.69395,11.66420,11.84840,11.86826,12.08301,11.90565,11.72080,11.63810,11.89219,11.64962,11.65422,11.66183,11.87931,11.54521,11.22531,10.93617,11.09711,11.06243,11.00017,11.17836,11.49475,11.88664,12.19476,12.97563,14.50375,16.11693,17.00140,16.91734,17.39295,17.39719,17.35327,17.20688,17.35006,17.71070,17.47864,17.24684,16.96343,16.72411,16.18120,15.93499,15.41911,14.98093,14.79462,14.57706,16.67347,16.35028,15.92540,15.00358,13.89890,12.80508,12.68225,13.64926
2005,Edgeworth 33_11kV,14MAY2004,MW,13.74364,13.94030,14.01833,15.28880,15.10451,14.38186,14.27433,15.51838,14.64964,13.40406,12.27083,11.70559,10.87886,10.06580,9.59178,9.29803,8.86581,8.67028,8.36913,8.49164,9.13938,9.63380,10.27375,11.00538,12.26435,13.54661,14.50852,14.15737,15.03763,16.08196,16.48963,16.60837,16.34838,15.93540,15.43099,14.75496,14.07749,13.63721,13.12089,13.08986,12.81782,12.64399,12.52748,12.28152,11.49427,11.69398,11.73018,11.74329,11.28843,11.11022,11.33033,10.91787,11.13042,11.28963,11.29694,11.18739,10.87619,10.99777,10.88503,10.83405,10.84106,10.96646,11.21864,11.70222,12.32989,12.67620,13.34228,14.10706,15.76804,16.95852,17.74546,17.57539,17.94977,18.01370,17.92248,17.95889,18.09018,18.32261,18.02558,17.68477,17.34802,16.86731,16.78819,16.42831,16.06182,16.09531,15.85199,15.94134,17.90396,17.33060,16.46671,16.09924,15.15124,14.54211,14.44978,15.16242
2005,Edgeworth 33_11kV,15MAY2004,MW,15.21493,15.17826,15.12232,16.40671,15.79614,15.01752,14.23111,13.24262,14.70889,14.17584,13.30442,12.58479,11.65640,10.68533,10.20347,9.78623,9.41959,9.01259,8.81310,8.86988,8.97808,9.03567,9.21029,9.50334,10.33488,10.80751,11.48761,12.46333,13.18687,14.18952,15.37349,15.99753,16.39077,16.58470,16.56474,16.26252,16.05031,15.66104,15.00346,14.62656,14.19569,13.76948,13.32154,12.90111,12.43648,12.31781,12.01630,11.69001,11.54816,11.50427,11.30959,11.26105,11.15918,10.96564,10.76873,10.67384,10.73526,10.75880,10.66205,10.71611,10.92847,10.90239,11.27055,11.46269,11.88546,12.75849,13.46709,13.53304,15.00114,16.26855,17.25021,17.06204,17.22066,17.32931,17.10827,16.83318,16.58328,17.01044,16.91373,16.57803,16.07053,15.62680,15.76703,15.37635,15.36462,14.99810,16.41876,15.91570,14.82335,13.88130,14.37317,13.60913,13.36564,12.92464,11.55673,12.04285
2005,Edgeworth 33_11kV,16MAY2004,MW,12.17771,11.56177,11.61272,13.91230,12.54165,11.17600,10.37682,9.67167,10.53212,9.95638,9.26153,8.82910,8.53870,8.29598,8.15840,8.05524,8.01783,8.05194,8.06552,8.24117,8.41246,8.44336,8.60330,8.86729,9.31033,9.62088,9.81426,10.35858,10.95734,11.78071,12.37659,13.11318,13.53469,14.09252,14.38703,14.56248,14.56884,14.60363,14.06697,13.99427,13.76160,13.34598,13.29983,13.11303,12.71803,12.33139,12.12898,11.90504,11.69965,11.48226,11.42808,11.27236,11.27876,11.06451,10.87780,10.70174,10.62600,10.50635,10.53642,10.70959,10.73445,10.93465,11.21299,11.40580,11.71258,12.05021,12.74072,12.63422,13.98591,15.22516,16.48857,16.34180,16.70608,16.26326,16.20254,15.84605,15.79416,16.13140,15.94416,15.52204,15.14836,14.92585,14.93711,14.55924,14.37636,13.82517,15.21795,14.80717,13.46627,12.52606,13.11990,12.30563,12.13595,11.70642,10.56867,11.08745
2005,Edgeworth 33_11kV,17MAY2004,MW,11.17149,10.81479,10.87928,13.15605,12.26453,10.80665,10.21637,10.72174,9.99809,9.47259,8.98742,8.54138,8.23478,8.11385,7.97615,7.94693,7.97738,8.06391,8.18130,8.39684,8.96722,9.48940,10.01238,10.78459,11.85705,12.81661,13.77668,13.75704,14.78390,15.57284,16.19479,16.10380,15.72759,15.17972,14.17499,13.85142,13.44850,13.08987,12.99940,12.72614,12.58015,12.14694,11.83528,11.39651,11.68734,11.82943,11.76409,11.80903,11.44647,11.16697,10.99123,10.84785,10.83873,10.92054,11.26566,11.13946,11.15858,11.04676,10.68435,10.52466,10.57738,10.80240,10.89702,11.12431,11.52869,12.08501,12.92357,14.22123,16.17026,17.92000,18.66374,18.56515,18.51673,18.42378,18.30080,17.95463,17.92050,18.11683,17.32173,17.01769,16.87556,16.51748,16.25573,15.55435,14.75014,14.53740,14.12822,13.90674,15.79213,15.44654,14.89863,13.89858,12.97369,12.12186,12.03271,13.25431
2005,Edgeworth 33_11kV,18MAY2004,MW,13.57859,13.68569,13.65967,15.11764,14.82246,14.15474,14.01284,15.16327,14.23366,13.30721,12.31143,11.47133,10.81830,10.13510,9.57277,9.24360,8.99242,8.89634,8.76170,8.71528,9.19033,9.68539,10.25235,10.90573,12.20442,13.49760,14.41860,13.84117,15.23489,16.44613,16.99465,17.34987,17.35130,16.84636,16.38092,15.45565,14.37921,13.66157,13.77491,13.12562,13.19131,13.26029,13.36536,13.42763,12.96124,12.69511,12.92239,13.09090,12.87880,12.90231,12.78394,12.50659,12.38567,12.58624,12.81277,12.75806,13.05006,13.07835,12.71298,12.69188,12.65976,12.71586,13.16957,13.76067,14.99762,15.75331,16.58486,17.85979,19.54423,20.40249,20.62231,20.17231,20.13341,19.77290,19.43610,19.07911,19.01246,19.19790,18.88247,18.59468,17.98977,17.22029,16.76756,16.15996,15.22373,14.84823,14.43412,13.99490,15.59286,15.16364,14.81873,14.10110,13.25844,12.34192,11.95237,13.17702
2005,Edgeworth 33_11kV,19MAY2004,MW,13.51367,13.54473,13.62162,15.18535,14.66072,13.93194,13.91372,15.18931,14.45867,13.28177,12.26642,11.44812,10.64339,10.08758,9.60401,9.10372,8.66543,8.62948,8.51045,8.52314,9.10124,9.60573,10.19421,10.95879,12.06160,13.07138,14.07029,13.12276,13.93303,14.56239,15.04961,14.78791,14.41503,13.99312,13.65763,13.46190,13.13181,13.04517,12.94662,12.44540,12.32891,12.17532,11.71982,11.52752,11.76170,11.76766,11.86366,11.61993,11.41649,11.25206,11.27275,11.09783,11.09634,11.48842,11.65523,11.68822,11.63892,11.17471,11.37642,11.27778,10.98772,11.02956,11.09651,11.37525,11.62845,12.06001,12.64055,13.61660,15.44549,17.33849,18.32557,18.27325,18.40373,18.23551,18.06904,18.01526,17.98541,18.24484,17.99014,17.85640,17.39527,16.97291,16.79670,16.10165,15.55202,15.41881,14.98961,14.55049,16.33058,16.00154,15.73366,14.85115,13.74759,12.75205,12.42371,13.58279
2005,Edgeworth 33_11kV,20MAY2004,MW,13.71261,13.66888,13.84869,15.04895,14.71119,14.12934,14.18656,15.26274,14.38167,13.40066,12.48549,11.78998,11.07035,10.29134,9.90235,9.57404,9.07116,8.96874,8.95160,9.08501,9.63022,10.08713,10.65428,11.47929,12.69266,13.93198,15.22793,14.90945,16.34313,17.29865,17.63738,17.71805,17.39612,17.00011,16.44506,15.67504,15.00874,14.80012,14.28688,13.82805,13.28711,13.19608,13.14705,12.99018,12.61894,12.19712,12.09013,12.01389,12.04071,11.92888,11.90733,11.90351,11.99492,11.92153,11.58893,11.29714,11.25099,11.26135,11.19077,11.24194,11.34164,11.45460,11.38437,11.48242,11.74433,12.28117,12.82018,13.76099,15.25765,16.99397,17.78521,17.81762,17.97699,18.21635,17.98674,17.81360,17.75783,18.44595,18.13352,17.67489,17.40767,17.14199,16.89958,16.46481,15.92338,15.75090,15.37259,15.13393,16.54111,16.17300,16.19521,15.11872,14.03123,13.18467,13.10948,14.03587
2005,Edgeworth 33_11kV,21MAY2004,MW,14.24746,14.23090,14.20124,15.50947,15.08416,14.55869,14.39559,15.62595,14.87751,13.75433,12.82436,11.84952,11.04703,10.18327,9.78148,9.37478,9.11469,9.06246,8.91235,8.93595,9.52758,10.06731,10.62613,11.34190,12.76252,13.66678,14.70564,14.27764,15.28978,16.32467,16.80897,16.86564,16.56490,15.89637,15.23347,14.49208,13.92260,13.57669,13.26924,13.06527,12.70622,12.62540,12.23590,11.90652,11.77560,11.62550,11.62324,11.56079,11.79351,11.69766,11.14703,11.08468,11.21868,11.38380,11.44436,11.35118,11.15946,11.06442,10.81043,10.73095,10.92059,10.88247,10.91441,11.13970,11.43155,11.66718,12.24838,13.24828,15.04539,16.54994,17.00132,16.94556,17.16009,17.36454,17.15364,16.92817,17.10574,17.44265,16.99374,16.72244,16.64059,16.20088,15.89136,15.60287,15.37481,15.33268,15.17853,14.90444,16.77849,16.54932,16.46312,15.36184,14.32642,13.21146,13.15363,14.23407
2005,Edgeworth 33_11kV,22MAY2004,MW,14.44634,14.32039,14.44717,15.66563,15.20618,14.63036,13.52690,12.49714,14.23615,13.89709,13.17067,11.91647,11.10165,10.38227,9.87810,9.29768,9.12108,8.60293,8.57589,8.59210,8.82961,9.05031,9.16050,9.32655,9.91017,10.40857,10.67484,12.89312,14.28624,15.27056,16.62435,17.63542,18.10591,18.40579,18.35195,18.38132,18.33660,17.89197,17.26605,16.78552,16.48375,16.31502,15.96995,15.61397,15.15489,14.94611,14.72959,14.51033,14.17244,14.15356,13.98696,13.95855,13.75973,13.52271,13.49552,13.27348,12.98464,12.97941,13.04253,13.09208,13.18749,11.99944,11.69664,11.91892,12.17438,12.92618,13.89285,14.02334,15.52486,17.17876,17.64125,17.41524,17.55114,17.28172,17.12206,16.83019,16.85333,17.14966,16.69507,16.14225,15.71924,15.30552,15.36489,15.02235,15.06101,14.72690,16.20413,15.63590,14.55718,13.76962,14.32210,13.66526,13.64806,13.27916,12.01468,12.33240
2005,Edgeworth 33_11kV,23MAY2004,MW,12.60349,11.94523,11.75861,13.96206,12.77569,11.52835,10.43769,9.66290,10.30556,9.94274,9.55345,8.98386,8.64868,8.45777,8.13753,8.05510,7.96976,7.88388,7.85079,8.09341,8.36896,8.51333,8.85032,9.11514,9.47686,9.74587,9.95992,10.44857,11.15347,12.10438,12.82245,13.63014,14.16583,14.63400,14.88723,14.89656,14.97908,14.91883,14.70542,14.50299,14.32215,13.97210,13.47742,13.22834,12.91942,12.53493,12.25861,12.04571,12.23717,11.91087,11.86921,11.74372,11.68832,11.38362,11.11956,10.74170,10.84927,10.72745,10.65323,10.82306,10.96875,10.95858,11.14560,11.64076,12.30043,12.99606,13.61735,13.92319,15.74575,17.21749,18.02260,17.58686,17.74199,17.49967,17.01305,16.40215,16.33800,16.54498,16.42049,16.18044,15.62258,15.30706,15.33245,14.74376,14.53238,14.01002,15.23154,14.75414,13.29363,12.15468,12.62679,12.04318,12.03119,11.65243,10.52770,10.90972
2005,Edgeworth 33_11kV,24MAY2004,MW,11.05559,10.66969,10.87686,13.28881,12.06070,10.76472,10.31609,10.84102,10.03334,9.38225,8.92012,8.52962,8.16438,8.10115,7.97560,7.87939,7.97218,7.88246,8.19461,8.43715,8.78717,9.15095,9.91402,10.61423,11.53267,12.39259,13.68308,12.94245,13.92729,14.81037,15.15564,15.48121,15.51092,15.17129,14.81596,14.21983,13.84416,13.35727,12.69315,12.37829,12.05970,11.92459,11.79735,11.78363,11.80519,12.05074,12.07132,11.93432,12.05720,12.13285,12.01321,11.87450,11.74121,11.72101,12.03585,12.14187,12.14218,11.81687,11.53838,11.34686,11.53022,11.61821,11.73112,12.25681,13.01464,13.70846,14.50085,15.98881,17.02529,18.27189,18.79819,18.22559,17.98083,17.77192,17.52186,17.15811,17.00452,17.18997,16.62513,16.25632,15.67622,15.11243,14.68691,14.20011,13.66604,13.43406,13.13487,12.96590,14.54952,14.31075,14.25888,13.46750,12.73181,11.94745,11.77558,12.99704
2005,Edgeworth 33_11kV,25MAY2004,MW,13.30628,13.34235,13.44375,14.90728,14.48467,13.75300,13.73983,14.99514,14.01145,12.96623,11.68603,10.95842,10.06544,9.49282,8.88742,8.72165,8.49295,8.40418,8.38171,8.49222,8.83329,9.19280,9.70749,10.28914,11.25908,12.00827,12.85535,12.43331,13.20794,13.93537,14.50882,15.05319,15.08507,14.93943,14.92907,14.65228,14.00865,13.46530,12.53294,12.42593,12.00183,11.78640,11.63341,11.56669,11.34736,11.28689,11.58728,11.61896,11.22965,11.09349,11.28208,11.14531,10.93683,11.14699,11.13381,11.02197,11.06289,11.13160,10.92262,11.61491,11.75571,11.99511,12.36385,12.70051,13.62279,14.32705,15.05998,16.33932,17.65605,18.27275,18.50153,17.78089,17.63980,17.50733,17.25356,16.85818,16.79452,16.89044,16.55531,16.11926,15.63785,15.15692,14.51730,14.11535,13.51781,13.38249,13.20908,13.02897,14.54976,14.24881,14.36546,13.55088,12.81080,11.91589,11.75188,12.90103
2005,Edgeworth 33_11kV,26MAY2004,MW,13.34528,13.54233,13.67035,14.92432,14.56515,13.78388,13.22691,14.73939,14.13919,13.18816,11.94789,11.07551,10.40593,9.78976,9.30493,8.99336,8.62108,8.42326,8.49643,8.61876,8.90559,9.39711,9.92136,10.63997,11.53575,12.53459,13.10111,12.44069,12.93676,13.62252,14.21813,14.23729,14.50179,14.15825,13.71239,13.41699,13.13874,13.16158,12.80519,12.63645,12.55737,12.47656,12.17349,11.91249,11.57248,12.06458,11.78390,11.86604,11.63672,11.52901,11.64796,11.35686,11.73423,12.16102,11.97874,11.88538,11.86514,11.60487,11.53668,11.43100,11.33311,11.33149,11.24131,11.47395,11.93649,12.50856,13.28641,14.51310,16.03490,17.63813,18.20837,18.24536,18.09625,17.87194,17.77634,17.63458,17.43863,17.78805,17.44172,17.13746,16.48801,15.80352,15.33400,15.16405,14.70398,14.17742,13.88766,13.85905,15.48176,15.08167,14.63475,13.66426,12.72992,11.86372,11.85796,13.15550
