year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Telarah 33_11kV,01MAY2004,MW,7.28196,7.33663,7.13975,6.61477,6.14378,5.53856,5.12487,4.79792,4.30022,4.07038,3.60172,3.41360,3.28578,3.23643,3.04212,3.03451,3.00330,3.04496,3.22446,3.25787,3.33573,3.50294,3.50294,3.56387,3.77530,3.93876,3.87407,4.23051,4.62137,5.06434,5.28283,5.51471,5.74000,5.85964,6.04939,6.00093,5.94982,5.88576,5.71189,5.44832,5.44832,5.44484,5.22335,5.18777,5.05142,5.00733,4.89591,4.76481,4.65621,4.64570,4.97318,4.94657,4.85301,4.82839,4.64441,4.73520,4.67445,4.67069,4.42574,4.37360,4.56511,4.58454,4.60010,4.61317,4.74598,4.98787,5.52902,5.69017,6.14875,6.98156,7.69111,7.91137,7.84767,7.81082,7.36189,6.99143,6.97109,6.79448,6.66794,6.52062,6.31454,6.24023,6.24021,6.15024,5.96393,5.84371,5.54377,5.37376,5.25793,4.99305,4.64299,4.37430,4.13993,3.90301,3.89492,3.72739
2005,Telarah 33_11kV,02MAY2004,MW,3.62103,3.56785,3.56138,3.38133,3.36647,3.28122,3.22442,3.21429,3.25003,3.17403,2.94036,2.89987,2.90622,2.88770,2.93222,2.86866,2.87844,2.91662,3.05376,3.10970,3.20603,3.29127,3.36041,3.47590,3.51731,3.65794,3.65958,3.82793,4.35829,4.57388,4.73742,4.83927,5.06542,5.44286,5.78120,5.74784,5.88907,5.89116,5.93324,5.87537,5.72692,5.68919,5.30502,5.06661,5.00264,4.87976,4.88361,4.87446,4.81690,4.82596,5.00757,4.83434,4.86477,4.83612,4.67643,4.75742,4.67482,4.62497,4.51336,4.50327,4.57350,4.62012,4.64129,4.77829,4.98300,5.07004,5.62356,5.95642,6.63009,7.42097,8.10344,8.37960,8.56842,8.64639,8.50885,8.43945,8.19161,7.95966,7.78950,7.64204,7.40601,7.21888,7.19352,6.85900,6.58004,6.36387,6.08260,5.92708,5.46144,5.11477,4.75183,4.37964,3.97892,3.89723,3.68714,3.60697
2005,Telarah 33_11kV,03MAY2004,MW,3.52531,3.40041,3.55112,3.46945,3.38119,3.35279,3.32612,3.30045,3.23631,3.17668,2.97768,2.95208,2.99464,2.97267,2.95773,2.95490,2.96850,3.01250,3.33838,3.30320,3.49142,3.73968,4.01629,4.35642,4.71649,5.16180,5.29391,5.59873,5.54698,5.86741,6.00026,5.99819,6.14700,5.99815,6.18636,5.93752,5.70921,5.58672,5.47763,5.38584,5.41068,5.22633,4.96740,4.78126,4.75296,4.71717,4.68628,4.75208,4.72761,4.65772,4.95439,4.88925,4.83646,4.84911,4.81453,4.92127,4.79933,4.72621,4.49480,4.45714,4.44460,4.45714,4.52299,4.56735,4.70957,4.88653,5.36930,5.58993,6.20263,6.76770,7.11078,7.31952,7.43229,7.42053,7.08518,6.96877,6.88668,6.86058,6.85799,6.69500,6.52221,6.38998,6.50139,6.39381,6.23294,6.24676,6.36127,6.07125,5.69576,5.35236,4.68441,4.38004,5.99789,6.24817,6.08273,5.62585
2005,Telarah 33_11kV,04MAY2004,MW,7.28584,7.46421,7.23911,6.79769,6.33341,5.98519,5.44546,5.14107,4.71167,4.36627,3.83373,3.68746,3.57555,3.43159,3.30780,3.28306,3.23808,3.27120,3.48607,3.57172,3.74677,3.95687,4.16080,4.28167,4.74847,4.96075,5.09953,5.70023,5.60039,5.77001,5.92950,5.98406,5.94372,5.81017,5.91258,5.67660,5.44546,5.29876,5.21523,5.03279,4.98519,4.95120,4.64323,4.51455,4.47493,4.48373,4.48036,4.50615,4.60667,4.53690,4.81200,4.77150,4.85742,4.78867,4.80711,4.77255,4.68504,4.77871,4.69086,4.78103,4.59131,4.60411,4.62320,4.67936,4.84322,5.06908,5.32551,5.55284,6.11755,6.65707,7.07218,7.18843,7.25059,7.28878,6.84512,6.56660,6.48761,6.42690,6.42116,6.24232,5.86230,5.79470,5.90477,5.83648,5.66940,5.73749,5.81511,5.63938,5.33463,4.84025,4.37255,4.09101,5.77303,6.05738,5.79308,5.53537
2005,Telarah 33_11kV,05MAY2004,MW,7.13463,7.24155,7.06180,6.54717,6.09181,5.58451,5.21043,4.88166,4.52971,4.21500,3.74713,3.49527,3.40132,3.33440,3.29812,3.16864,3.21547,3.20167,3.44917,3.57745,3.66016,3.83363,4.04146,4.25808,4.73761,4.93708,5.04515,5.44432,5.13173,5.31653,5.48568,5.50461,5.38213,5.41101,5.58574,5.31886,5.15956,5.03002,4.84483,4.87731,4.83556,4.72809,4.44213,4.44514,4.44795,4.51026,4.54776,4.56338,4.60703,4.62925,4.89495,4.82596,4.79170,4.74160,4.79746,4.86006,4.79121,4.91046,4.77547,4.66071,4.76543,4.72406,4.68847,4.77633,4.79933,4.95347,5.31711,5.50447,5.75307,6.47023,6.78073,6.89572,6.99300,6.84692,6.57802,6.46903,6.43334,6.21870,6.10998,6.01273,5.78296,5.74416,5.83863,5.74416,5.68452,5.74916,5.93531,5.84125,5.46203,5.11496,4.51489,4.19741,5.87877,6.17642,5.90550,5.64000
2005,Telarah 33_11kV,06MAY2004,MW,7.14837,7.35346,7.03189,6.61464,6.22516,5.73643,5.33579,4.85655,4.49002,4.20289,3.70803,3.54581,3.45549,3.30780,3.15647,3.17484,3.20142,3.16931,3.38880,3.53302,3.70300,3.76670,3.87964,4.14877,4.49425,4.91185,5.27183,5.65389,5.39903,5.59196,5.79221,5.80857,5.71321,5.64813,5.79066,5.50880,5.42268,5.24606,5.04421,4.91995,4.92226,4.89855,4.53522,4.54470,4.50707,4.47354,4.47679,4.52263,4.56104,4.48210,4.72253,4.73503,4.70390,4.62296,4.76014,4.77132,4.78516,4.72588,4.66465,4.72685,4.69517,4.63206,4.61522,4.65083,4.73837,4.82347,5.22478,5.42344,5.73657,6.30714,6.60121,6.67294,6.62852,6.54681,6.37324,6.35921,6.25284,6.11154,6.04768,6.04546,6.03696,5.87369,5.95198,5.71511,5.60550,5.63908,5.84459,5.76285,5.47589,5.09954,4.66595,4.36535,5.85618,6.12833,5.87336,5.60410
2005,Telarah 33_11kV,07MAY2004,MW,7.10240,7.31765,7.02112,6.55041,5.96315,5.61597,5.22314,4.76504,4.38615,4.14598,3.74421,3.57849,3.45360,3.32800,3.17403,3.14923,3.12297,3.13858,3.36742,3.34268,3.50294,3.63534,3.78073,4.11668,4.51986,4.78679,4.91023,5.36553,5.14876,5.38862,5.54947,5.81274,5.79602,5.92194,6.13054,5.88054,5.72259,5.78290,5.85716,5.60591,5.62061,5.58584,5.35813,5.38234,5.33494,5.38812,5.37736,5.31197,5.36906,5.39297,5.55927,5.48708,5.43552,5.21881,5.14910,4.99638,5.00613,4.88077,4.75771,4.70456,4.75172,4.74242,4.83014,4.74259,4.84762,4.96677,5.41974,5.78191,6.20093,6.88052,7.24004,7.41406,7.46877,7.38796,7.06809,6.99806,6.95148,6.79444,6.81542,6.68198,6.54288,6.46253,6.58218,6.36270,6.34834,6.49694,6.66604,6.40719,6.10884,5.76238,5.27200,4.96885,6.32759,6.57921,6.29277,5.89074
2005,Telarah 33_11kV,08MAY2004,MW,7.39584,7.69220,7.45997,6.83477,6.39863,5.86078,5.39239,5.13951,4.72673,4.41489,3.93755,3.80643,3.57816,3.40874,3.29864,3.22525,3.24847,3.21244,3.45767,3.45767,3.56013,3.59378,3.61583,3.75583,4.01799,4.32986,4.33670,4.76404,5.04651,5.56337,5.63456,5.89534,6.10624,6.32908,6.47236,6.28750,6.31947,6.21048,6.10223,5.92568,5.86367,5.61421,5.22413,5.12613,5.07452,4.90419,4.96171,4.92849,4.91007,4.83613,5.02293,4.97620,5.00861,4.94382,4.93352,4.93881,4.79534,4.70902,4.45136,4.49173,4.52014,4.57422,4.57721,4.72874,4.87633,5.06486,5.75642,6.12257,6.59469,7.16030,7.61948,7.82044,7.79172,7.67687,7.35039,7.13713,7.11316,7.12500,6.88532,6.68345,6.41998,6.27784,6.46925,6.32762,6.19683,5.95981,5.77259,5.57331,5.32520,5.14763,4.81953,4.57616,4.30215,4.19201,4.06587,3.96747
2005,Telarah 33_11kV,09MAY2004,MW,3.72415,3.57396,3.64351,3.48844,3.48676,3.46193,3.33529,3.32800,3.35558,3.30735,3.06782,3.03328,2.92677,2.86416,2.87688,2.89276,2.93660,2.92399,3.13858,3.14004,3.26285,3.32339,3.36372,3.44635,3.65538,3.77397,3.66304,3.85280,4.26868,4.55006,4.77043,4.97142,5.14159,5.36581,5.85086,5.97073,5.88907,5.86241,5.83667,5.78237,5.83462,5.93255,5.44218,5.33371,5.20630,4.98975,5.00024,4.88816,4.85477,4.98871,5.39283,5.10152,4.91150,4.84930,4.80891,4.68583,4.55414,4.47559,4.30700,4.26681,4.51541,4.44267,4.49011,4.64375,4.89228,5.03009,5.60576,5.91678,6.51533,7.11591,7.67919,7.83415,7.99599,7.82085,7.74111,7.46935,7.39023,7.17431,6.92160,6.89290,6.77189,6.57854,6.67925,6.60872,6.24029,6.01525,5.75084,5.39988,5.07293,4.76652,4.30570,4.02180,3.80579,3.73429,3.67831,3.50096
2005,Telarah 33_11kV,10MAY2004,MW,3.41658,3.29244,3.42704,3.39216,3.32245,3.22649,3.14565,3.18826,3.25769,3.18826,2.97348,2.93934,2.90508,2.89310,2.88345,2.89405,2.91256,2.97971,3.27844,3.40775,3.49415,3.63134,3.89199,4.08652,4.39007,4.74510,4.69377,5.13486,4.90945,5.13208,5.24387,5.32811,5.33047,5.23210,5.41905,5.25376,5.07237,5.07445,5.06879,5.00434,4.94422,4.93152,4.74576,4.63882,4.63882,4.64542,4.65472,4.71454,4.68964,4.82619,5.05206,4.95170,4.91416,4.90454,4.90755,4.83225,4.82579,4.84181,4.58207,4.49145,4.51670,4.54815,4.74078,4.87804,5.10803,5.36915,5.87015,6.21159,6.95439,7.27298,7.58578,7.81040,7.69543,7.56298,7.17487,6.91713,7.02789,6.79965,6.63004,6.47412,6.25894,6.15522,6.23828,6.09930,5.93072,5.97899,5.99975,5.96566,5.58317,5.19826,4.54088,4.26567,5.93289,6.03909,5.76095,5.52097
