year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Matraville 33_11kV,01MAY2004,MW,30.34707,29.81466,29.11113,29.41536,28.80690,28.38858,28.88296,25.74557,25.80261,25.02302,23.63497,24.28146,24.71879,23.76807,23.14059,22.85537,22.55114,23.04552,22.93143,22.43706,23.50186,23.63497,23.46384,24.68076,23.61595,22.60819,23.69201,23.19763,23.99624,24.22441,25.63148,27.07658,26.62024,27.24771,26.90545,27.36180,27.81815,27.97026,27.97026,28.04632,27.79913,28.55971,28.02730,29.03507,27.41884,27.51391,27.22870,27.30476,27.36180,27.19067,27.00052,26.79137,26.39206,26.12586,25.80261,25.49838,25.65050,25.68853,24.41456,24.60470,24.43357,24.73780,24.49062,25.27021,25.38430,25.13711,26.23995,27.51391,28.27449,30.27101,31.79217,32.11541,32.47669,32.47669,31.79217,30.89849,30.74637,30.23298,29.83368,29.75762,29.22522,28.84493,28.04632,28.42661,27.34278,27.51391,26.86742,26.79137,28.71183,29.62452,30.61327,29.47240,29.54846,30.04284,29.43437,29.51043
2005,Matraville 33_11kV,02MAY2004,MW,29.66255,29.41536,28.04632,29.28226,28.67380,27.05757,26.54418,25.42232,24.79485,24.11033,23.17862,23.40679,23.12158,22.32297,21.98071,21.58141,20.99196,21.35323,20.97294,21.14407,21.18210,21.31520,21.56239,22.36100,22.34198,21.92367,21.52436,21.25816,22.64621,22.62720,23.00749,23.40679,24.54766,25.06105,25.76458,26.27798,26.56319,26.77235,26.96250,26.98151,26.75334,26.77235,26.33502,26.22093,26.35403,26.10685,25.85966,25.42232,25.53641,25.68853,25.78360,25.46035,24.73780,24.12934,23.71102,24.09131,23.82511,24.11033,23.88215,23.97723,24.22441,24.64273,24.92795,25.02302,24.54766,25.53641,26.67728,26.75334,28.31252,30.89849,33.29431,34.26405,34.47320,33.90277,33.57953,33.69361,32.72387,32.53373,31.79217,31.52596,31.01257,30.65130,30.84144,30.38510,29.54846,29.13014,28.82591,28.33154,29.52945,30.36608,32.36260,30.80342,30.87947,32.13443,30.72736,30.72736
2005,Matraville 33_11kV,03MAY2004,MW,31.69709,31.88724,29.79565,30.15692,29.70058,28.27449,28.36957,26.52516,27.07658,25.47937,25.38430,23.71102,24.54766,23.99624,23.48285,23.53989,22.89340,23.52088,23.61595,23.48285,23.59694,25.28922,27.01954,27.98928,29.22522,29.35832,32.15344,30.30904,33.40840,33.78868,35.00561,35.08167,35.32886,33.94080,33.12318,32.62880,32.05837,33.38938,31.86822,32.62880,32.66683,32.02034,34.07390,33.31332,33.44642,32.91402,33.08515,33.44642,32.64782,33.29431,33.16121,34.32109,32.34359,32.40063,31.43089,31.54498,31.35483,31.41188,30.78440,31.50695,32.07738,30.68933,31.52596,32.36260,31.69709,31.90625,33.69361,31.01257,33.16121,35.40491,39.30288,37.72468,38.33314,38.52328,36.94508,37.09720,36.81198,36.77395,36.05140,34.66335,34.70138,34.58729,33.59854,33.71263,33.21825,31.37385,30.46115,31.56399,33.18022,31.69709,32.59077,31.29779,32.36260,31.65907,31.29779,31.37385
2005,Matraville 33_11kV,04MAY2004,MW,31.79217,30.13791,29.35832,30.11889,29.56748,29.89072,29.64353,28.04632,26.88644,25.38430,24.47160,23.42581,23.76807,25.02302,23.76807,22.55114,22.96946,24.24343,24.50963,24.73780,24.66175,25.32725,27.00052,29.64353,28.61675,28.57872,30.06185,31.10765,33.25628,32.60979,33.73164,35.27181,33.33234,33.76967,32.21048,31.77315,31.56399,32.15344,32.53373,31.96330,31.75414,31.62104,31.65907,31.60202,31.81118,31.33582,31.35483,31.62104,31.52596,31.43089,31.69709,30.87947,31.18370,31.35483,31.41188,32.85698,31.90625,31.88724,31.96330,32.43866,31.33582,31.50695,32.38161,31.86822,31.81118,33.06614,31.98231,31.54498,33.75066,35.63309,36.88804,37.74369,38.35215,38.29511,36.77395,37.38242,36.01338,35.32886,36.79297,34.70138,33.75066,33.25628,33.71263,33.50347,32.09640,31.98231,30.78440,30.59426,31.60202,32.22950,33.48445,31.18370,31.86822,30.72736,30.19495,29.89072
2005,Matraville 33_11kV,05MAY2004,MW,30.72736,29.32029,29.47240,30.02382,29.22522,28.59774,27.55194,26.39206,25.95473,25.27021,25.30824,25.78360,24.37653,24.35752,23.86314,24.09131,24.09131,24.68076,25.08006,24.96598,24.07230,24.77583,25.57444,27.24771,28.08435,29.16817,30.17594,29.47240,31.29779,31.67808,32.53373,32.74289,32.55274,32.47669,32.68585,32.38161,32.51472,31.86822,31.96330,31.83020,31.86822,31.56399,31.67808,32.02034,32.34359,31.96330,31.67808,31.79217,32.22950,31.52596,31.52596,31.62104,31.35483,31.33582,31.41188,31.62104,31.44991,31.39286,31.46892,30.48017,30.48017,30.44214,30.51820,30.68933,30.91750,30.91750,30.95553,30.91750,32.79993,35.27181,36.31761,36.65987,37.49650,36.71691,36.14648,36.20352,34.75842,34.98659,34.53025,33.95981,33.12318,32.59077,32.49570,32.07738,31.86822,31.46892,30.19495,29.98579,30.42313,31.22173,32.41964,30.55623,30.38510,30.78440,30.30904,29.52945
2005,Matraville 33_11kV,06MAY2004,MW,30.30904,29.45339,28.95901,29.85269,28.71183,27.98928,27.34278,27.01954,26.56319,25.93571,25.19415,24.56667,23.97723,22.89340,22.70326,22.49410,22.93143,22.95045,22.89340,23.76807,23.78708,24.01526,25.38430,26.43009,28.12238,28.46464,29.51043,30.09988,31.92527,32.02034,32.83796,33.57953,34.26405,34.77744,33.21825,33.31332,33.19924,32.51472,33.12318,31.46892,32.47669,34.70138,32.13443,32.40063,32.41964,32.43866,32.13443,32.55274,32.62880,32.93303,31.86822,32.17246,32.21048,32.30556,32.55274,31.86822,31.67808,31.52596,31.64005,31.03159,31.16469,30.84144,31.18370,30.91750,31.12666,31.56399,31.16469,31.84921,33.40840,35.72816,36.54578,36.88804,37.74369,37.72468,36.26056,35.34787,36.31761,35.04364,34.87251,33.84573,33.29431,33.06614,33.04712,32.62880,32.26753,31.06962,32.07738,30.70834,31.79217,32.57176,32.95205,31.92527,32.13443,32.19147,31.44991,30.48017
2005,Matraville 33_11kV,07MAY2004,MW,31.52596,30.57524,30.91750,30.87947,29.75762,31.24075,28.67380,27.17165,26.63925,27.28574,24.94696,24.47160,24.45259,23.82511,23.21665,23.25468,22.66523,23.17862,24.47160,23.86314,25.68853,25.00401,26.16389,26.37305,28.31252,28.78788,29.39635,29.77663,31.84921,32.78092,32.15344,32.99008,34.41616,34.35912,32.87599,32.13443,31.20272,32.24851,31.67808,32.28654,32.38161,33.06614,32.05837,33.82671,31.83020,31.33582,31.22173,31.25976,32.19147,32.62880,31.77315,31.41188,32.38161,31.92527,32.28654,31.79217,32.15344,31.10765,31.18370,30.95553,31.31681,31.58301,31.35483,31.27878,31.01257,30.93652,31.29779,30.86046,32.24851,34.58729,35.57604,35.86126,35.72816,35.23378,34.81546,34.66335,33.69361,34.30207,32.72387,31.96330,31.92527,31.41188,31.27878,30.61327,31.43089,30.23298,30.08087,29.32029,31.12666,31.24075,31.58301,31.18370,30.23298,30.19495,31.50695,30.02382
2005,Matraville 33_11kV,08MAY2004,MW,30.27101,28.94000,29.52945,29.24423,28.67380,27.68504,27.28574,25.47937,25.51740,25.25119,23.48285,22.83636,22.64621,23.76807,22.60819,22.72227,22.55114,23.88215,22.96946,23.34975,23.97723,24.87091,24.22441,24.16737,24.18639,23.74905,23.69201,23.52088,23.82511,26.14487,27.30476,27.64702,28.16041,28.82591,27.53293,27.97026,27.47589,28.10336,30.42313,28.44562,29.45339,27.79913,27.43786,27.98928,28.95901,27.74209,27.05757,26.82939,29.09211,27.68504,26.73432,27.17165,27.36180,26.88644,28.27449,26.67728,26.12586,25.74557,26.62024,27.45687,26.44911,25.82163,25.19415,25.84064,26.04980,26.37305,27.62800,27.41884,29.60550,31.60202,32.64782,33.00909,32.72387,34.22602,34.18799,32.62880,31.86822,30.82243,30.70834,29.64353,29.41536,30.02382,29.96678,29.35832,28.31252,28.76887,26.77235,26.81038,28.23646,29.28226,31.27878,29.47240,30.17594,31.50695,29.68156,30.48017
2005,Matraville 33_11kV,09MAY2004,MW,29.96678,29.03507,27.70406,29.14916,27.70406,28.61675,25.44134,25.74557,25.51740,24.64273,23.95821,23.93920,22.74129,22.55114,22.18987,22.09480,22.17085,21.58141,21.63845,21.75254,21.58141,22.85537,22.76030,22.70326,23.53989,22.49410,22.09480,22.11381,22.18987,22.64621,23.53989,23.63497,26.39206,25.65050,25.47937,25.46035,26.14487,27.19067,27.66603,28.19843,28.73084,28.76887,27.20968,26.37305,27.39983,27.05757,27.45687,27.15264,27.85617,27.70406,27.85617,28.69281,26.71531,26.73432,26.33502,26.88644,25.51740,25.70754,26.33502,25.25119,25.87867,26.39206,26.12586,25.97374,26.94348,28.08435,28.21745,28.00829,29.39635,31.29779,33.29431,33.46544,33.69361,32.30556,33.95981,32.32457,31.67808,33.75066,31.62104,30.93652,31.05060,30.67031,30.02382,29.30127,29.98579,28.63577,28.88296,27.62800,29.28226,29.62452,30.67031,28.74985,28.48365,28.97803,29.09211,29.66255
2005,Matraville 33_11kV,10MAY2004,MW,29.03507,28.06533,26.69629,27.98928,27.13363,25.85966,26.27798,25.57444,25.13711,24.37653,23.42581,23.08355,22.55114,22.60819,22.72227,22.70326,22.47508,22.28494,22.83636,25.09908,24.33850,25.66951,26.98151,26.96250,28.31252,29.70058,31.03159,30.99356,32.43866,33.52248,34.41616,33.46544,33.95981,33.56051,32.15344,31.31681,32.66683,33.23727,32.32457,33.76967,32.41964,32.21048,32.38161,32.45767,33.46544,32.11541,31.69709,32.13443,33.33234,32.70486,32.49570,32.15344,31.69709,32.38161,32.00133,32.30556,31.90625,31.92527,32.13443,32.60979,32.21048,32.36260,32.38161,32.95205,33.00909,33.04712,33.94080,34.60631,37.24931,39.41696,39.49302,39.62612,39.81627,41.96490,40.59586,39.16977,37.55355,36.83100,36.62184,36.20352,35.61407,35.15773,34.56828,33.29431,32.34359,32.03935,32.30556,31.03159,31.73512,32.34359,32.59077,32.40063,30.89849,31.29779,30.67031,31.44991
