year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Aberdeen 33_11kV,01MAY2004,MW,3.74618,3.58507,3.30998,3.08734,2.88421,2.74747,2.67572,2.52402,2.46186,2.43460,2.28990,2.24547,2.22696,2.18598,2.08482,2.03841,1.96221,1.91864,2.06378,2.08966,2.16168,2.21706,2.23441,2.33936,2.39025,2.50747,2.56747,2.76821,2.81390,3.09434,3.28466,3.37353,3.47139,3.57805,3.62070,3.54096,3.57820,3.71330,3.67349,3.70787,3.61819,3.57216,3.52744,3.54640,3.57972,3.57168,3.60444,3.65492,3.74886,3.67832,3.65133,3.66148,3.59673,3.53469,3.48251,3.42373,3.37830,3.37982,3.30458,3.34680,3.36866,3.38004,3.34210,3.32752,3.32562,3.45187,3.48944,3.56433,3.73431,4.07602,4.25795,4.41433,4.51900,4.44983,4.39280,4.35831,4.20673,4.20894,4.21714,4.15337,4.07175,3.89659,3.87957,3.86088,3.74028,3.73675,3.55710,3.40708,3.31624,3.24149,3.10904,3.02214,2.97236,2.92008,2.80101,2.60670
2005,Aberdeen 33_11kV,02MAY2004,MW,2.52405,2.43007,2.44400,2.34443,2.21610,2.22064,2.14471,2.12873,2.11014,2.05026,1.96890,1.95167,1.90990,1.86594,1.81635,1.83572,1.88241,1.97374,1.97785,1.98825,2.03060,2.04275,2.03816,2.15558,2.18298,2.25317,2.24931,2.33095,2.49234,2.63211,2.86243,3.01175,3.07244,3.16883,3.26507,3.28779,3.31253,3.49396,3.53570,3.34323,3.38653,3.42498,3.52392,3.52941,3.52640,3.49893,3.55586,3.57147,3.50490,3.40502,3.39097,3.35810,3.22249,3.17108,3.20495,3.18559,3.13662,3.05157,3.04725,3.05766,3.06924,3.21815,3.28887,3.40356,3.45216,3.48801,3.52391,3.73643,3.91990,4.01254,4.28775,4.37392,4.51433,4.45944,4.44335,4.31652,4.28405,4.31163,4.32965,4.25735,4.16350,4.09996,3.99866,3.77463,3.69444,3.51036,3.38930,3.25899,3.19006,3.08187,2.90960,2.78590,2.67761,2.54880,2.37323,2.29616
2005,Aberdeen 33_11kV,03MAY2004,MW,2.25493,2.16379,2.16991,2.11387,2.15857,2.12685,2.06795,2.06679,2.17853,2.19234,2.16494,2.16437,2.14298,2.17153,2.22711,2.25018,2.27509,2.23335,2.23632,2.20998,2.34235,2.50338,2.64815,2.74132,2.92178,2.96355,3.20427,3.39408,3.25650,3.43501,3.63403,3.81040,3.92033,4.02160,4.10902,4.10080,3.97409,3.96622,3.90582,3.83247,3.88617,3.82885,3.85472,3.73877,3.84041,3.87122,3.84988,3.80661,3.92529,3.99244,3.92696,3.85373,3.81954,3.87843,3.86740,3.84197,3.75595,3.78709,3.97871,4.10401,4.22855,4.32040,4.26847,4.31258,4.29807,4.34301,4.38846,4.55049,4.31973,4.31590,4.50484,4.60300,4.61055,4.56648,4.79282,4.88173,5.04246,4.93914,4.98547,4.87869,4.82679,4.73454,4.55958,4.51628,4.59199,4.43230,4.33782,4.36741,4.46213,4.59716,4.57462,4.39574,4.56386,4.82821,4.57242,4.52511
2005,Aberdeen 33_11kV,04MAY2004,MW,4.35598,4.11315,3.97872,3.62766,3.47457,3.31103,3.19569,3.05676,2.91058,2.89322,2.80811,2.76044,2.58546,2.55068,2.53947,2.53975,2.60466,2.60554,2.61413,2.73027,2.80389,2.85662,3.00301,2.99459,3.22039,3.35091,3.52702,3.75574,3.78503,3.93907,4.08185,4.22912,4.25511,4.15818,4.10769,4.10737,4.11842,4.15953,4.10952,4.15071,4.21705,4.17988,4.24084,4.10719,3.92073,4.00332,4.00295,3.93195,3.95527,3.93857,3.90228,3.87589,3.90107,3.87923,3.85618,3.78568,3.67707,3.58971,3.60331,3.71250,3.66684,3.68556,3.78175,3.91941,3.96972,3.99362,4.07807,4.23916,4.02657,4.13520,4.25606,4.34583,4.53563,4.54866,4.89177,4.96987,4.98168,4.90007,4.86696,4.77031,4.68666,4.61410,4.59740,4.56232,4.51067,4.43194,4.30636,4.31459,4.40721,4.62542,4.55697,4.34931,4.57494,4.90216,4.77511,4.69319
2005,Aberdeen 33_11kV,05MAY2004,MW,4.53245,4.30955,4.15043,3.92737,3.69779,3.56646,3.39369,3.25556,3.17730,2.98771,2.89927,2.85750,2.84188,2.78895,2.75290,2.71874,2.79995,2.84059,2.87656,2.88021,2.96100,3.00031,2.98233,3.13799,3.36623,3.51690,3.71816,3.93583,3.97819,4.23526,4.37924,4.49910,4.49614,4.48799,4.34502,4.24499,4.09678,4.04122,4.07367,4.06537,4.10741,4.13646,4.16592,4.20588,4.27130,4.35575,4.26369,4.37386,4.30719,4.26633,4.27371,4.20766,4.21282,4.17670,4.17091,4.16523,4.07660,4.00723,3.90531,3.98245,3.95031,3.94321,3.95056,3.89675,4.03927,4.14586,4.24387,4.42039,4.29180,4.24396,4.40891,4.47173,4.43658,4.46749,4.77047,4.93199,5.08450,4.96592,4.89175,4.90257,4.88092,4.78459,4.70725,4.58742,4.46657,4.40498,4.33901,4.25208,4.32296,4.48649,4.42296,4.21472,4.41703,4.62433,4.46487,4.35183
2005,Aberdeen 33_11kV,06MAY2004,MW,4.18562,4.02857,3.80296,3.56597,3.30423,3.20784,2.92292,2.79596,2.71406,2.67438,2.60944,2.43364,2.42571,2.47045,2.35301,2.28531,2.30433,2.33908,2.51106,2.65271,2.57670,2.56447,2.70042,2.83270,3.08353,3.17424,3.42327,3.80756,3.64588,4.02261,4.15640,4.30560,4.39636,4.40620,4.31403,4.26061,3.97589,3.90237,3.87084,3.86426,3.85174,3.81640,3.87625,3.94126,4.01384,4.09798,4.08371,4.07667,4.02195,4.05203,3.98715,3.96412,3.97101,3.98708,3.97848,3.96322,3.90757,3.89056,3.78475,3.74447,3.81479,3.92419,4.14564,4.11365,4.14567,4.21149,4.25037,4.39852,4.14880,4.12377,4.23157,4.27451,4.37085,4.44455,4.86671,5.20864,5.34000,5.31063,5.28817,5.13601,4.99016,4.84899,4.77424,4.70557,4.69551,4.60370,4.51150,4.50702,4.59040,4.83180,4.83651,4.60808,4.78799,5.03881,4.87845,4.91384
2005,Aberdeen 33_11kV,07MAY2004,MW,4.62760,4.37474,4.15304,3.91765,3.70982,3.62668,3.46061,3.20331,3.00164,2.97002,2.89907,2.87088,2.84989,2.81532,2.63607,2.61307,2.58033,2.50242,2.56668,2.53409,2.55570,2.71865,2.89943,3.06610,3.30393,3.27253,3.34887,3.59965,3.77071,4.12199,4.13818,4.20886,4.30754,4.40416,4.53429,4.41296,4.37548,4.28279,4.26034,4.30122,4.24616,4.19264,4.17560,4.09054,4.02073,4.08649,4.17712,4.21837,4.23520,4.20586,4.28157,4.24403,4.08252,4.10518,4.15712,4.17115,4.15667,4.12853,4.15158,4.19474,4.14783,4.29122,4.27011,4.40109,4.54774,4.61217,4.60621,4.62042,4.40997,4.41444,4.52757,4.60718,4.68181,4.61834,4.96286,5.08964,5.24803,5.27516,5.24907,5.20349,5.11575,4.93037,4.85359,4.72629,4.62441,4.52235,4.53184,4.57838,4.63025,4.80372,4.82810,4.55531,4.75101,4.96316,4.76224,4.63161
2005,Aberdeen 33_11kV,08MAY2004,MW,4.46159,4.20670,3.99857,3.72819,3.49359,3.33650,3.20885,3.05964,2.97252,2.81909,2.75648,2.67078,2.59092,2.53540,2.55227,2.48523,2.43010,2.39976,2.42128,2.48775,2.52141,2.56029,2.64650,2.75819,2.87753,2.98450,3.11896,3.15862,3.30973,3.54548,3.79821,3.88475,4.00593,4.28019,4.30691,4.32120,4.30412,4.22413,4.10527,3.97991,3.93270,3.86702,3.78531,3.82091,3.68965,3.54559,3.54944,3.52112,3.57654,3.62698,3.57361,3.59116,3.59006,3.58642,3.58306,3.52127,3.49087,3.46382,3.47884,3.51960,3.57365,3.63143,3.66553,3.66980,3.70549,3.77427,3.67766,3.86632,4.04925,4.28260,4.43029,4.58914,4.74670,4.75280,4.66717,4.55950,4.51549,4.46121,4.35439,4.32087,4.15145,4.05180,3.91339,3.80296,3.70783,3.65017,3.60471,3.58301,3.51847,3.34170,3.26207,3.17434,3.05650,3.01035,2.98807,2.89264
2005,Aberdeen 33_11kV,09MAY2004,MW,2.81036,2.79639,2.68324,2.46097,2.44729,2.33415,2.18040,2.11914,2.13518,2.13579,2.07003,2.08019,2.00620,1.95860,1.94835,1.94079,1.91378,1.91167,2.02212,1.98236,1.99779,2.08696,2.16125,2.22628,2.32281,2.31786,2.40263,2.49159,2.65395,2.84852,3.07513,3.13930,3.28499,3.51991,3.69984,3.73907,3.86363,3.94277,4.03259,4.03733,4.11588,4.10281,4.01553,3.98690,3.99768,3.89870,3.74422,3.72030,3.80691,3.75891,3.68331,3.70124,3.66672,3.51801,3.40802,3.39725,3.36716,3.38368,3.39031,3.42033,3.34296,3.26112,3.28339,3.31615,3.29194,3.35191,3.37113,3.47372,3.86177,4.20867,4.31825,4.37843,4.46678,4.47437,4.43613,4.34953,4.24680,4.16579,4.23197,4.13750,4.02282,3.80755,3.67320,3.54341,3.38651,3.21346,3.08451,2.98450,2.85159,2.77358,2.56920,2.53711,2.40429,2.38252,2.33674,2.31627
2005,Aberdeen 33_11kV,10MAY2004,MW,2.24816,2.18354,2.10383,2.02919,2.01370,2.06943,2.07256,2.03702,2.03115,2.04578,2.07017,2.03026,2.08280,2.00373,1.94827,1.93605,2.05932,2.11403,2.06665,2.11167,2.27304,2.41233,2.54307,2.64889,2.88467,3.09924,3.06088,3.40745,3.46849,3.61400,3.81312,3.80718,3.96861,4.22011,4.17547,4.19834,4.09376,4.12498,4.11282,4.08389,4.03783,3.99000,3.90416,3.87408,3.86855,3.93020,4.04555,4.11263,4.09307,4.07714,3.92804,3.91644,3.89512,3.87550,3.95753,3.90780,3.99323,4.10537,4.11020,4.04822,4.05295,4.01066,4.06236,4.12937,4.30004,4.46868,4.63506,4.79531,4.52122,4.57630,4.76651,4.78670,4.79207,4.75816,5.12667,5.32931,5.47441,5.35324,5.30145,5.23258,5.10005,5.06469,5.04620,4.94447,4.76988,4.54799,4.50134,4.55054,4.66789,4.82616,4.79207,4.63838,4.78785,5.01959,4.89812,4.81224
2005,Aberdeen 33_11kV,11MAY2004,MW,4.58289,4.37262,4.15586,3.85385,3.58613,3.44576,3.29054,3.16580,3.07718,2.96120,2.84735,2.80720,2.78014,2.75353,2.77825,2.79898,2.81462,2.75699,2.85064,2.91108,2.98217,3.06598,3.13622,3.22777,3.35621,3.49877,3.70720,3.83771,3.80692,3.87804,4.04478,4.14457,4.35993,4.38125,4.36557,4.41784,4.31965,4.33960,4.26628,4.38697,4.47505,4.40335,4.27298,4.26080,4.29265,4.30744,4.36555,4.30300,4.18298,4.15859,4.16731,4.21414,4.16283,4.11543,4.13704,4.11748,4.08200,4.13606,4.13844,4.04743,4.02007,3.89563,3.93637,4.00106,4.01827,4.21656,4.42238,4.54075,4.12639,4.07086,4.38304,4.43356,4.50519,4.42624,4.90286,5.10899,5.52621,5.43813,5.38554,5.29976,5.18792,5.12108,5.00764,4.84200,4.64263,4.33415,4.14793,4.17023,4.30233,4.48173,4.47737,4.26317,4.43744,4.66196,4.47273,4.45116
