year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Five Dock 33_11kV,01MAY2004,MW,15.85792,15.06972,14.37535,15.14478,14.18768,13.54961,13.17427,12.44237,12.06703,11.37266,11.24130,10.88473,10.67829,10.34049,10.13406,10.24666,10.34049,10.30296,10.20912,10.49062,10.54693,10.69706,10.71583,11.16623,11.52280,11.18500,11.44773,11.61663,12.76140,13.17427,14.31905,14.67561,15.27615,16.23326,16.42092,16.90886,17.17160,17.28420,17.50940,17.32173,17.71583,17.54693,17.56570,17.37803,17.22790,17.35926,17.20913,16.92763,16.79626,17.11529,17.02146,16.72119,16.13942,15.95175,15.87669,15.76409,15.59519,15.53889,15.27615,15.31368,15.48259,15.53889,15.87669,15.91422,16.12066,16.38339,17.32173,17.75336,19.17964,20.43701,21.46919,21.97589,22.08849,21.93835,21.63809,20.92495,20.49331,20.51208,20.45578,20.04291,19.40484,19.23594,18.86060,18.67294,18.01610,17.80967,17.58446,16.90886,17.88473,18.50404,18.35390,17.77213,17.15283,17.69706,17.58446,16.58983
2005,Five Dock 33_11kV,02MAY2004,MW,16.70243,15.78285,14.99465,16.12066,15.35122,14.31905,13.45577,12.81770,12.38607,11.76677,11.63540,11.20376,10.94103,10.79089,10.56569,10.50939,10.37802,10.04022,10.07776,10.35926,10.11529,10.26542,10.43432,10.60323,11.10993,10.77213,10.97856,10.97856,11.29760,12.06703,12.55497,13.49331,13.60591,14.28151,15.12602,15.59519,16.19572,16.30832,16.42092,16.73996,16.89009,17.41556,17.04023,17.07776,17.39680,17.09653,17.04023,16.60859,16.49599,16.32709,16.28956,15.61395,15.80162,15.01342,15.06972,14.80698,14.73191,14.78822,14.39411,14.33781,14.37535,14.37535,14.76945,14.95712,15.25738,15.91422,16.53352,17.47186,19.12334,20.75605,22.42629,22.91423,23.21450,23.28956,23.36463,23.06436,23.00806,22.55766,22.91423,22.65149,22.18232,21.88205,21.18768,21.00002,20.58715,20.26811,19.31101,18.35390,19.08581,19.10457,18.99197,17.77213,17.26543,17.30296,16.83379,15.61395
2005,Five Dock 33_11kV,03MAY2004,MW,15.83915,14.91958,14.13138,15.08848,14.37535,13.64344,13.21181,12.46114,11.74800,11.50403,11.35390,10.90349,10.69706,10.41556,10.43432,10.24666,10.24666,10.32172,10.39679,11.05363,11.03486,11.39143,11.89813,13.06167,14.52548,14.90082,16.62736,17.17160,18.63540,19.44237,19.96784,19.29224,19.59251,19.16087,18.59787,18.56034,18.31637,18.09117,18.27883,18.12870,18.01610,17.73460,17.58446,17.45310,17.56570,17.67830,17.37803,17.35926,17.47186,17.52816,17.34050,17.41556,17.52816,17.00269,17.05899,16.83379,16.85256,16.64613,16.90886,16.94639,16.87133,16.73996,17.32173,17.47186,17.43433,17.86597,18.61664,19.14211,20.43701,22.25739,23.73996,24.17160,24.84720,24.92227,24.92227,24.82844,24.43434,23.89010,23.49600,23.28956,23.19573,23.34586,22.82039,21.82575,21.22522,20.71851,20.30565,19.76141,19.70511,19.74264,19.16087,18.07240,17.07776,17.39680,16.75873,15.48259
2005,Five Dock 33_11kV,04MAY2004,MW,16.27079,15.06972,14.15014,14.82575,14.37535,13.53084,12.85524,12.51744,11.95443,11.33513,11.07239,10.90349,10.62199,10.54693,10.54693,10.26542,10.17159,10.39679,10.37802,10.82843,11.16623,11.71046,12.17963,13.24934,14.22521,15.53889,17.00269,17.43433,19.10457,19.89278,20.28688,19.57374,19.72388,19.27347,18.76677,18.78554,18.33513,18.22253,18.07240,18.05363,17.77213,17.80967,17.84720,17.67830,17.90350,18.03487,18.14747,17.65953,17.58446,17.90350,17.75336,17.52816,17.54693,17.64076,17.24666,17.24666,17.24666,17.11529,16.98393,17.00269,17.09653,17.02146,17.35926,17.34050,17.84720,18.35390,18.46650,18.97320,20.92495,22.40752,23.40216,23.64613,24.09653,24.11530,24.11530,24.15283,23.68366,23.55230,23.36463,22.80163,22.78286,22.20109,22.06972,21.46919,20.94372,20.73728,19.94908,18.80430,19.42361,19.47991,18.87937,17.75336,17.09653,17.07776,16.42092,15.83915
2005,Five Dock 33_11kV,05MAY2004,MW,15.52012,14.73191,14.15014,14.73191,14.16891,13.47454,12.98661,12.29223,11.72923,11.33513,11.05363,10.92226,10.60323,10.54693,10.43432,10.11529,10.28419,10.37802,10.65953,10.54693,11.10993,11.56033,12.02950,13.19304,14.45041,15.38875,16.27079,16.75873,18.01610,18.61664,18.76677,19.21717,18.71047,18.50404,18.22253,18.24130,18.12870,18.07240,18.22253,17.67830,17.97857,17.84720,17.77213,17.30296,18.10993,17.62200,17.49063,17.60323,17.65953,17.50940,17.58446,17.34050,17.07776,17.41556,17.00269,17.34050,17.15283,17.49063,17.00269,17.22790,17.09653,17.50940,17.58446,17.69706,17.86597,17.86597,18.26007,18.93567,20.56838,22.14479,23.42093,23.57106,23.77750,23.98393,23.90887,23.55230,23.60860,23.12066,22.97053,23.00806,21.84452,21.76945,21.52549,21.22522,20.62468,19.89278,19.59251,18.65417,19.12334,19.06704,18.72924,17.73460,16.81503,17.04023,16.45846,15.53889
2005,Five Dock 33_11kV,06MAY2004,MW,15.76409,15.08848,14.31905,14.86328,14.09384,13.54961,12.74264,12.10457,11.80430,11.14746,10.92226,10.62199,10.45309,10.20912,10.26542,10.28419,10.32172,10.49062,10.41556,10.71583,11.12869,11.57910,12.02950,12.74264,14.09384,14.69438,16.12066,16.90886,17.71583,18.57910,18.84184,19.01074,18.42897,18.50404,18.27883,17.79090,18.03487,17.75336,17.80967,17.82843,17.84720,17.41556,17.82843,17.71583,17.58446,17.79090,17.52816,17.73460,18.09117,17.80967,17.71583,17.69706,17.52816,17.39680,17.43433,17.49063,17.41556,17.35926,17.30296,17.19036,17.39680,17.34050,17.50940,17.58446,17.73460,18.07240,18.57910,19.14211,20.47455,22.33246,22.74533,23.17696,22.68903,23.00806,23.25203,23.13943,22.91423,22.44506,22.52012,22.06972,21.39412,21.65685,21.50672,21.01878,20.06168,19.78018,19.61128,18.67294,19.27347,19.17964,18.91690,17.64076,17.11529,17.24666,16.64613,15.83915
2005,Five Dock 33_11kV,07MAY2004,MW,15.85792,15.05095,14.01878,14.69438,14.11261,13.54961,12.78017,12.23593,11.78553,11.22253,10.99733,10.84719,10.34049,10.41556,10.09652,10.47186,10.26542,10.50939,10.41556,10.65953,11.24130,11.39143,11.82307,13.19304,14.22521,14.93835,16.19572,16.87133,18.09117,19.19841,19.76141,19.63004,19.59251,19.06704,18.84184,18.59787,18.44774,18.67294,18.42897,18.37267,18.50404,18.35390,18.10993,18.44774,17.95980,18.07240,17.84720,18.05363,17.75336,18.03487,17.71583,17.97857,17.75336,17.71583,18.01610,17.95980,17.92227,18.03487,17.58446,17.52816,17.34050,17.39680,17.56570,17.84720,18.20377,18.37267,18.74800,19.38607,20.32441,21.82575,22.61396,23.08313,23.38340,23.28956,23.19573,22.85793,22.50136,21.78822,21.93835,21.16892,20.73728,20.53085,20.24935,19.64881,19.21717,18.74800,18.42897,17.99733,18.52280,18.63540,18.91690,18.10993,17.41556,18.14747,17.22790,16.17696
2005,Five Dock 33_11kV,08MAY2004,MW,16.34586,15.55765,15.03218,15.46382,14.75068,13.94371,13.32441,12.51744,11.82307,11.50403,11.18500,11.18500,10.90349,10.47186,10.65953,10.26542,10.58446,10.41556,10.26542,10.43432,10.52816,10.84719,10.82843,11.26006,11.78553,11.82307,12.42360,11.80430,12.53620,13.51207,14.16891,15.57642,16.15819,16.68366,16.98393,17.39680,17.95980,18.14747,18.18500,17.84720,18.61664,17.90350,17.95980,17.69706,17.52816,17.41556,17.50940,17.09653,17.19036,17.30296,16.96516,16.96516,16.96516,16.42092,16.55229,16.17696,16.42092,16.19572,16.10189,15.93299,15.91422,15.95175,16.38339,16.10189,16.25202,16.72119,17.56570,18.59787,19.40484,22.06972,22.42629,22.72656,22.46382,22.33246,22.42629,21.99466,21.30028,20.66221,20.90618,20.34318,19.72388,19.64881,19.46114,18.87937,18.67294,18.24130,17.92227,17.26543,17.94103,18.69170,18.52280,18.09117,17.39680,17.84720,17.56570,16.68366
2005,Five Dock 33_11kV,09MAY2004,MW,16.57106,15.83915,14.97588,15.82039,14.93835,14.52548,13.64344,12.85524,12.47990,11.89813,11.71046,11.16623,11.07239,10.58446,10.43432,10.58446,10.32172,10.34049,10.45309,10.20912,10.34049,10.58446,10.75336,10.73459,11.31636,11.05363,11.33513,11.10993,11.76677,12.32977,12.66757,13.49331,14.09384,14.80698,15.42629,16.08312,16.58983,17.13406,17.17160,17.50940,17.86597,17.86597,17.65953,17.19036,17.35926,17.22790,17.13406,16.77749,16.75873,16.42092,16.51476,16.10189,16.25202,16.10189,15.85792,16.23326,16.15819,16.04559,16.02682,15.70779,16.17696,16.47722,16.57106,16.89009,17.56570,18.20377,18.65417,19.21717,20.45578,21.93835,22.61396,22.83916,22.98929,23.13943,22.83916,22.25739,22.10726,22.05096,21.90082,21.50672,21.46919,21.11262,20.69975,20.30565,20.26811,19.47991,18.91690,17.99733,18.35390,18.78554,18.35390,17.39680,16.64613,17.02146,16.32709,15.50135
2005,Five Dock 33_11kV,10MAY2004,MW,15.44505,14.82575,14.13138,14.91958,14.13138,13.69974,12.81770,12.21717,11.71046,11.41020,11.03486,10.79089,10.67829,10.65953,10.37802,10.47186,10.24666,10.41556,10.73459,10.69706,11.10993,11.61663,12.08580,12.76140,14.18768,14.82575,16.47722,16.66489,18.01610,19.12334,19.83648,19.70511,19.42361,18.65417,18.54157,18.67294,18.54157,18.61664,18.76677,18.18500,18.20377,17.99733,17.73460,18.07240,17.94103,17.97857,17.88473,17.77213,17.82843,17.65953,17.82843,17.75336,18.03487,17.50940,17.75336,17.64076,17.65953,17.54693,17.26543,17.20913,17.30296,17.11529,17.22790,17.94103,18.27883,18.82307,19.04827,19.93031,21.88205,23.72120,24.80967,25.14747,25.52281,25.63541,25.69171,26.08581,25.84184,25.56034,24.75337,24.43434,24.05900,23.57106,23.64613,22.85793,21.99466,21.16892,20.98125,20.24935,20.38071,20.00538,19.74264,18.57910,17.47186,17.43433,16.89009,16.43969
