year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Dalley St 132_11kV,11MAY2004,MW,53.84863,53.49387,53.26981,51.32797,50.73049,50.00230,50.30104,50.24503,50.39440,49.92761,49.74090,50.00230,49.18075,48.30319,48.62061,48.75131,48.80732,48.82599,48.71396,50.13300,51.96281,52.61631,55.71578,60.73841,67.08673,70.05550,73.73378,77.39340,82.95751,87.58804,90.59416,92.68536,96.23295,97.20387,99.03368,100.73278,102.05846,101.68503,102.95469,103.51484,103.90694,103.98163,104.03764,104.41107,105.28863,105.36332,105.73675,105.51269,106.01682,106.89438,107.77194,107.67858,107.58523,108.23873,107.93999,109.30301,108.48146,107.84663,107.49187,107.41718,106.42759,107.32383,104.85919,105.84878,104.42974,104.76583,103.73890,103.92561,102.65595,101.96510,99.63117,96.30764,89.79128,87.60671,85.17942,82.95751,79.89538,78.45768,76.96395,74.46197,72.20272,71.10110,69.23395,67.60953,66.56392,66.58260,65.33161,64.71545,62.00808,61.18653,60.62639,59.54344,58.79658,56.46264,54.57682,54.16604
2005,Dalley St 132_11kV,12MAY2004,MW,52.98974,52.70967,52.16819,51.47735,51.55203,51.10392,50.65580,49.92761,50.93587,50.33838,50.30104,50.17034,51.51469,50.91720,51.19727,50.87986,51.64539,51.06657,51.01056,52.03749,54.18472,55.19298,59.45008,63.22173,70.14885,73.09895,76.98263,80.56756,85.14208,90.05268,94.06706,95.76616,99.48179,101.16223,103.72023,104.78450,105.51269,106.52095,107.06243,108.78020,108.51880,108.63083,109.99385,110.25525,110.03119,110.32994,109.71378,108.79888,109.22832,109.93784,108.96692,109.75112,110.19924,110.40463,110.10588,109.63909,110.06854,109.62042,108.50013,108.40677,107.92131,108.01467,107.17445,106.46494,105.23262,105.62472,103.86960,104.50443,104.85919,102.46923,101.42363,98.39885,91.28500,88.83903,86.22502,84.07780,80.84763,79.24188,79.12985,76.29178,74.05120,72.74419,70.91439,69.81277,68.24436,67.81492,67.10540,66.35854,64.62209,62.88564,61.97073,60.94380,58.81525,57.86300,55.71578,54.9502
2005,Dalley St 132_11kV,13MAY2004,MW,55.36102,54.81955,53.58723,53.60590,52.61631,52.22421,52.31756,52.03749,51.98148,51.70140,51.66406,51.40266,51.30930,51.34665,50.93587,51.40266,52.00015,51.38399,51.40266,52.44827,54.18472,55.45438,57.91902,63.70718,68.87919,71.54922,75.26485,80.02608,84.69396,90.87423,92.94677,96.28897,99.23906,99.66851,102.52525,103.27211,104.11233,105.40066,105.66206,106.85704,107.13711,107.90264,108.63083,109.24699,108.22006,109.07895,108.40677,109.41504,110.42330,111.50624,111.02078,110.66603,110.70337,111.54359,112.81325,111.65562,112.58919,111.24484,111.59960,111.26351,111.63694,110.64735,109.78847,108.91090,109.07895,108.03334,106.22221,106.31556,105.60605,105.23262,102.88001,99.74319,92.40529,91.28500,88.78302,86.97188,83.79773,81.63183,80.60490,78.04690,75.91835,74.68603,72.25873,70.37291,69.40199,69.49535,68.99122,67.74023,66.41455,65.49965,64.99552,62.64291,60.19694,59.30071,58.46049,57.37754
2005,Dalley St 132_11kV,14MAY2004,MW,55.30501,55.34235,55.45438,55.15563,54.80088,54.40877,53.69926,53.25114,53.04575,52.91505,53.08310,53.00841,52.91505,53.26981,52.89638,52.89638,52.95240,53.00841,53.19513,54.31542,55.88382,56.64935,60.10358,64.22999,68.93521,72.44545,75.65695,80.06343,84.30186,89.71659,92.12522,95.13133,98.13744,100.02327,102.09580,104.33639,104.00030,106.16619,106.29689,106.80102,108.23873,108.64950,109.67644,109.28433,110.49798,109.62042,110.18057,111.09547,111.59960,111.31953,111.43156,111.97303,112.40248,111.39421,111.61827,112.62653,112.27178,112.29045,111.11414,111.45023,111.07680,110.23658,109.24699,109.02293,107.52921,107.13711,106.44627,105.94213,105.13926,102.33853,100.77013,96.79310,90.29541,87.47601,85.17942,82.78947,79.12985,78.04690,76.36647,74.31260,71.53055,70.72767,69.60738,67.92695,67.72156,67.27344,66.90001,65.20090,63.20305,63.07235,62.10143,60.62639,58.92728,58.27378,57.62027,56.3506
2005,Dalley St 132_11kV,15MAY2004,MW,54.98759,55.11829,54.48346,53.64324,52.52295,51.70140,51.77609,51.36532,51.42133,51.12259,50.78650,50.35706,50.31971,49.85293,50.31971,49.70355,49.16208,49.03138,48.52725,49.08739,49.55418,49.44215,49.90894,50.78650,52.33624,52.98974,52.69099,53.21380,54.61416,55.54774,55.93984,57.30286,58.55385,58.83392,59.91687,60.43967,61.54129,61.89605,63.29641,64.00593,64.67810,65.42496,65.21958,65.70504,66.50791,66.41455,66.63861,66.17182,66.37721,66.67595,66.11581,66.50791,66.63861,66.22784,66.07847,66.67595,66.88134,66.04112,66.26518,65.96644,65.42496,65.87308,66.19049,65.01419,64.84615,64.62209,64.43537,64.69677,64.11796,64.37936,63.91257,63.20305,62.47486,62.47486,61.63465,61.39192,60.62639,60.53303,59.99155,59.56211,58.74056,59.15134,58.85259,58.31112,57.99370,57.60160,57.37754,57.04146,56.10788,56.36928,55.90249,55.26766,54.96892,54.22206,53.71793,51.96281
2005,Dalley St 132_11kV,16MAY2004,MW,52.01882,51.38399,51.47735,50.61846,50.50643,50.24503,49.83425,49.81558,50.00230,49.33012,49.27411,49.46082,49.40481,48.86334,48.95669,49.10607,48.37788,48.58326,48.52725,48.88201,48.58326,48.97536,48.91935,49.46082,50.74916,50.69314,51.15993,51.14126,52.35491,52.80302,52.95240,54.11003,54.74486,55.08095,55.99585,56.55600,57.35887,57.95636,58.59119,59.80484,60.98114,61.61598,62.32549,62.36284,62.40018,63.10970,62.82962,62.69892,63.27774,62.54955,63.29641,63.76320,63.37110,63.42711,64.09929,64.37936,64.45404,64.39803,64.08061,63.74453,64.26733,63.40844,63.89390,63.27774,62.51221,62.68025,62.49354,62.60557,62.34416,62.25081,62.21346,62.23214,61.07450,60.30897,60.15960,59.73015,59.91687,59.80484,59.17001,59.48742,58.68455,57.86300,57.13481,56.55600,56.36928,55.86515,55.11829,54.70752,54.96892,53.86730,53.56856,52.67232,52.24288,51.85078,51.32797,50.31971
2005,Dalley St 132_11kV,17MAY2004,MW,51.38399,50.33838,50.13300,50.11433,49.98363,49.83425,49.66621,49.62887,50.03964,49.44215,50.18901,49.75957,49.74090,49.10607,49.74090,50.35706,50.80517,50.87986,50.45041,52.00015,53.94199,54.91290,57.60160,63.12837,69.25262,72.10936,74.92876,79.97007,84.05913,88.24155,92.44263,96.04624,97.70800,98.94032,101.87175,103.01071,105.36332,105.94213,106.24088,106.27822,108.57482,108.46279,109.69511,109.80714,109.86315,110.25525,110.98344,111.78632,110.34861,111.33820,111.02078,112.96262,112.32779,112.06639,113.07465,112.66388,112.06639,110.34861,111.76765,110.77806,110.40463,109.67644,108.63083,108.96692,107.49187,106.29689,105.90479,106.37158,105.10192,103.32812,101.12489,98.17479,91.37836,88.26022,85.16075,83.98444,80.13811,79.07384,77.01997,75.37688,73.32301,71.86663,70.33557,69.12192,67.10540,66.95603,66.73197,65.36895,63.14704,62.36284,60.90646,59.43141,58.18042,57.04146,56.55600,54.89423
2005,Dalley St 132_11kV,18MAY2004,MW,53.97933,53.43786,52.95240,52.69099,52.57897,51.92546,51.85078,51.34665,51.34665,51.10392,51.27196,51.36532,51.08525,50.87986,50.76783,51.17860,51.36532,51.12259,51.06657,52.03749,54.37143,54.78220,57.32153,63.85656,69.43934,72.33342,76.08639,79.87671,85.27278,90.05268,93.56293,96.53169,99.23906,100.45271,101.87175,104.61646,105.30730,105.58738,106.01682,106.44627,107.64124,107.11844,108.42545,109.07895,110.12455,110.01252,110.06854,110.55400,109.97518,110.03119,111.00211,110.08721,111.59960,110.68470,111.00211,110.81540,111.28219,110.01252,110.72204,109.24699,109.09762,108.78020,108.16404,107.93999,107.56656,107.13711,106.46494,107.62257,105.38199,104.70982,102.73064,100.24732,92.29326,90.27674,87.49469,86.26237,82.49072,80.92231,79.67132,76.87060,75.02212,72.81888,71.73593,70.31690,69.17794,67.94562,67.68422,67.34813,65.79839,64.75279,63.50180,61.29856,60.55170,59.28204,56.91076,56.612
2005,Dalley St 132_11kV,19MAY2004,MW,55.75312,55.24899,54.83822,54.05401,53.41918,53.04575,53.00841,52.42959,52.61631,52.65365,52.09351,51.94413,52.20554,52.00015,51.66406,52.11218,52.33624,51.75742,51.86945,53.28848,55.19298,55.79047,58.83392,64.19264,69.23395,72.46412,76.21709,81.63183,85.32879,90.31408,92.53599,96.34498,99.87389,101.79706,103.85093,104.76583,106.46494,106.18486,105.56870,106.95040,107.93999,108.57482,108.63083,108.64950,109.88182,110.75938,110.49798,111.31953,111.35687,111.03946,109.63909,111.69296,112.10373,111.09547,111.50624,112.55185,112.85059,112.17842,111.91702,111.52492,111.02078,110.62868,109.65776,109.69511,108.70552,107.97733,106.65165,106.29689,106.03549,104.76583,101.29293,99.31375,91.95718,90.18338,87.28930,84.95536,82.26666,80.53021,78.94313,77.31871,74.27526,73.08028,71.88530,70.13018,68.78583,67.66554,67.66554,67.10540,65.59301,64.84615,63.27774,61.85871,59.84218,59.28204,58.01237,56.0331
2005,Dalley St 132_11kV,20MAY2004,MW,55.99585,54.18472,54.25940,53.77394,53.30715,52.74701,53.08310,52.48561,52.74701,52.41092,52.46694,51.94413,51.57070,51.70140,51.66406,51.51469,52.09351,52.01882,51.55203,52.89638,54.65150,55.75312,57.82566,63.14704,69.06591,71.60523,74.87275,79.83937,85.12340,90.42611,92.27459,95.00063,98.45486,100.50873,103.04805,104.97122,104.85919,106.76368,106.31556,106.72634,107.54788,107.56656,108.10803,109.84448,109.24699,109.54574,110.03119,110.61001,110.57267,111.37554,110.55400,111.46890,110.89008,110.96477,111.76765,111.95436,112.64521,112.98129,113.42941,113.33605,112.12240,112.45849,111.52492,110.59134,109.71378,108.64950,109.15363,108.79888,108.38810,106.87571,104.69114,101.46097,95.22469,93.13348,89.80995,86.39307,84.89935,82.78947,80.75427,78.96181,76.03038,75.48891,73.09895,71.81062,70.80236,68.72982,68.93521,67.87093,66.09714,65.29426,63.81921,61.89605,59.56211,58.53518,57.69496,56.182
2005,Dalley St 132_11kV,21MAY2004,MW,55.54774,55.15563,54.78220,53.66191,51.25329,52.44827,52.61631,53.38184,53.30715,53.49387,52.93372,52.80302,53.17645,52.48561,52.18686,52.67232,52.54162,52.63498,52.63498,54.37143,55.30501,55.58508,58.16175,63.07235,67.92695,70.50361,75.33953,79.24188,85.77691,90.87423,93.02145,95.97155,98.51087,100.37803,102.54392,105.12059,105.94213,105.79276,107.58523,107.41718,108.68685,109.41504,109.09762,109.82581,110.34861,110.38595,111.24484,111.07680,111.76765,111.78632,112.06639,112.01037,113.33605,112.68255,113.35472,112.81325,113.46675,112.62653,112.73856,112.71989,112.62653,111.37554,111.15149,109.69511,109.60175,110.16190,108.64950,109.17231,107.51054,106.05416,104.05631,99.53781,93.09614,91.04227,86.84118,84.89935,81.25840,79.87671,78.27096,76.45982,74.18190,73.47238,70.98907,70.37291,70.16753,68.41240,68.16967,66.54525,66.61994,65.85441,64.36069,63.18438,62.30682,60.45834,60.04757,58.2177
2005,Dalley St 132_11kV,22MAY2004,MW,57.07880,56.10788,54.59549,54.55815,53.41918,53.88597,52.78435,52.37358,52.26155,51.55203,51.66406,50.95454,50.52510,50.41307,50.67447,50.50643,50.18901,50.15167,50.43174,50.26370,50.99189,50.86119,50.61846,51.70140,53.62457,53.47520,53.84863,54.80088,55.92117,57.45223,57.58293,59.22602,60.79443,62.32549,61.93339,62.84829,63.96859,64.36069,65.20090,65.85441,66.73197,67.38547,68.24436,68.28170,68.05765,69.00989,68.99122,69.17794,69.99948,69.75675,70.24221,69.45801,70.18620,70.55963,71.04509,69.71941,69.42067,68.78583,69.15926,69.60738,68.37506,69.17794,67.92695,67.68422,67.87093,66.69463,67.08673,66.35854,66.88134,66.63861,65.94777,65.40629,64.51006,63.98726,64.45404,63.16571,62.71759,62.49354,62.43752,62.00808,62.02675,61.35457,59.91687,59.78617,59.63680,59.41274,58.66588,58.32979,58.06839,57.07880,57.19083,56.59334,55.30501,55.26766,55.02493,53.73660
2005,Dalley St 132_11kV,23MAY2004,MW,53.04575,52.74701,51.86945,51.66406,51.58938,50.67447,50.74916,50.54377,50.30104,50.24503,49.81558,49.46082,49.61020,49.87160,49.08739,49.29278,48.71396,48.86334,48.67662,49.05005,50.07698,50.50643,50.28237,51.83211,53.54988,53.45653,54.03534,54.53947,54.95025,54.85689,55.02493,55.41703,56.76138,57.35887,58.14307,58.59119,59.45008,59.93554,60.45834,62.60557,63.10970,63.29641,64.19264,64.56607,65.10755,64.45404,63.76320,63.14704,63.70718,65.48098,66.50791,65.59301,65.25692,64.77146,65.07020,64.88349,64.95818,65.48098,64.24866,63.76320,63.61383,63.25907,63.38977,64.21131,63.81921,65.20090,63.76320,64.11796,63.27774,63.25907,62.99767,62.56822,62.25081,61.69066,61.74668,60.96247,60.51436,60.34631,61.22387,59.59945,58.59119,58.62853,57.71363,57.56426,57.11614,56.49998,56.59334,55.86515,55.19298,54.72619,53.94199,53.54988,52.80302,52.56029,51.47735,50.78650
2005,Dalley St 132_11kV,24MAY2004,MW,51.29063,50.76783,51.14126,50.86119,50.63713,50.03964,49.90894,49.96495,50.13300,49.89027,49.68488,50.17034,50.20768,49.68488,49.70355,50.26370,51.21595,51.25329,51.47735,53.45653,55.93984,56.74271,59.20735,64.82747,71.34383,73.67777,78.15893,81.20239,85.87026,91.04227,93.45090,97.87604,100.02327,101.92776,104.11233,105.55003,106.05416,107.62257,107.19313,108.42545,108.42545,109.76979,109.91917,110.47931,110.14322,110.42330,110.61001,111.52492,111.48757,111.41289,111.00211,111.59960,112.60786,111.09547,111.78632,111.35687,111.73030,111.89835,112.53318,110.44197,111.39421,109.99385,110.40463,109.34035,109.09762,108.03334,108.35076,109.13496,108.12670,106.40892,105.77409,101.10621,93.32020,90.57548,88.54029,85.75823,82.13596,79.27922,78.56970,76.47850,74.03253,72.98692,71.41852,70.70900,69.68207,68.72982,67.87093,66.60127,65.16356,63.98726,62.90431,61.13052,59.59945,57.60160,57.35887,56.42
2005,Dalley St 132_11kV,25MAY2004,MW,56.78005,55.97718,55.36102,54.70752,54.37143,54.27807,53.81129,53.43786,53.77394,53.34450,53.12044,52.82170,52.74701,52.82170,52.97107,52.56029,52.35491,52.31756,52.91505,54.57682,56.35061,57.24684,59.50610,64.43537,71.82929,75.91835,80.54888,85.83292,88.46560,93.71230,96.77442,101.03153,102.03979,105.10192,106.67032,107.80929,108.72419,109.37769,109.80714,110.51665,110.96477,111.67429,112.75724,112.66388,113.26137,113.78417,113.52277,113.98955,114.49369,115.38992,115.22187,115.89405,115.95006,115.22187,115.70733,114.51236,115.14719,114.26963,113.48542,113.33605,113.13067,111.80499,112.47716,111.54359,110.31127,109.32168,110.62868,110.72204,109.69511,107.21180,105.41933,100.60208,94.45916,92.06920,89.21246,86.97188,83.46164,81.27707,80.13811,77.67347,76.42248,75.89968,73.65910,72.63216,72.31475,70.63431,69.73808,67.68422,65.23825,64.26733,63.48313,61.91472,60.25296,58.98329,58.25510,57.8
2005,Dalley St 132_11kV,26MAY2004,MW,57.41489,56.51865,55.95851,55.93984,55.45438,54.72619,53.99800,53.62457,53.69926,53.34450,53.38184,52.91505,52.87771,52.78435,52.22421,52.72834,53.02708,52.98974,53.04575,54.59549,56.57467,56.96677,58.96462,64.39803,70.82103,73.67777,77.31871,81.57582,85.72089,90.68751,93.74964,96.99848,100.73278,102.45056,104.26170,105.66206,107.09977,107.95866,108.44412,109.04161,110.36728,110.51665,112.45849,111.61827,110.90876,111.02078,111.02078,111.02078,111.15149,111.95436,110.92743,111.91702,111.31953,111.82366,112.66388,112.06639,111.80499,111.41289,110.59134,110.89008,109.34035,109.15363,108.96692,108.64950,107.80929,106.98774,107.19313,107.47320,105.86745,104.59779,103.38414,99.44445,92.72271,91.52773,88.44693,85.19809,82.06128,80.92231,79.80202,77.84152,75.48891,75.30219,74.18190,72.87489,71.08243,69.81277,69.51402,67.66554,66.54525,64.88349,63.63250,61.95206,60.79443,59.22602,58.40448,57.732
