year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Dee Why West 33_11kV,01MAY2004,MW,15.69321,14.80670,13.99563,17.93779,17.20217,16.80607,16.16476,15.35370,14.63694,14.14652,13.46749,13.05253,12.82618,12.71301,12.56211,12.56211,12.14715,12.16601,12.63756,12.31691,12.71301,12.59984,12.93935,13.56180,14.12766,15.24052,16.07045,16.76835,18.10755,19.25814,20.80482,21.74792,22.46468,23.18144,23.57754,23.57754,23.91706,23.52096,23.37006,23.18144,22.59672,22.50241,21.99313,21.86110,21.59703,21.40841,20.82368,20.48417,19.97489,20.31441,20.06920,19.74855,19.12610,19.35245,19.20155,19.18269,18.95634,18.46593,18.80545,18.56024,18.63569,18.74886,18.74886,19.31472,19.74855,20.01262,20.57848,21.52158,23.10599,25.16195,26.74636,27.74605,27.33109,27.18019,26.55774,25.78440,25.27512,24.78471,24.04909,23.84161,22.86078,26.14278,23.95478,22.91737,21.87996,21.87996,20.86141,19.78627,22.48354,22.06858,20.18238,21.27637,19.37131,17.63600,16.52314,15.58004
2005,Dee Why West 33_11kV,02MAY2004,MW,14.71239,14.25970,13.58066,17.52283,17.20217,16.80607,16.10818,15.41028,14.86328,14.52377,14.12766,13.59953,13.33546,12.88277,12.71301,12.24146,12.52439,12.05284,12.12829,12.05284,11.99625,12.26032,12.67529,13.03367,13.35432,13.73156,14.67466,14.91987,16.20249,16.95697,18.29617,19.29586,20.29555,21.03117,21.87996,22.27606,22.89851,22.97396,23.16258,22.84192,22.76647,22.76647,21.93654,21.61589,21.52158,21.46499,20.69165,20.16351,20.14465,19.91831,19.59765,19.63538,18.88090,18.93748,18.59796,18.22072,18.08869,18.35276,18.35276,18.08869,18.57910,18.76772,19.31472,19.40903,20.31441,20.59734,21.40841,22.46468,23.89820,26.53888,28.55712,29.70770,29.51908,30.08494,29.29274,29.06639,27.85922,27.57629,26.70864,26.72750,25.89757,29.10412,27.02929,26.21823,24.82244,24.12454,22.86078,21.37068,23.70958,22.78534,20.35213,21.03117,18.88090,17.07014,15.50459,14.75011
2005,Dee Why West 33_11kV,03MAY2004,MW,13.75042,13.42977,12.78846,17.10786,16.59859,16.18362,15.67435,15.20280,14.61808,14.42946,13.86359,13.42977,12.99594,12.99594,12.18487,12.33577,11.90194,12.03398,12.22260,12.69415,13.22229,13.80701,15.01418,16.56087,18.78659,21.59703,23.37006,23.38892,25.35057,26.19936,27.29336,27.67060,27.40653,27.08588,26.63319,25.76554,25.53919,24.97333,24.52064,24.01137,23.93592,23.53982,23.53982,23.10599,23.14371,22.57785,22.78534,22.61558,22.12517,22.16289,22.42696,22.16289,21.91768,22.08744,21.99313,21.93654,21.97427,21.84223,21.54044,22.04972,21.97427,22.01199,22.23834,22.93623,23.35120,23.76616,24.65268,25.18081,26.87840,29.53794,31.76366,32.46156,33.02742,32.66904,32.06546,31.83911,31.17894,30.38674,29.95291,28.95322,28.36850,31.40529,29.16070,28.46281,26.93498,26.01074,24.70926,23.14371,24.84130,25.12423,23.38892,24.38861,21.89882,19.80513,18.27731,17.25876
2005,Dee Why West 33_11kV,04MAY2004,MW,15.84411,14.84442,14.08994,17.78690,17.63600,16.95697,16.12704,15.71207,15.29711,14.50490,14.24084,13.61839,13.35432,13.50522,12.93935,12.65642,12.58098,12.65642,12.80732,13.07139,13.69384,14.54263,15.61776,16.88152,19.84286,22.18175,23.48323,23.40778,26.29367,27.34995,27.33109,26.97271,27.19905,26.55774,25.97302,25.42602,24.89788,24.59609,24.36975,23.46437,23.44551,22.91737,23.16258,22.87965,22.76647,22.44582,22.23834,22.12517,22.01199,22.14403,22.44582,21.76679,21.76679,22.08744,21.91768,21.97427,21.76679,21.78565,21.99313,21.82337,21.67248,22.10630,22.20061,22.57785,22.95509,23.69071,24.25657,24.38861,26.61433,28.53826,30.66967,30.72625,31.23553,31.17894,30.91487,30.51877,29.53794,28.46281,28.68915,27.82150,27.42540,29.61339,27.99126,26.82181,24.99219,25.02992,23.63413,22.06858,23.99251,24.12454,22.21948,23.33234,21.40841,19.82400,17.88121,16.59859
2005,Dee Why West 33_11kV,05MAY2004,MW,15.33483,14.69352,13.95790,17.52283,17.39079,16.61745,16.05159,15.37256,14.78783,14.20311,13.88246,13.42977,13.20342,12.99594,12.76960,12.39236,12.27918,12.46780,12.46780,12.75073,13.29773,14.31628,15.22166,16.76835,19.08838,21.12548,23.27575,22.70989,24.82244,25.65237,26.19936,25.70895,26.40685,25.65237,24.78471,24.35088,24.38861,24.33202,23.44551,23.27575,23.06827,23.06827,22.87965,22.87965,22.95509,23.01168,22.50241,22.42696,22.21948,21.80451,22.23834,21.95541,22.06858,21.89882,21.93654,22.33265,22.33265,22.12517,22.25720,22.12517,22.61558,22.33265,22.54013,22.78534,23.12485,23.69071,24.14340,24.27544,26.19936,28.59484,30.70739,30.97146,31.23553,30.89601,30.91487,30.31129,29.34932,29.27388,28.33077,27.87809,26.67092,30.19812,27.63288,27.18019,25.46374,24.99219,23.89820,22.38923,24.29430,24.50178,22.65330,23.78502,21.84223,19.82400,18.48479,17.05128
2005,Dee Why West 33_11kV,06MAY2004,MW,15.84411,14.71239,13.99563,17.86235,17.50397,17.12673,16.31566,15.44801,14.86328,14.80670,14.07108,13.69384,13.33546,12.99594,12.69415,12.48667,12.41122,12.59984,12.31691,13.14684,13.44863,14.16539,15.58004,16.61745,19.05065,20.84255,22.80420,22.91737,24.76585,25.70895,26.04847,26.42571,26.36912,25.97302,24.86016,24.52064,24.44520,24.23771,23.78502,23.63413,23.35120,22.25720,22.16289,22.25720,22.46468,22.50241,22.10630,21.97427,21.54044,21.16320,21.59703,21.38955,21.57817,21.35182,21.38955,21.14434,21.20093,21.42727,21.10662,21.16320,21.38955,21.54044,21.33296,21.69134,22.40810,22.74761,23.78502,24.38861,25.48261,26.99157,29.04753,29.14184,29.27388,29.02867,28.59484,31.63163,27.08588,26.31254,27.72719,27.46312,26.27481,29.36819,27.31222,26.48229,25.21854,24.63382,23.74730,22.35151,24.44520,24.48292,23.18144,24.27544,21.59703,19.69196,18.03210,17.10786
2005,Dee Why West 33_11kV,07MAY2004,MW,15.65549,14.76897,13.61839,17.52283,17.29648,16.61745,15.80638,15.16507,14.42946,14.05221,13.48635,13.22229,13.29773,12.80732,12.67529,12.07170,12.33577,12.29805,12.46780,12.35463,13.39204,14.01449,14.69352,16.10818,18.10755,20.12579,22.16289,22.65330,24.33202,25.72781,26.68978,26.95385,26.76523,26.35026,25.97302,25.44488,25.31285,24.76585,24.01137,23.87933,23.82275,23.69071,23.61527,23.69071,23.18144,22.93623,22.84192,22.33265,22.35151,22.01199,22.01199,21.74792,22.01199,21.55930,22.04972,22.14403,21.61589,21.52158,21.74792,21.16320,21.52158,21.78565,21.89882,22.29492,22.93623,23.72844,24.33202,24.01137,25.48261,27.29336,28.74574,28.97208,29.21729,29.25501,28.59484,28.12329,27.38767,26.59547,25.63350,25.40716,25.01106,28.14215,25.97302,25.14309,23.46437,23.14371,22.78534,20.97458,23.87933,24.19999,22.89851,24.35088,21.91768,19.89945,18.35276,17.29648
2005,Dee Why West 33_11kV,08MAY2004,MW,16.16476,14.90101,14.46718,18.39048,17.71145,17.05128,16.40997,15.35370,14.91987,13.95790,13.71270,13.41091,13.27887,12.78846,12.78846,12.37349,12.37349,12.18487,12.37349,12.54325,12.86391,13.18456,13.09025,13.39204,14.24084,15.35370,16.16476,16.86266,18.42821,19.46562,20.46531,21.61589,22.40810,23.23803,22.87965,23.44551,23.08713,23.78502,23.42665,23.72844,23.31347,22.72875,22.84192,22.42696,21.95541,21.72906,21.72906,21.25751,20.59734,20.52189,20.67279,20.57848,20.20124,19.86172,19.67310,19.27700,19.37131,19.54107,19.48448,19.05065,18.95634,19.29586,19.82400,20.05034,21.05003,21.50272,22.33265,22.40810,24.08682,26.84067,27.67060,28.12329,27.80264,27.33109,26.93498,26.02961,25.46374,24.78471,24.08682,23.61527,22.93623,26.40685,24.42633,23.86047,22.14403,22.29492,21.27637,20.35213,22.78534,22.04972,20.29555,21.57817,19.54107,17.82462,16.82493,15.84411
2005,Dee Why West 33_11kV,09MAY2004,MW,14.86328,14.58035,14.14652,17.80576,17.37193,16.74949,16.14590,15.31597,14.82556,14.35401,13.93904,13.56180,12.90163,12.99594,12.61870,12.48667,12.09056,11.99625,11.93967,11.86422,11.82649,12.24146,12.50553,12.95822,13.39204,14.20311,14.14652,14.58035,16.05159,17.46624,18.44707,19.03179,20.16351,21.42727,21.82337,22.50241,22.61558,22.91737,22.67216,22.33265,22.59672,22.23834,21.91768,21.84223,21.16320,20.91799,20.86141,20.65393,20.50303,20.46531,20.18238,20.52189,20.20124,19.72969,19.74855,19.61651,19.52220,19.01293,18.93748,19.88058,19.40903,20.48417,20.84255,21.08775,21.84223,22.46468,23.72844,24.04909,25.29399,26.40685,27.33109,28.14215,28.02898,27.84036,27.12360,26.63319,26.52002,26.01074,25.53919,25.53919,24.29430,27.46312,25.53919,25.04878,23.04940,22.76647,21.46499,20.25782,22.33265,21.12548,18.67341,19.82400,17.65486,16.01387,14.88214,13.97677
2005,Dee Why West 33_11kV,10MAY2004,MW,13.35432,12.93935,12.46780,16.65518,16.48542,15.84411,15.50459,15.18394,14.20311,13.84473,13.01480,12.76960,12.44894,12.54325,12.12829,11.71332,11.90194,11.80763,11.97739,12.10943,12.73187,13.73156,14.88214,16.10818,18.37162,20.91799,22.46468,22.63444,24.57723,25.91643,26.44457,25.99188,25.48261,25.23740,24.50178,24.06795,23.76616,24.03023,23.37006,23.63413,23.06827,23.10599,22.63444,22.33265,22.63444,22.59672,22.06858,21.97427,21.78565,21.16320,21.72906,21.97427,22.40810,22.44582,22.16289,22.20061,22.37037,22.57785,22.54013,22.91737,22.61558,22.59672,22.95509,23.55868,24.67154,25.55806,26.29367,26.84067,29.44363,31.32984,33.48011,33.55556,34.42321,34.06483,33.46125,32.72563,31.99001,31.00918,30.76398,30.14153,28.97208,31.66935,29.59453,29.08526,27.61402,26.53888,25.10537,23.40778,25.50147,25.52033,23.10599,23.70958,21.80451,19.97489,18.08869,16.88152
