year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Randwick 33_11kV,01MAY2004,MW,19.24263,18.38698,17.43625,17.81654,16.88483,16.21933,15.66791,14.77423,14.37493,13.84252,13.44322,13.04392,12.56855,12.15024,12.01713,12.03615,11.75093,11.61783,11.76995,11.67487,11.76995,11.94108,12.32137,12.75870,13.04392,13.10096,13.48125,13.51928,14.22281,15.13551,15.62988,16.58060,17.20808,18.02570,18.57712,18.65318,18.90037,19.43277,19.62292,19.37573,19.60390,19.50883,19.66095,19.43277,19.35671,19.67996,18.95741,19.26164,19.05248,18.90037,18.93840,18.27289,18.13979,17.83556,18.29190,18.12077,18.08275,17.66443,17.18907,17.34118,17.45527,17.24611,17.60738,17.87359,18.38698,18.78628,19.73700,20.70674,21.67648,23.67299,25.02302,25.63148,25.63148,25.80261,25.65050,25.13711,24.66175,23.92018,23.74905,23.10256,22.51311,22.34198,21.84761,21.80958,21.33422,20.78280,20.42152,19.81306,20.72575,21.39126,21.46732,21.06801,21.22013,20.76378,20.68773,19.87010
2005,Randwick 33_11kV,02MAY2004,MW,19.83208,18.80529,18.15880,18.36796,17.94964,16.94188,16.29539,15.19255,14.69817,14.10872,13.69041,13.48125,12.91081,12.39742,12.30235,11.88403,12.11221,12.11221,11.92206,11.94108,12.07418,12.22629,12.49250,12.39742,12.72067,12.37841,12.91081,12.68264,13.78548,14.08971,14.85029,15.21156,16.25736,17.01794,18.04472,18.48205,18.78628,19.31869,19.20460,19.64193,20.07926,20.00321,19.87010,19.98419,20.15532,19.85109,19.62292,19.56587,19.50883,19.16657,19.43277,18.91938,18.08275,18.21585,17.96866,17.58837,17.45527,17.45527,17.53133,17.43625,17.49330,17.47428,17.70246,17.87359,18.21585,18.42501,19.31869,20.93491,22.17085,24.35752,26.03079,27.28574,27.70406,28.08435,27.53293,27.51391,27.00052,26.71531,26.29699,25.72656,25.74557,25.13711,24.83288,24.26244,24.14836,23.82511,22.95045,21.82859,22.26593,22.83636,22.41804,21.50535,21.29619,20.49758,20.06025,19.18558
2005,Randwick 33_11kV,03MAY2004,MW,19.16657,18.13979,17.36020,17.98767,17.26512,16.54257,15.62988,14.90733,14.33690,13.63336,13.25307,12.79673,12.60658,12.58757,12.37841,12.15024,12.30235,12.11221,12.26432,12.22629,12.45447,12.75870,13.44322,14.45098,15.78200,16.84681,18.65318,18.88135,20.95393,21.71451,21.69549,21.48633,21.71451,20.68773,20.59265,20.17434,19.77503,19.56587,19.31869,19.37573,18.91938,18.80529,18.95741,18.67219,18.76727,18.42501,18.31092,18.08275,18.19683,18.12077,17.98767,17.91162,17.87359,17.79753,17.58837,17.56936,17.39823,17.28414,17.51231,17.03695,17.17005,17.36020,18.04472,18.06373,18.59614,19.24263,19.48982,20.76378,23.04552,24.85189,26.67728,28.02730,28.59774,28.86394,29.05409,28.90197,28.19843,27.91322,27.62800,27.19067,26.84841,26.67728,26.23995,25.30824,24.96598,24.30047,23.53989,22.77932,22.85537,23.23566,23.21665,21.82859,21.22013,20.42152,20.04123,19.09051
2005,Randwick 33_11kV,04MAY2004,MW,18.82431,17.94964,17.15104,17.53133,16.77075,16.04820,15.45875,14.58409,14.22281,13.82351,13.40519,12.83476,12.53053,12.18826,12.26432,12.32137,11.88403,11.86502,12.11221,12.26432,12.60658,13.21505,13.70942,14.77423,16.04820,17.13202,18.80529,18.97642,20.89688,21.90465,21.99972,21.98071,21.44830,20.66871,20.49758,20.38349,19.75602,19.66095,19.20460,18.86234,19.01445,18.76727,18.31092,18.12077,18.59614,18.55811,18.48205,18.29190,18.32993,18.00669,17.77851,18.06373,17.91162,18.19683,17.75950,17.62640,17.62640,17.36020,17.58837,17.30315,17.47428,17.74049,17.91162,18.21585,18.67219,18.99544,19.92715,20.66871,22.26593,24.75682,26.48713,27.43786,28.61675,28.36957,28.17942,28.61675,28.10336,27.55194,27.36180,26.52516,26.29699,25.95473,25.46035,24.68076,24.49062,23.88215,23.57792,22.72227,22.57016,22.77932,22.41804,21.41027,20.66871,20.25039,20.09828,19.20460
2005,Randwick 33_11kV,05MAY2004,MW,18.95741,17.66443,16.92286,17.43625,16.71370,16.01017,15.49678,14.54606,14.05168,13.63336,13.13899,12.77771,12.51151,12.28334,12.30235,11.82699,11.94108,11.82699,11.94108,11.99812,12.62560,12.94884,13.65238,14.75522,15.68692,16.84681,18.65318,18.90037,19.94616,21.08703,21.61943,21.18210,20.78280,20.63068,20.19335,19.96518,19.67996,19.24263,18.71022,18.71022,18.88135,18.67219,18.53909,18.55811,18.42501,18.63416,18.21585,18.13979,18.04472,17.96866,18.15880,17.98767,17.85457,17.93063,17.79753,17.62640,17.64541,17.28414,17.49330,17.47428,17.36020,17.56936,17.98767,18.13979,18.52008,19.28066,20.11729,21.10604,22.57016,24.73780,26.01177,26.67728,27.57096,27.66603,27.66603,27.55194,27.17165,26.81038,26.63925,25.85966,25.06105,25.25119,24.90893,24.47160,23.59694,23.33073,22.64621,22.22790,22.24691,22.55114,22.62720,21.37225,21.01097,20.40251,20.00321,19.33770
2005,Randwick 33_11kV,06MAY2004,MW,19.18558,18.06373,17.03695,17.34118,16.78976,15.99116,15.13551,14.41296,13.88055,13.53829,13.02490,12.66363,12.53053,12.43545,12.13122,12.05516,12.05516,11.99812,11.97911,12.15024,12.49250,12.83476,13.32913,14.64113,15.64890,16.71370,17.93063,18.40599,20.11729,20.78280,21.16309,21.12506,20.82083,20.00321,19.94616,19.73700,19.54686,19.14755,18.80529,18.91938,18.67219,18.36796,18.44402,18.52008,18.38698,18.31092,18.31092,18.12077,18.40599,18.50106,18.15880,18.12077,17.89260,17.72147,18.04472,17.62640,17.77851,17.64541,17.58837,17.53133,17.45527,17.81654,17.93063,17.98767,18.63416,18.67219,19.73700,20.38349,22.26593,24.28146,25.55543,26.27798,26.84841,26.71531,26.48713,26.65826,26.50615,26.14487,26.03079,25.49838,24.87091,24.64273,24.60470,24.07230,23.52088,23.23566,22.87439,22.17085,22.20888,22.70326,22.51311,21.54338,20.89688,20.53561,19.85109,19.01445
2005,Randwick 33_11kV,07MAY2004,MW,18.69121,17.91162,17.03695,17.39823,16.82779,16.14327,15.17353,14.48901,14.08971,13.48125,13.10096,12.85377,12.47348,12.24531,12.20728,11.99812,11.76995,11.73192,11.86502,11.99812,12.49250,12.98687,13.25307,14.45098,15.61087,16.65666,17.93063,18.04472,20.28842,21.25816,21.90465,21.69549,21.35323,20.45955,20.51660,20.28842,20.17434,20.00321,19.79405,18.88135,19.20460,19.20460,18.82431,19.03347,19.14755,19.22361,18.93840,18.99544,18.88135,18.99544,18.76727,18.59614,18.23486,18.38698,18.31092,18.12077,18.17782,18.21585,17.94964,18.00669,18.02570,17.72147,18.36796,18.61515,19.39474,20.28842,20.49758,21.23914,22.70326,24.85189,25.51740,25.87867,26.37305,26.39206,26.22093,25.89769,25.19415,25.17514,25.17514,24.39554,23.90117,23.78708,23.21665,22.81734,22.53213,21.69549,21.63845,21.25816,21.12506,22.28494,21.98071,21.39126,20.95393,21.02999,20.45955,19.43277
2005,Randwick 33_11kV,08MAY2004,MW,19.39474,18.50106,17.56936,17.98767,17.53133,16.56159,15.82003,15.23058,14.67916,13.93759,13.69041,13.19603,12.58757,12.16925,12.13122,11.96009,11.82699,11.90305,11.54177,11.90305,11.78896,12.15024,12.47348,12.51151,13.44322,13.34815,13.89957,13.46223,14.27985,15.30664,15.68692,16.48553,17.03695,17.60738,18.32993,19.05248,19.47080,19.45179,19.45179,19.67996,19.98419,19.88912,19.77503,19.81306,20.00321,19.64193,19.66095,19.29967,19.43277,19.52784,19.54686,18.88135,18.55811,18.63416,18.46303,17.85457,18.13979,17.75950,17.74049,17.68344,17.98767,18.15880,18.06373,18.32993,18.61515,19.24263,19.88912,20.76378,22.41804,24.45259,25.13711,25.95473,26.14487,26.23995,26.37305,25.47937,24.85189,24.50963,24.11033,23.55891,22.68424,22.62720,22.41804,22.11381,21.60042,21.33422,20.82083,20.34547,20.78280,21.58141,21.92367,21.27717,21.06801,20.87787,20.53561,19.87010
2005,Randwick 33_11kV,09MAY2004,MW,19.66095,18.67219,18.00669,18.46303,17.89260,17.24611,16.46652,15.95313,15.05945,14.26084,13.88055,13.40519,12.96786,12.75870,12.45447,12.24531,11.94108,11.78896,11.84600,11.80798,11.96009,12.15024,12.39742,12.28334,12.75870,12.85377,12.91081,12.87279,13.61435,14.47000,14.85029,15.83904,16.27637,17.11301,17.75950,18.74825,19.43277,19.94616,19.71799,20.07926,20.74477,20.82083,20.44054,20.68773,20.72575,20.78280,20.85886,20.78280,20.42152,20.00321,19.92715,19.87010,19.48982,19.35671,18.97642,18.99544,18.65318,19.01445,19.24263,19.16657,19.48982,19.33770,19.29967,19.62292,20.51660,21.25816,22.30395,23.10256,24.05328,25.76458,26.33502,26.92447,27.55194,27.32377,27.38081,27.01954,26.44911,26.27798,26.10685,25.89769,25.34627,25.08006,24.62372,24.26244,23.82511,23.34975,22.76030,21.84761,21.88564,22.49410,22.32297,21.23914,20.72575,20.17434,19.85109,18.78628
2005,Randwick 33_11kV,10MAY2004,MW,18.93840,18.10176,17.32217,17.70246,16.56159,15.97214,15.15452,14.43197,13.97562,13.51928,13.31012,12.92983,12.53053,12.13122,12.20728,11.86502,11.94108,11.97911,11.76995,12.05516,12.64461,12.92983,13.72844,14.58409,15.76298,16.90385,17.96866,18.88135,20.63068,21.80958,21.94268,21.61943,21.60042,20.70674,20.11729,19.81306,19.83208,19.67996,18.93840,18.95741,18.72924,19.07150,18.78628,18.71022,18.57712,18.86234,18.63416,18.48205,18.86234,19.14755,19.29967,19.26164,18.72924,19.03347,18.78628,18.59614,18.97642,19.28066,19.12854,18.42501,18.88135,18.78628,18.88135,19.37573,19.62292,20.44054,21.27717,22.57016,24.60470,27.13363,28.38858,29.05409,30.06185,30.68933,30.51820,30.19495,29.96678,29.56748,29.20620,28.71183,28.00829,27.24771,27.20968,26.60122,25.47937,25.40331,24.69978,23.59694,23.76807,24.12934,24.05328,22.39903,22.07578,21.16309,20.80181,19.79405
2005,Randwick 33_11kV,11MAY2004,MW,19.64193,18.42501,17.66443,18.00669,17.47428,16.82779,16.02918,15.19255,14.66014,13.99464,13.70942,13.46223,13.00589,12.98687,12.75870,12.51151,12.41644,12.39742,12.56855,12.43545,13.19603,13.31012,14.03267,15.19255,16.73272,18.00669,19.43277,19.96518,21.96169,22.57016,23.27369,22.66523,22.45607,21.96169,21.44830,21.10604,20.51660,20.23138,19.88912,19.35671,19.39474,19.12854,19.20460,19.28066,19.07150,18.91938,18.67219,18.78628,18.65318,18.48205,18.44402,18.40599,18.15880,18.29190,17.96866,18.17782,17.68344,17.58837,17.70246,17.55034,17.55034,17.91162,18.12077,18.52008,19.09051,19.71799,20.78280,22.05677,24.01526,26.46812,27.98928,28.82591,30.02382,30.34707,30.21397,30.21397,29.96678,29.92875,29.75762,28.84493,28.67380,28.54070,27.30476,26.81038,26.48713,25.74557,25.25119,24.71879,24.75682,24.90893,24.39554,23.06453,22.39903,21.92367,21.27717,20.63068
2005,Randwick 33_11kV,12MAY2004,MW,20.21236,19.29967,18.65318,18.71022,17.81654,17.09399,16.35243,15.87707,15.05945,14.66014,14.24183,13.93759,13.57632,13.21505,12.98687,12.68264,12.58757,12.56855,12.68264,12.79673,13.44322,13.70942,14.33690,15.24959,16.69469,18.27289,19.39474,20.23138,21.75254,22.32297,22.96946,22.87439,22.66523,21.92367,21.29619,21.27717,20.64970,20.36448,20.11729,20.26941,19.66095,19.62292,19.56587,19.29967,19.18558,18.99544,19.35671,19.10953,19.47080,19.01445,18.97642,18.76727,18.32993,18.42501,18.15880,18.23486,18.29190,18.17782,17.96866,18.13979,18.27289,18.21585,18.91938,19.14755,19.64193,20.57364,21.75254,23.31172,25.08006,27.64702,29.01606,30.11889,30.51820,30.93652,31.22173,30.97455,30.51820,30.40411,29.70058,29.54846,28.99704,28.59774,28.04632,27.62800,26.98151,26.33502,25.82163,25.09908,25.00401,25.13711,24.83288,23.82511,23.25468,22.39903,21.61943,20.66871
2005,Randwick 33_11kV,13MAY2004,MW,20.89688,19.58489,18.71022,19.18558,18.36796,17.45527,16.78976,16.21933,15.42072,14.77423,14.27985,14.01365,13.89957,13.48125,13.32913,12.91081,12.92983,12.83476,12.68264,13.21505,13.70942,13.84252,14.56507,15.74397,17.22710,18.42501,19.92715,20.36448,22.51311,23.46384,23.57792,23.84413,23.04552,22.55114,21.56239,21.42929,20.93491,20.78280,20.49758,20.34547,20.00321,19.71799,19.50883,19.31869,19.50883,19.14755,19.05248,18.90037,19.16657,19.14755,18.50106,18.34895,18.06373,18.31092,18.31092,18.50106,18.19683,18.27289,17.91162,18.06373,17.85457,18.19683,18.63416,18.74825,19.28066,20.19335,20.63068,21.60042,23.97723,26.06882,27.39983,28.44562,28.74985,29.35832,29.13014,29.13014,29.11113,28.84493,28.88296,28.04632,28.02730,27.66603,27.43786,26.96250,26.46812,26.22093,25.53641,24.79485,24.73780,24.73780,24.64273,23.48285,23.23566,22.32297,22.05677,20.95393
2005,Randwick 33_11kV,14MAY2004,MW,20.66871,19.52784,19.07150,19.12854,18.34895,17.51231,16.86582,16.04820,15.42072,14.79325,14.56507,13.97562,13.72844,13.44322,13.32913,13.10096,13.02490,13.10096,13.00589,13.11997,13.51928,14.24183,14.48901,15.28762,17.28414,18.27289,20.25039,20.21236,22.03775,23.33073,23.52088,23.38778,22.79833,22.39903,22.03775,21.90465,21.29619,20.97294,20.61167,20.06025,20.02222,19.81306,19.69897,19.22361,19.41376,19.14755,19.05248,19.12854,19.07150,19.12854,18.78628,19.01445,18.44402,18.50106,18.38698,18.59614,18.44402,18.46303,18.25388,18.32993,18.00669,18.36796,18.46303,18.74825,19.43277,19.67996,20.78280,21.84761,24.03427,26.65826,27.98928,28.74985,29.58649,29.47240,29.64353,29.07310,28.57872,27.97026,27.76110,27.09560,27.00052,26.43009,26.20192,25.51740,25.66951,25.09908,24.43357,23.82511,24.28146,24.77583,24.83288,24.01526,23.97723,23.92018,23.59694,22.70326
2005,Randwick 33_11kV,15MAY2004,MW,22.24691,21.31520,20.45955,20.95393,19.90813,18.78628,18.15880,17.34118,16.37144,15.83904,15.23058,14.56507,14.18478,13.99464,13.63336,13.38618,13.13899,13.17702,12.89180,13.02490,13.34815,13.67139,13.57632,13.76646,14.62211,14.90733,15.30664,15.13551,16.01017,16.99892,17.89260,18.31092,19.37573,20.13631,20.34547,20.72575,21.29619,21.31520,21.82859,21.96169,21.65746,21.54338,21.69549,21.08703,21.29619,21.25816,20.49758,20.47857,20.11729,20.06025,20.07926,19.88912,19.16657,18.72924,18.80529,18.46303,18.10176,17.91162,18.13979,18.19683,18.61515,18.61515,18.95741,19.24263,19.85109,20.30744,21.71451,23.19763,25.61247,27.38081,28.35055,28.97803,28.90197,29.01606,29.09211,28.88296,28.38858,27.74209,27.30476,26.33502,25.89769,25.80261,25.63148,25.21317,24.41456,24.26244,23.61595,23.29271,23.63497,24.14836,24.58569,23.59694,23.36876,23.15960,22.85537,21.77155
2005,Randwick 33_11kV,16MAY2004,MW,21.48633,20.59265,19.62292,19.92715,18.95741,18.31092,17.72147,16.86582,16.21933,15.61087,15.24959,14.75522,14.01365,13.76646,13.76646,13.25307,13.10096,13.06293,12.96786,12.85377,12.98687,12.94884,13.13899,13.38618,13.93759,13.97562,14.29887,13.91858,14.77423,15.59185,16.01017,17.05597,18.04472,18.42501,19.22361,19.60390,19.98419,20.64970,20.30744,20.19335,20.63068,20.78280,20.70674,20.61167,20.53561,20.74477,21.02999,20.49758,20.13631,20.26941,19.81306,19.67996,19.24263,18.67219,18.52008,18.42501,18.34895,17.85457,18.25388,17.77851,18.08275,17.87359,18.36796,18.71022,19.37573,19.88912,21.01097,21.94268,24.45259,26.46812,27.64702,28.44562,28.54070,28.84493,28.67380,28.57872,28.08435,27.87519,27.95125,27.13363,26.71531,26.41108,26.04980,25.93571,24.88992,24.09131,23.99624,23.08355,23.29271,23.86314,23.57792,22.39903,21.80958,21.39126,21.29619,20.30744
2005,Randwick 33_11kV,17MAY2004,MW,20.19335,18.91938,18.02570,18.57712,17.91162,16.90385,16.25736,15.68692,14.81226,14.45098,14.01365,13.63336,13.32913,13.29110,13.06293,12.89180,12.68264,12.64461,12.83476,12.73968,13.38618,13.69041,14.58409,14.98339,16.73272,17.75950,19.12854,19.48982,21.27717,22.70326,23.02650,22.87439,22.17085,21.46732,21.04900,20.74477,20.70674,20.45955,20.06025,20.07926,19.77503,19.71799,19.77503,19.73700,19.18558,19.05248,19.62292,19.48982,19.09051,19.14755,19.09051,18.91938,18.65318,18.36796,18.40599,18.00669,17.94964,17.96866,17.93063,17.93063,18.36796,18.12077,18.38698,18.86234,19.56587,20.40251,21.60042,23.04552,25.55543,27.26673,28.90197,29.49142,30.15692,30.65130,30.57524,30.30904,30.15692,29.62452,29.41536,28.88296,28.59774,28.31252,27.95125,27.28574,26.71531,26.01177,24.85189,24.16737,24.31949,24.94696,24.37653,23.10256,22.13282,21.77155,21.18210,20.02222
2005,Randwick 33_11kV,18MAY2004,MW,20.09828,19.20460,18.31092,18.78628,18.12077,17.13202,16.33342,15.64890,15.24959,14.48901,14.26084,13.80449,13.57632,13.27209,12.87279,13.06293,12.62560,12.62560,12.60658,12.85377,13.32913,13.93759,14.29887,15.34466,16.90385,18.15880,19.67996,20.30744,22.18987,23.06453,22.98847,22.98847,22.38001,22.09480,21.31520,21.31520,21.16309,20.72575,20.64970,20.13631,19.88912,19.64193,19.41376,19.81306,19.62292,19.29967,19.22361,19.29967,19.35671,19.14755,19.24263,19.01445,19.09051,18.97642,18.71022,18.86234,18.86234,18.78628,18.91938,18.91938,18.84332,19.54686,20.00321,20.11729,20.80181,21.86662,23.34975,24.81386,26.96250,27.74209,29.11113,30.11889,30.63229,30.30904,30.32805,30.61327,29.96678,29.49142,29.79565,28.95901,28.74985,28.17942,27.74209,26.90545,26.77235,25.84064,25.19415,24.35752,23.88215,24.35752,24.05328,23.10256,22.58917,22.26593,21.33422,20.59265
2005,Randwick 33_11kV,19MAY2004,MW,20.19335,19.07150,18.25388,18.65318,17.66443,17.24611,16.29539,15.68692,14.96438,14.54606,14.08971,13.50026,13.48125,13.04392,12.54954,12.66363,12.72067,12.66363,12.73968,12.89180,13.34815,13.36716,14.20380,15.42072,16.82779,18.19683,19.35671,19.88912,21.84761,22.36100,22.93143,23.12158,22.55114,21.80958,21.01097,20.57364,20.64970,20.17434,19.79405,19.47080,19.01445,19.09051,19.07150,19.01445,19.14755,19.29967,19.16657,18.82431,18.80529,18.42501,18.50106,18.50106,18.31092,17.96866,18.10176,18.08275,17.93063,17.75950,17.68344,17.66443,17.60738,18.13979,18.12077,18.76727,19.05248,19.77503,20.76378,22.30395,24.85189,26.84841,28.59774,29.07310,29.60550,30.04284,30.06185,30.06185,29.77663,29.16817,29.18719,28.97803,28.29351,28.02730,27.53293,27.26673,26.60122,25.91670,25.13711,24.43357,24.47160,24.54766,24.52865,23.04552,22.76030,22.17085,21.69549,20.42152
2005,Randwick 33_11kV,20MAY2004,MW,20.45955,19.39474,18.55811,19.05248,18.25388,17.36020,16.86582,15.83904,15.28762,14.81226,14.48901,14.03267,13.65238,13.29110,13.23406,13.00589,13.02490,12.89180,13.00589,13.21505,13.53829,14.10872,14.73620,15.68692,17.49330,18.53909,20.15532,20.91590,22.49410,23.50186,23.69201,23.52088,23.59694,22.93143,22.24691,21.88564,21.41027,20.95393,20.45955,20.06025,20.07926,19.96518,19.52784,19.60390,19.39474,19.10953,19.09051,19.07150,19.37573,19.10953,19.20460,18.90037,18.76727,18.36796,18.55811,18.46303,18.32993,18.23486,18.32993,18.27289,18.46303,18.23486,18.17782,18.88135,19.37573,19.64193,20.82083,21.90465,24.56667,26.50615,27.26673,28.48365,29.11113,29.18719,29.41536,29.49142,29.13014,28.69281,28.82591,28.40759,27.68504,27.76110,27.26673,27.05757,26.16389,26.03079,25.61247,24.60470,24.81386,25.32725,24.96598,23.65398,23.38778,22.62720,22.09480,20.63068
2005,Randwick 33_11kV,21MAY2004,MW,20.66871,19.62292,18.63416,19.26164,18.34895,17.79753,17.05597,16.08623,15.83904,15.30664,14.75522,14.33690,13.93759,13.53829,13.36716,13.38618,13.02490,12.98687,13.19603,13.36716,13.78548,14.12774,14.56507,15.89608,17.11301,18.90037,19.88912,20.42152,22.01874,22.93143,23.38778,22.81734,22.98847,22.17085,21.61943,21.42929,20.97294,20.61167,20.21236,19.81306,19.73700,19.71799,19.50883,19.43277,19.62292,19.37573,19.24263,19.29967,18.99544,18.95741,18.57712,18.63416,18.50106,18.57712,18.34895,18.31092,18.36796,18.00669,17.89260,17.68344,17.87359,17.89260,18.46303,18.90037,19.60390,20.07926,20.64970,22.26593,24.71879,26.54418,27.68504,28.17942,28.50267,28.25548,28.59774,28.29351,28.00829,27.24771,27.05757,26.25896,26.03079,25.08006,25.19415,24.98499,24.47160,23.74905,23.25468,23.08355,23.36876,23.95821,24.49062,23.14059,23.06453,22.41804,22.01874,21.27717
2005,Randwick 33_11kV,22MAY2004,MW,21.35323,20.04123,19.31869,19.41376,18.71022,17.79753,16.94188,16.21933,15.43974,15.00240,14.56507,13.99464,13.74745,13.25307,12.91081,12.68264,12.72067,12.35939,12.32137,12.32137,12.70166,13.04392,13.19603,13.36716,13.97562,14.45098,14.67916,14.45098,15.45875,16.35243,16.94188,17.75950,18.82431,19.45179,20.23138,20.47857,20.97294,21.06801,21.54338,21.39126,21.23914,21.27717,21.23914,21.33422,20.53561,20.45955,20.53561,20.57364,20.36448,19.79405,20.02222,20.07926,19.77503,19.47080,19.79405,19.26164,19.22361,18.91938,18.91938,18.74825,19.10953,19.10953,19.60390,19.81306,19.98419,20.70674,22.36100,23.99624,25.76458,27.64702,28.63577,29.26324,29.03507,28.86394,28.65478,27.91322,27.41884,27.07658,26.58221,26.16389,25.59345,25.36528,24.85189,24.37653,23.80610,23.46384,23.15960,22.28494,23.21665,23.73004,23.86314,23.27369,23.04552,23.12158,22.57016,21.90465
2005,Randwick 33_11kV,23MAY2004,MW,21.69549,20.42152,19.88912,20.45955,19.47080,18.44402,17.79753,17.13202,16.04820,15.42072,15.05945,14.43197,13.89957,13.55731,13.44322,13.19603,12.73968,12.68264,12.58757,12.72067,12.81574,12.83476,13.17702,13.25307,13.50026,14.07070,13.82351,13.67139,14.39394,14.85029,15.78200,16.23834,17.17005,17.70246,18.67219,19.12854,19.98419,20.25039,20.42152,20.28842,20.57364,20.76378,20.44054,20.34547,20.32645,20.07926,20.49758,20.32645,20.00321,19.94616,19.98419,19.45179,19.56587,18.90037,18.78628,18.61515,18.34895,18.15880,18.08275,18.23486,18.10176,18.19683,18.46303,18.52008,19.24263,20.00321,21.37225,23.29271,25.51740,26.81038,27.97026,28.48365,28.57872,28.44562,28.42661,27.58997,27.60899,27.07658,27.19067,26.39206,26.08783,25.65050,25.28922,24.50963,23.99624,23.52088,22.77932,22.20888,22.45607,22.81734,22.49410,21.56239,21.41027,20.87787,20.49758,19.50883
2005,Randwick 33_11kV,24MAY2004,MW,19.48982,18.53909,17.70246,18.21585,17.55034,16.52356,15.57284,15.30664,14.47000,14.10872,13.63336,13.32913,13.10096,12.89180,12.43545,12.45447,12.11221,12.11221,12.15024,12.45447,12.85377,13.19603,13.63336,14.75522,15.91510,17.09399,18.53909,18.88135,20.74477,22.03775,22.09480,21.92367,21.58141,21.33422,20.99196,20.83984,20.36448,20.25039,20.21236,20.07926,19.67996,19.60390,19.71799,19.52784,19.22361,19.60390,19.77503,19.62292,19.52784,19.52784,19.24263,19.12854,19.05248,18.71022,18.97642,18.52008,18.44402,18.55811,18.46303,18.52008,18.32993,18.42501,18.95741,19.73700,20.30744,21.54338,22.53213,24.30047,25.97374,27.39983,28.27449,28.73084,29.60550,29.77663,29.70058,29.70058,29.13014,28.63577,28.31252,27.81815,27.45687,26.94348,26.67728,25.42232,25.02302,24.62372,24.16737,23.21665,23.29271,23.65398,23.65398,22.43706,21.61943,21.16309,20.68773,19.83208
2005,Randwick 33_11kV,25MAY2004,MW,19.71799,18.93840,17.64541,18.31092,17.49330,16.73272,15.89608,15.45875,14.64113,14.20380,13.50026,13.25307,13.08194,12.66363,12.62560,12.62560,12.20728,12.18826,12.18826,12.45447,12.79673,13.36716,13.86154,14.86930,16.39046,17.91162,19.03347,19.56587,20.95393,21.88564,22.24691,21.92367,21.77155,20.87787,20.30744,20.59265,20.45955,20.07926,19.90813,19.85109,19.39474,19.03347,19.10953,19.29967,19.01445,19.03347,18.88135,19.10953,18.88135,18.86234,19.05248,18.88135,18.72924,18.53909,18.63416,19.07150,19.03347,18.95741,18.78628,18.71022,19.07150,19.54686,20.19335,20.74477,21.48633,21.99972,23.52088,24.94696,26.06882,27.34278,28.21745,28.78788,29.30127,29.58649,29.20620,29.24423,28.92098,28.69281,28.54070,27.91322,27.49490,27.00052,26.77235,25.99276,25.27021,24.90893,24.49062,23.50186,23.59694,23.50186,23.73004,22.26593,21.71451,21.27717,20.99196,19.92715
2005,Randwick 33_11kV,26MAY2004,MW,19.58489,18.63416,17.91162,18.38698,17.32217,16.75173,15.93411,15.17353,14.66014,14.22281,13.74745,13.57632,13.13899,12.94884,12.51151,12.81574,12.45447,12.41644,12.54954,12.54954,13.08194,13.61435,14.10872,15.04043,16.77075,17.87359,19.28066,19.83208,21.52436,22.28494,22.81734,22.28494,21.96169,21.29619,20.89688,20.55462,20.44054,20.19335,19.64193,19.83208,19.39474,19.22361,18.97642,18.84332,18.91938,19.24263,19.03347,18.90037,19.14755,19.05248,18.91938,18.82431,18.55811,18.36796,18.15880,18.32993,18.04472,17.94964,17.98767,17.93063,18.15880,18.21585,18.67219,19.45179,19.98419,20.89688,21.84761,23.25468,25.93571,27.62800,28.38858,29.30127,29.83368,30.06185,29.85269,30.04284,29.41536,29.22522,29.22522,28.19843,27.38081,27.13363,26.60122,26.71531,25.85966,25.30824,24.68076,23.63497,24.50963,24.94696,24.45259,23.44482,22.58917,21.99972,21.82859,20.82083
