year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Jannali 33_11kV,01MAY2004,MW,17.08317,14.54126,13.08339,15.79352,18.57842,20.22319,18.70925,17.23270,15.45709,15.77483,13.27030,14.54126,12.16755,10.56017,9.34528,8.76587,8.46682,7.96218,8.14908,8.20516,8.11170,7.94349,8.29861,8.74718,9.60695,10.18636,10.97136,9.62564,10.78445,11.40124,11.77505,12.35446,12.72827,13.08339,13.21423,13.30768,13.36375,13.41982,13.10208,12.98994,12.72827,12.63482,12.14886,12.20494,11.73767,11.79374,11.51339,11.43862,11.30779,11.08350,11.13957,10.70969,10.72838,10.61624,10.29850,10.67231,10.37326,10.33588,10.44802,10.74707,10.72838,10.95267,11.00874,11.84982,12.26101,13.27030,14.29828,15.62531,16.22341,17.68127,19.06437,19.64378,19.34473,19.21390,18.65318,18.14853,17.40091,16.84019,16.27948,15.86829,15.32626,15.32626,14.70947,14.44780,13.96185,13.60673,13.19554,12.80303,12.98994,12.42922,13.36375,12.67220,22.80248,20.87736,21.98010,20.16711
2005,Jannali 33_11kV,02MAY2004,MW,18.48496,16.01781,14.31697,16.52246,19.26997,21.06426,19.71854,18.37282,16.72805,17.68127,15.51317,16.91496,13.88709,12.54137,11.36386,10.05552,9.38266,8.95278,8.18647,8.20516,8.16777,8.01825,8.42944,8.44813,8.93409,9.27052,9.84993,8.56028,9.60695,10.22374,10.78445,11.81243,12.69089,13.55066,13.77494,14.11137,14.50387,14.72816,14.35435,14.20483,14.37304,13.86840,13.55066,13.62542,13.02732,12.76565,12.57875,12.33577,12.24232,12.16755,11.90589,11.56946,11.68160,11.28910,11.15826,10.99005,11.00874,11.00874,11.02743,11.23303,11.47600,11.68160,12.27970,12.82172,13.27030,13.64411,14.59733,16.69067,17.99901,19.83068,21.71843,22.95201,23.66225,23.51272,23.06415,22.61558,22.05486,21.55022,21.53153,20.91474,20.27926,20.11104,19.04568,18.50365,17.62520,17.08317,16.07388,15.15804,14.69078,13.53197,13.86840,12.72827,22.39129,20.39140,21.60629,19.81199
2005,Jannali 33_11kV,03MAY2004,MW,18.18592,15.83090,14.11137,16.41031,19.32604,21.04557,19.60640,18.07377,16.63460,17.98032,15.88698,17.40091,14.46649,12.91518,11.71898,10.35457,9.77516,9.00885,8.93409,8.89671,9.51350,9.96207,11.15826,12.18625,14.59733,16.67198,19.02699,14.70947,15.62531,15.90567,15.77483,15.77483,14.95245,14.57864,13.62542,13.06470,12.65351,12.48529,11.98065,11.64422,11.04612,10.89660,10.61624,10.44802,10.01814,10.13028,10.09290,10.18636,9.96207,9.73778,9.77516,9.77516,9.62564,9.77516,9.42004,9.42004,9.68171,9.62564,9.60695,9.62564,9.71909,9.84993,10.35457,10.74707,11.40124,12.05541,12.89649,14.14875,16.01781,18.18592,20.65307,21.73712,22.46605,22.87725,22.59689,22.48474,21.60629,20.89605,20.12973,19.73723,19.17651,18.80270,18.18592,17.40091,16.97103,16.27948,15.43840,14.31697,14.05530,13.12077,13.30768,12.26101,21.94272,20.41009,21.45676,19.36342
2005,Jannali 33_11kV,04MAY2004,MW,17.58782,15.40102,13.92447,16.35424,19.15782,20.76521,19.36342,17.92425,16.42900,17.21401,15.06459,16.31686,13.90578,12.41053,10.93398,10.01814,9.21445,8.85933,8.82194,9.10230,9.43873,9.94338,10.91529,12.87780,14.82161,16.89627,19.49425,14.89638,16.18603,16.01781,16.12995,15.40102,15.25150,14.67209,13.92447,12.93387,12.54137,12.01803,,11.30779,11.10219,10.46671,10.44802,10.05552,10.09290,9.79385,10.01814,10.01814,9.83123,9.56957,9.71909,9.66302,9.55088,9.51350,9.27052,9.49480,9.47611,9.40135,9.45742,9.64433,9.88731,9.98076,10.35457,10.97136,11.34517,12.01803,12.82172,13.96185,15.43840,17.73734,19.68116,20.44747,21.10164,21.08295,21.02688,20.70914,20.24188,19.58771,19.40080,18.52235,18.09246,17.58782,17.55044,16.78412,15.84960,15.10197,14.50387,13.90578,13.71887,12.42922,13.08339,11.73767,21.83057,20.39140,21.04557,19.04568
2005,Jannali 33_11kV,05MAY2004,MW,17.25139,14.76554,13.12077,15.88698,18.63449,20.27926,19.06437,17.45698,16.01781,16.72805,14.42911,15.62531,12.93387,11.36386,10.24243,9.75647,8.89671,8.76587,8.46682,8.74718,8.85933,9.51350,10.59755,12.09279,14.14875,16.27948,18.52235,13.66280,14.84030,15.12066,15.04590,14.63471,14.31697,13.32637,12.74696,12.14886,11.58815,11.62553,11.32648,10.91529,10.56017,10.26112,10.29850,10.33588,10.11159,9.92469,9.83123,9.88731,9.56957,9.73778,9.40135,9.45742,9.43873,9.32659,9.32659,9.51350,9.43873,9.32659,9.34528,9.73778,9.56957,10.03683,10.24243,10.85922,11.21434,11.99934,12.59744,14.14875,16.01781,17.81210,19.41949,20.39140,21.19510,21.30724,21.00819,20.74652,20.05497,19.51294,19.23259,18.65318,17.62520,17.58782,17.15793,16.61591,15.66269,15.06459,14.44780,13.51328,13.47589,12.31708,13.17684,11.96196,21.77450,20.65307,21.32593,19.08306
2005,Jannali 33_11kV,06MAY2004,MW,17.41960,14.82161,13.32637,15.99912,18.84008,20.35402,18.91485,17.47567,15.98043,16.46638,14.03661,15.49447,12.87780,11.21434,10.27981,9.66302,8.74718,8.48551,8.48551,8.44813,9.12099,9.66302,10.67231,12.05541,14.27959,15.96174,17.84949,13.49458,14.44780,14.78423,14.84030,14.26090,13.86840,13.27030,12.69089,12.03672,11.84982,11.36386,11.15826,11.02743,10.63493,10.31719,10.01814,10.14897,9.81254,9.81254,9.81254,9.68171,9.68171,9.51350,9.66302,9.62564,9.51350,9.58826,9.55088,9.56957,9.45742,9.53219,9.90600,9.62564,9.90600,10.11159,10.44802,10.87791,11.19565,11.86851,12.57875,14.16744,15.56924,16.89627,18.55973,19.02699,19.49425,19.66247,19.40080,19.30735,18.52235,18.09246,18.12984,17.68127,17.25139,16.63460,16.35424,16.01781,15.32626,14.42911,14.11137,13.43851,13.19554,12.18625,12.87780,11.88720,21.79319,20.20450,20.65307,18.82139
2005,Jannali 33_11kV,07MAY2004,MW,16.97103,14.48518,12.74696,15.79352,18.52235,20.48485,18.80270,16.80281,15.43840,16.03650,13.83101,14.85900,12.20494,11.06481,9.84993,9.15837,8.44813,8.39206,8.33599,8.48551,9.02754,9.28921,10.16766,11.51339,13.12077,15.10197,16.69067,12.82172,14.29828,15.08328,15.12066,14.89638,14.76554,13.92447,13.27030,12.67220,12.54137,12.14886,11.90589,11.47600,11.21434,11.17696,10.85922,10.72838,10.27981,10.18636,10.16766,10.07421,9.94338,9.96207,9.73778,9.62564,9.51350,9.77516,9.71909,9.88731,9.83123,9.84993,9.79385,10.01814,9.99945,10.31719,10.82183,11.19565,11.88720,12.18625,12.69089,13.75625,14.80292,16.89627,17.99901,18.80270,19.21390,19.30735,19.41949,18.72794,18.29806,17.60651,17.60651,17.19532,16.63460,16.07388,15.70007,15.23281,14.52257,14.20483,13.49458,12.93387,13.10208,12.46660,13.23292,12.69089,22.18570,20.65307,21.49414,19.30735
2005,Jannali 33_11kV,08MAY2004,MW,17.36353,14.59733,13.06470,16.22341,18.91485,20.52224,18.97092,17.30746,15.43840,15.73745,13.73756,14.52257,11.98065,10.69100,9.84993,9.08361,8.54159,8.26123,8.20516,8.03694,8.05563,8.13039,8.48551,8.67242,9.58826,9.70040,10.97136,9.51350,10.48540,11.53208,11.99934,12.46660,12.65351,13.41982,13.41982,13.36375,13.28899,13.38244,12.85911,12.61613,12.41053,12.24232,12.35446,11.90589,11.73767,11.68160,11.83112,11.58815,11.45731,11.58815,11.08350,10.97136,11.02743,11.00874,10.84052,10.72838,10.67231,10.46671,10.35457,10.61624,10.91529,11.43862,11.58815,11.62553,12.14886,12.65351,13.84971,15.28888,16.27948,18.29806,19.55033,20.18581,20.03628,19.83068,19.00830,18.55973,17.64389,17.19532,16.85889,16.24210,15.53186,15.40102,15.17673,14.41042,13.94316,13.60673,13.08339,12.78434,12.69089,12.18625,13.34506,12.57875,22.67165,21.02688,22.11093,20.33533
2005,Jannali 33_11kV,09MAY2004,MW,18.48496,15.92436,14.31697,16.67198,19.53164,21.26986,19.62509,18.05508,16.50376,17.36353,15.27019,16.63460,13.71887,11.98065,10.99005,9.70040,9.21445,8.50420,8.22385,8.11170,8.05563,7.90611,8.07432,8.07432,8.50420,8.67242,9.25183,8.50420,9.27052,9.96207,10.74707,11.56946,12.03672,12.31708,12.98994,13.28899,13.83101,14.35435,13.98054,14.27959,14.27959,13.84971,13.79363,13.58804,13.25161,12.91518,12.85911,12.65351,12.61613,12.29839,12.31708,12.09279,11.90589,11.60684,11.32648,11.73767,11.96196,11.92458,12.14886,12.18625,12.50398,12.44791,12.93387,13.43851,13.99923,14.18614,15.10197,16.35424,17.60651,19.21390,20.33533,20.82128,20.85867,20.85867,20.48485,19.98021,19.47556,19.53164,19.32604,18.59711,17.84949,17.84949,17.12055,16.80281,15.88698,15.02721,14.26090,13.34506,13.45720,11.99934,12.41053,11.66291,21.36331,20.22319,21.32593,19.45687
2005,Jannali 33_11kV,10MAY2004,MW,17.58782,15.45709,13.96185,16.11126,18.98961,20.80259,19.38211,17.83079,16.29817,17.21401,14.82161,15.98043,13.49458,11.70029,10.80314,9.68171,9.43873,8.50420,8.44813,8.57897,9.40135,9.83123,10.67231,11.90589,13.70018,16.35424,18.35413,14.05530,14.85900,15.19543,15.19543,14.89638,14.46649,13.71887,13.49458,13.19554,12.85911,12.26101,11.88720,11.96196,12.29839,11.66291,11.49469,11.10219,10.84052,11.17696,11.12088,10.78445,10.89660,10.74707,10.56017,10.70969,10.63493,10.65362,11.02743,10.89660,10.78445,10.76576,10.61624,10.69100,10.56017,10.99005,11.62553,12.29839,13.08339,13.64411,14.72816,16.37293,18.52235,21.04557,22.98939,24.11082,24.91452,25.41916,24.89583,24.54071,23.84915,23.41927,22.46605,21.99879,21.34462,20.87736,20.22319,19.64378,18.42889,17.34484,16.67198,15.81221,15.41971,13.71887,14.22352,12.76565,22.37260,20.95212,21.92403,19.90545
