year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,East Maitland 33_11kV,11MAY2004,MW,15.70823,15.94736,15.13198,13.81515,12.79366,11.76517,10.77841,10.05343,9.34222,8.43168,8.04021,7.79762,7.50520,7.06737,6.94970,6.83911,6.80033,6.85685,6.84854,7.12945,7.66938,7.95557,8.52647,9.58782,10.36052,11.11312,12.10642,13.26170,12.83156,13.75221,14.90450,15.06926,15.08419,14.50906,14.20945,13.90780,13.72454,13.59426,13.19086,13.08389,12.75466,12.49113,12.28735,12.29390,12.03605,12.19538,12.15505,12.24398,12.15706,12.14182,12.10810,12.18020,12.02652,12.01486,11.86515,11.65123,11.59260,11.14652,11.54316,11.96082,11.90905,11.76976,12.09204,12.13064,12.49467,12.77672,13.17835,13.72175,15.12635,16.47586,17.16077,16.72459,16.78253,16.64438,16.21762,16.06560,15.81469,15.50648,15.36009,15.31607,14.81307,14.53375,14.15446,13.82763,13.57636,13.87479,14.21132,13.63618,12.58070,11.71512,10.84855,9.87793,13.45609,14.03806,12.90992,12.25092
2005,East Maitland 33_11kV,12MAY2004,MW,15.81347,16.02303,15.16356,14.21252,13.16631,11.95448,10.95744,10.31216,9.43550,8.73691,8.09983,7.86363,7.57803,7.13473,6.92406,6.76181,6.68456,6.68918,6.86332,7.08334,7.58294,8.22014,8.77717,9.41541,10.35393,11.30943,12.06079,13.29596,12.96900,13.72114,14.95810,15.18700,15.01788,14.91818,14.38735,14.00111,13.80231,13.64772,13.27523,13.20056,12.93991,12.32396,12.20994,12.23175,12.16505,12.42876,12.54879,12.19883,12.25236,12.20893,12.33324,12.27108,12.29989,11.99638,11.91242,11.86951,12.07639,12.16364,11.86444,11.85859,12.13656,12.28528,12.10090,12.44222,12.60295,13.31436,13.69675,14.51166,15.62666,16.95051,17.52647,17.15602,17.24632,17.59396,17.08334,16.36863,15.99475,16.31951,15.76631,15.34715,14.96162,14.71592,14.25109,13.78675,13.44569,13.77584,13.97825,13.44716,12.59261,11.77049,10.73522,9.82251,13.26716,13.82563,13.06037,12.39200
2005,East Maitland 33_11kV,13MAY2004,MW,16.04461,16.19431,15.39164,14.17039,12.76303,11.92969,10.97865,9.98227,9.40326,8.69429,8.33322,7.77862,7.43803,7.16213,6.92008,6.92406,6.88791,6.93228,7.05928,7.15525,7.68277,8.27271,8.72262,9.34668,10.41533,11.04420,12.49140,13.57521,13.18291,13.87181,15.35676,15.78751,15.65844,14.84238,14.46789,14.37713,14.09740,13.80863,13.35777,13.08733,12.71129,12.53150,12.41679,11.92217,11.92564,12.21921,12.22052,12.20666,12.26283,12.32121,12.04002,12.12599,12.17940,11.96297,11.94351,11.84559,11.76278,11.74786,11.76625,11.76183,11.92627,12.11133,12.00433,12.27358,12.41441,12.65005,13.05327,13.74622,14.71953,15.82247,16.53337,16.71454,17.18418,17.54304,17.08925,16.75089,16.71635,16.76190,16.36392,16.65517,16.44388,16.05858,15.85650,15.03031,14.39413,14.54200,14.49338,13.82176,13.33786,12.36044,11.35493,10.47450,13.69952,14.18010,13.28388,12.61899
2005,East Maitland 33_11kV,14MAY2004,MW,15.96811,16.20120,15.27823,14.42045,13.21737,12.29797,11.40460,10.39315,9.50977,9.03445,8.44289,8.11870,7.78275,7.46598,7.25006,7.11735,6.95915,6.95240,7.14544,7.37777,7.78132,8.33383,8.99382,9.52688,10.20240,11.27557,12.41078,13.55194,13.39571,14.36305,15.48039,15.96165,15.82219,15.29578,14.78433,14.49870,14.17525,13.46052,13.01303,12.94126,12.74865,12.77722,12.84258,12.69786,12.50215,12.39311,12.57302,12.31900,12.40518,12.47908,12.18945,12.38845,12.33045,11.95486,11.84451,11.81345,12.15505,11.93895,11.86767,11.72300,11.89093,11.99168,12.26677,12.32040,12.45255,12.89788,13.43249,13.93603,15.33441,16.36934,16.77045,16.51930,16.41038,16.59416,16.23399,16.03179,16.01271,15.63620,15.65445,15.37783,14.93683,14.88057,14.48278,13.89887,13.92458,14.43768,14.79862,14.51125,13.79026,13.09441,12.12580,11.48854,14.95170,15.56782,14.83353,14.25238
2005,East Maitland 33_11kV,15MAY2004,MW,17.44838,17.38836,16.35460,15.08360,14.06100,12.78849,11.75352,10.71867,9.89265,9.14245,8.62171,8.18129,7.90601,7.33740,7.16391,7.02686,7.00530,6.96325,6.97672,7.13473,7.58174,7.81242,8.19985,8.49533,8.99311,9.32503,10.20858,10.88154,12.14261,13.50987,14.77287,15.80437,16.94596,17.27485,17.46470,17.19463,16.87406,16.75678,16.10768,15.77250,15.15321,14.71084,14.56837,14.30375,14.01574,13.61573,13.38041,13.12699,12.88220,12.83058,12.71411,12.64549,12.35380,12.22289,12.09825,12.13591,11.91846,11.95428,11.56562,11.64501,11.88254,11.78938,12.03374,12.14312,12.70196,13.14339,13.90018,14.71588,15.99233,17.48799,18.40055,19.11166,18.82548,18.53338,18.31261,18.02669,17.56111,17.41492,16.97768,16.53785,15.60453,15.29126,15.21847,14.95940,14.39532,13.89286,13.54181,13.06145,12.22826,11.60591,11.23460,10.83242,10.13976,9.88189,9.34639,9.01125
2005,East Maitland 33_11kV,16MAY2004,MW,8.60226,8.06118,7.72931,7.70032,7.36009,7.35104,7.11380,6.95191,6.91429,6.85502,6.86370,6.68172,6.71098,6.70155,6.85672,6.68741,6.61959,6.69113,6.74385,6.94250,7.16938,7.66828,7.68157,8.02322,8.20296,8.74383,9.01193,9.42741,9.97333,10.96060,11.46586,12.13750,13.14381,13.71703,14.21057,14.09575,14.51623,14.83523,14.65179,14.65798,14.36437,14.32572,14.01109,13.81356,13.65826,13.17513,12.87442,12.80211,12.98254,12.71237,12.71433,12.12153,12.25790,12.12856,11.88179,11.72548,11.48744,11.58279,11.26919,11.38941,11.66158,11.50523,11.72757,11.94193,12.29566,12.01939,12.43933,12.84544,13.98911,15.50094,17.13433,17.91736,17.97184,17.74075,17.39663,17.00193,16.75509,16.63005,16.34861,16.07839,15.49259,15.34684,14.87970,14.48827,13.98062,13.00895,12.51180,12.03936,11.29030,10.71867,10.16020,9.52276,9.03407,8.58458,8.12697,7.87459
2005,East Maitland 33_11kV,17MAY2004,MW,7.80014,7.46028,7.17310,7.16284,7.15566,6.96340,6.81256,6.85587,6.84930,6.63754,6.62618,6.61676,6.61395,6.60284,6.51771,6.40707,6.56360,6.79473,6.97946,7.18466,7.54911,7.99606,8.38762,9.07652,9.99622,11.07118,12.22717,13.39853,13.70352,14.69946,15.84233,15.89584,15.77368,15.26767,14.72525,14.45811,14.41252,13.91752,13.63809,13.47631,13.04476,12.75257,12.52575,12.34623,12.18545,12.38180,12.42148,12.14399,12.25301,12.38444,12.28599,12.34222,12.15581,12.11635,12.06682,11.87217,11.79401,11.79401,12.02408,11.97025,11.96271,12.31727,12.08191,12.11474,12.52513,12.69888,13.69032,14.58221,16.08368,17.32681,17.27093,17.59163,17.54061,17.30200,17.17904,16.74921,16.31384,15.84496,15.69861,15.63013,15.20807,14.96183,14.73798,14.28115,13.69222,14.43482,14.80297,13.72282,12.91687,11.97046,10.94882,9.98344,13.26716,13.92569,13.30328,12.76001
2005,East Maitland 33_11kV,18MAY2004,MW,16.24331,16.53547,15.56637,14.36974,13.38288,12.22209,11.33138,10.68067,9.69848,9.04925,8.50042,8.21436,7.88625,7.55089,7.33366,7.25625,7.17789,7.15361,7.21026,7.38491,8.06833,8.61059,8.94191,9.61402,10.55171,11.53731,12.89233,14.19682,13.86108,14.80206,15.86932,16.31174,16.35754,16.00035,15.72289,14.66952,14.26465,14.16111,14.04456,13.97632,13.62272,13.64813,13.77675,13.74510,13.49113,13.30615,13.21217,13.52220,13.55595,13.60616,13.39601,13.23812,13.16929,12.60589,12.67665,12.77317,13.02318,12.46840,12.55381,12.75466,12.81946,12.89086,13.23767,13.55096,14.18129,15.21311,15.80073,16.98780,18.57900,19.22937,19.53337,18.59321,18.38126,18.18511,17.79080,17.14797,16.90493,16.76460,16.66146,16.41591,15.80702,15.14181,15.27839,14.43634,14.14552,14.31139,14.67838,13.84549,12.78745,11.69109,10.76626,9.93046,13.06470,13.62114,13.00657,12.52869
2005,East Maitland 33_11kV,19MAY2004,MW,15.93268,16.08289,15.25406,14.08448,13.03183,12.13561,11.13284,10.34913,9.45546,8.61741,8.26656,7.83987,7.60959,7.39254,7.14026,6.97553,6.70131,6.77019,6.79715,7.11863,7.62313,7.90359,8.47528,9.34879,10.16297,11.04299,12.09181,13.05320,12.52648,13.19511,14.09227,14.44708,13.98829,13.89692,13.82763,13.07206,13.24895,12.88542,12.90232,12.90013,12.67070,12.35503,12.20013,12.29123,12.06776,12.15514,12.46445,12.55802,12.39312,12.55419,12.47602,12.36100,12.24514,12.22471,12.18658,12.08934,11.80443,11.82631,12.02527,12.01228,11.93545,12.12526,12.15200,12.34492,12.46126,12.73338,13.27698,14.12229,15.40301,16.92605,17.18762,17.01773,17.04695,16.89984,16.63460,16.37962,16.02762,15.72618,15.33477,15.28775,15.01739,14.47066,14.31250,13.77153,13.60543,14.15040,14.31923,13.73913,13.08905,12.11774,11.03843,10.31657,13.37700,13.83510,13.19939,12.71798
2005,East Maitland 33_11kV,20MAY2004,MW,15.94237,16.29932,15.36725,14.44886,13.34916,12.18449,11.21019,10.61082,9.66682,8.96191,8.27110,7.96640,7.60620,7.32972,7.14885,7.04679,7.07780,7.09680,7.16391,7.35891,8.06640,8.56968,9.04374,9.81361,10.63116,11.68278,12.95320,14.19158,14.59635,15.26471,16.81599,16.90976,16.65824,16.83342,16.08044,15.58948,15.47112,15.08625,14.60469,14.32179,13.53798,13.32040,13.17435,12.90124,12.53221,12.79293,12.66024,12.55832,12.34297,12.18997,12.42260,12.03426,12.05638,12.02208,11.89265,11.96407,11.87473,11.82508,11.62268,11.76201,11.96439,12.22215,12.36440,12.65960,12.86849,12.94129,13.26148,14.06690,15.96853,17.29545,17.98026,18.18844,18.42507,18.77256,18.60102,18.41120,18.18787,18.33664,18.19358,17.69320,17.56271,17.33895,17.00946,16.50653,15.42779,15.34601,15.32777,14.67566,13.82176,13.00571,11.92977,10.96997,14.06401,14.41736,13.68172,13.04682
2005,East Maitland 33_11kV,21MAY2004,MW,16.60513,17.03012,15.94675,14.73189,13.72281,12.65193,11.71696,10.89895,10.02145,9.36641,8.82432,8.44060,8.11986,7.61556,7.36904,7.28729,7.25360,7.15087,7.12655,7.42774,8.13641,8.65291,9.21513,9.92005,10.81050,11.57621,12.71279,13.77808,14.00940,14.51135,15.77657,15.92188,15.61699,15.02601,14.75019,14.07958,13.97619,13.60356,13.27418,12.98303,12.67227,12.59342,12.35503,12.61718,12.63369,12.44733,12.52891,12.63031,12.64633,12.57740,12.18185,12.41968,12.46917,12.34021,12.33566,12.27234,12.28401,12.24378,12.04616,12.10440,12.21369,12.22648,11.90792,12.10252,12.21403,12.44400,13.37410,13.91713,15.22868,16.32888,16.55582,16.20252,16.17281,16.22804,16.24296,15.62107,15.77947,15.56166,15.47451,15.33762,14.72829,14.31223,13.84669,13.69430,13.61084,13.95369,14.23420,13.96690,13.45933,12.63725,11.77475,11.14003,14.25898,14.80469,14.03571,13.34411
2005,East Maitland 33_11kV,22MAY2004,MW,16.80125,17.16736,15.87957,14.84352,13.44149,12.42662,11.62819,10.70747,10.06940,9.38002,8.81710,8.30788,7.82613,7.41650,7.28201,7.14006,6.97271,6.95115,7.09424,7.46971,8.05428,8.25680,8.42518,8.75928,9.21496,9.66678,10.03953,10.61084,11.75386,12.94454,14.64407,15.43452,15.65850,15.73466,16.39563,16.62843,16.31566,15.94916,15.79784,15.60880,15.34769,14.81732,14.00052,13.34219,13.42264,13.39771,13.39994,13.29611,13.54181,13.38778,13.10704,13.10704,12.79650,12.52679,12.41866,12.04932,12.19241,11.79246,11.67277,11.49202,11.63994,11.80579,11.85552,12.07625,12.50465,13.01355,13.59935,15.11297,16.57662,17.98161,18.54161,18.57012,18.51217,18.30672,17.96006,17.46874,17.01454,16.50890,16.30912,16.13497,15.69100,14.72565,14.61243,14.44073,13.83744,13.27222,12.96440,12.39763,11.76254,11.15362,10.87844,10.54623,10.09785,9.81582,9.57950,9.10025
2005,East Maitland 33_11kV,23MAY2004,MW,8.66161,8.20923,7.84609,7.65036,7.44924,7.37268,7.38685,7.36608,7.07538,6.85965,6.90859,6.82972,6.76267,6.82198,6.71937,6.79374,6.79657,6.82859,6.81256,6.94342,7.39262,7.53648,7.65607,7.88125,8.43924,8.75269,9.41923,9.61531,10.49712,11.49358,11.77289,12.34989,13.42977,13.91962,14.58990,14.86395,14.74975,15.22929,15.54093,15.46156,15.36821,14.60232,14.19504,13.90951,13.44629,13.06237,13.37701,13.10528,12.52860,12.32137,12.52986,12.31022,12.27193,12.13745,12.08370,11.81525,11.91257,11.65853,11.57203,11.59906,11.93260,12.08671,12.01939,12.51978,12.62916,12.58184,13.15062,14.32093,16.12199,17.63318,18.97981,19.20844,19.09186,18.94040,18.72033,18.17644,17.46723,16.88949,16.88176,16.70255,16.27168,16.10133,15.45890,14.86041,14.12430,13.53359,12.81575,11.92467,11.36177,10.67997,9.97821,9.41632,8.72359,8.40770,8.00433,7.67060
2005,East Maitland 33_11kV,24MAY2004,MW,7.48301,7.20081,7.11038,6.96728,6.80805,6.79587,6.63666,6.59512,6.63000,6.48309,6.48309,6.45485,6.58009,6.53682,6.48591,6.48220,6.50474,6.72503,7.00676,7.12525,7.51113,7.90565,8.40722,8.86471,9.63946,10.59021,11.70705,12.56342,12.47198,13.37002,14.59776,15.00799,14.89788,14.71157,14.58356,14.26574,14.36466,14.06319,13.65938,13.65030,13.57594,13.00085,13.01133,12.76722,12.80691,12.87564,13.10639,13.18041,12.77082,12.61817,12.78904,12.84204,12.71221,12.56005,12.74093,12.78405,12.71866,12.63571,12.67733,12.82165,12.85713,12.50814,13.12310,13.42345,13.84564,14.52319,15.07405,16.23583,17.52227,18.60123,18.58643,17.67487,17.58458,17.59537,16.71291,16.25023,15.84037,15.39117,15.05868,14.71085,14.34135,13.90154,13.48114,13.11414,12.93064,13.26943,13.54869,13.05314,12.47285,11.30822,10.51376,9.69304,13.15335,13.84724,13.17052,12.38848
2005,East Maitland 33_11kV,25MAY2004,MW,15.84932,16.31907,15.29715,14.20816,13.05845,11.96165,11.01934,10.24214,9.44238,8.60332,8.10438,7.83065,7.53805,7.28854,6.96610,6.92656,6.95111,6.98583,6.96922,7.09784,7.45645,7.94322,8.27355,8.85727,9.79226,10.71543,11.57878,12.89529,12.39763,13.16578,14.20716,14.15729,14.97181,14.73473,14.38955,14.09816,14.52395,14.68497,14.48328,14.44643,14.07996,13.60736,13.11108,12.79982,12.57356,12.66951,12.78311,13.34098,13.25933,12.90849,12.82009,12.82110,13.06722,12.92691,12.92345,12.89017,12.79229,12.93955,12.84980,12.96717,13.01431,13.52972,13.68902,14.29793,14.53908,15.24425,15.71977,16.61480,17.91120,18.41272,18.46480,17.59163,17.08334,16.98962,16.37108,15.76943,15.66572,15.31633,14.93666,14.79367,14.15054,13.75047,13.36568,13.19040,12.62693,13.12592,13.35198,12.92531,12.27031,11.40338,10.61222,9.79818,13.02012,13.75718,13.31865,12.70242
2005,East Maitland 33_11kV,26MAY2004,MW,15.81858,16.14748,15.11888,14.06822,13.12786,11.99825,11.09731,10.40416,9.63823,8.96967,8.20687,7.86219,7.58030,7.35471,7.07709,7.01690,6.94823,7.00749,7.02554,7.21641,7.61838,8.12390,8.48079,8.89860,9.70195,10.65827,11.59699,12.90599,12.70566,12.83073,14.33679,14.64375,14.74286,14.46862,14.08184,13.78370,13.66553,13.59407,13.28695,13.25668,13.48071,12.97939,12.81617,12.69517,12.57418,12.43403,12.87234,12.90076,12.67474,12.68228,12.65551,12.37411,12.60336,12.60605,12.52891,12.40233,12.51049,12.49683,12.55076,12.52549,12.77211,12.74692,12.58343,12.89956,13.57951,14.01688,14.68176,15.35043,16.38188,17.48497,17.30258,16.97008,16.56565,16.64009,16.51368,16.47323,16.00163,15.72443,15.36684,15.04632,14.75341,14.24967,13.70067,13.64991,13.42736,13.74477,14.12757,13.74823,13.04523,12.01483,11.01194,10.16402,13.37144,14.08780,13.54859,12.86689
