year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Dudley 33_11kV,01MAY2004,MW,4.64630,5.10220,4.87910,5.45140,5.37380,5.03430,4.69480,4.29710,4.94700,4.89850,4.18070,3.91880,3.55990,3.27860,3.02640,2.86150,2.71600,2.65780,2.58020,2.58990,2.80330,2.87120,2.92940,2.86150,2.94880,3.40470,3.20100,3.61810,4.19040,4.66570,4.89850,5.40290,5.73270,5.98490,6.08190,6.06250,5.80060,5.84910,5.88790,5.58720,5.58720,5.47080,4.96640,4.85970,4.68510,4.59780,4.70450,4.50080,4.43290,4.30680,4.28740,4.30680,4.22920,4.04490,4.27770,4.30680,4.16130,4.15160,3.91880,3.88000,4.00610,4.28740,4.20010,4.39410,4.45230,4.86940,5.10220,4.72390,4.99550,5.32530,5.90730,5.68420,5.87820,5.62600,5.78120,5.65510,5.46110,6.09160,5.47080,5.27680,5.09250,5.03430,4.86940,4.97610,4.74330,4.99550,4.65600,5.91700,5.17010,4.68510,5.15070,4.76270,4.20010,4.57840,4.20980,3.62780
2005,Dudley 33_11kV,02MAY2004,MW,3.62780,4.05460,3.88970,5.20890,4.58810,3.87030,3.40470,3.07490,3.53080,3.32710,3.06520,2.86150,2.90030,2.63840,2.63840,2.39590,2.60930,2.58020,2.67720,2.73540,2.67726,2.75480,2.89060,2.99730,3.02640,3.13310,3.24950,3.51140,3.64720,4.11280,4.23890,4.51050,5.06340,5.40290,5.50960,5.73270,5.92670,5.70360,5.86850,5.65510,5.59690,5.43200,5.31560,4.99550,5.17010,5.12160,4.78210,4.75300,4.85000,4.82090,4.52990,4.50080,4.43290,4.42320,4.12250,4.16130,4.03520,3.87030,4.05460,4.03520,4.26800,4.03520,4.13220,4.42320,4.45230,4.74330,4.99550,4.85970,5.41260,6.05280,6.40200,6.40200,6.97430,6.98400,6.64450,6.72210,6.53780,7.23620,6.86760,6.41170,6.06250,6.02370,5.82000,5.94610,5.53870,5.82970,5.42230,6.51840,5.49990,4.98580,5.19920,5.01490,4.11280,4.54930,3.92850,3.59870
2005,Dudley 33_11kV,03MAY2004,MW,3.59870,3.99640,3.55990,5.03430,4.52020,3.80240,3.41440,3.64720,3.51140,3.24950,2.91970,2.75480,2.71600,2.53170,2.56080,2.53170,2.38620,2.45410,2.43470,2.56080,2.75480,2.81300,2.84210,3.12340,3.51140,3.98670,4.38440,4.31650,4.43290,5.21860,5.63570,5.89760,5.68420,5.80060,5.42230,4.99550,4.94700,4.46200,4.41350,4.15160,4.05460,4.00610,3.83150,3.85090,3.66660,3.68600,3.45320,3.83150,3.53080,3.57930,3.52110,3.44350,3.46290,3.40470,3.44350,3.47260,3.28830,3.47260,3.51140,3.40470,3.63750,3.61810,3.68600,3.63750,3.76360,4.08370,4.28740,4.54930,4.94700,5.88790,6.55720,6.74150,7.10040,6.96460,6.91610,6.75120,6.67360,7.26530,6.62510,6.54750,6.32440,5.95580,5.98490,5.83940,5.54840,5.23800,5.44170,5.58720,5.04400,6.13040,6.06250,5.58720,4.79180,4.43290,4.03520,4.43290
2005,Dudley 33_11kV,04MAY2004,MW,4.43290,5.22830,5.01490,5.66480,5.49020,5.15070,4.79180,5.70360,5.41260,4.75300,4.28740,4.05460,3.71510,3.43380,3.31740,3.06520,2.98760,2.77420,2.74510,2.80330,2.72570,2.91970,3.09430,3.40470,3.66660,4.00610,4.48140,4.50080,4.87910,5.10220,5.46110,5.57750,5.63570,5.65510,5.19920,4.87910,4.62690,4.30680,4.19040,4.16130,4.09340,3.75390,3.78300,3.65690,3.99640,3.70540,3.68600,3.73450,3.75390,3.70540,3.87030,3.59870,3.76360,3.59870,3.67630,3.54050,3.49200,3.55020,3.48230,3.58900,3.48230,3.74420,3.78300,3.89940,3.85090,4.11280,4.35530,4.60750,4.91790,5.71330,6.34380,6.38260,6.63480,6.41170,6.69300,6.42140,6.35350,6.74150,6.23710,6.04310,5.78120,5.69390,5.53870,5.13130,4.93730,4.64630,4.91790,5.17980,4.69480,6.06250,5.53870,5.29620,4.76270,4.32620,3.94790,4.43290
2005,Dudley 33_11kV,05MAY2004,MW,4.43290,5.17010,4.76270,5.50960,5.52900,5.17010,4.86940,5.28650,5.11190,4.59780,4.18070,3.96730,3.57930,3.36590,3.10400,2.83240,2.63840,2.54140,2.54140,2.66750,2.61900,2.76450,2.90030,3.06520,3.39500,3.87030,4.26800,4.20010,4.20010,4.69480,4.89850,4.93730,5.11190,5.02460,4.92760,4.74350,4.21950,4.12250,3.89940,3.96730,3.80240,3.76360,3.65690,3.49200,3.58900,3.41440,3.43380,3.39500,3.34650,3.37560,3.50170,3.43380,3.24950,3.46290,3.46290,3.35620,3.28830,3.23980,3.29800,3.45320,3.71510,3.60840,3.50170,3.56960,3.79270,4.11280,4.19040,4.30680,4.69480,5.61630,6.13040,6.42140,6.72210,6.63480,6.64450,6.53780,6.33410,6.65420,6.41170,6.33410,5.81030,5.54840,5.44170,5.33500,5.11190,4.95670,5.09250,5.18950,4.84030,5.97520,5.33500,5.22830,4.85000,4.21950,3.89940,4.46200
2005,Dudley 33_11kV,06MAY2004,MW,4.46200,5.07310,4.80150,5.61630,5.43200,5.14100,4.85970,5.57750,5.28650,4.80150,4.43290,4.09340,3.68600,3.21070,2.98760,2.84210,2.69660,2.67720,2.58990,2.62870,2.79360,2.85180,4.53960,4.68510,4.85000,5.86850,6.06250,6.16920,6.32440,7.03250,7.31380,7.58540,7.72120,7.35260,7.16830,6.59600,6.26620,6.01400,5.83940,5.68420,5.65510,5.73270,5.55810,5.36410,5.66480,5.35440,5.31560,5.17010,5.54840,5.26710,4.97610,5.17010,4.94700,5.00520,5.04400,4.97610,4.94700,4.91790,4.97610,5.01490,5.31560,5.40290,5.29620,5.44170,5.61630,5.63570,5.94610,6.44080,6.91610,5.68420,6.25650,5.95580,6.22740,6.22740,6.17890,5.90730,6.00430,6.28560,5.99460,5.78120,5.63570,5.36410,5.17010,5.02460,4.76270,4.71420,4.81120,5.08280,4.71420,5.73270,5.67450,5.34470,4.79180,4.26800,3.93820,4.36500
2005,Dudley 33_11kV,07MAY2004,MW,4.36500,4.87910,4.78210,5.44170,5.42230,5.07310,4.76270,5.46110,5.20890,4.51050,4.01580,3.89940,3.55990,3.21070,2.93910,2.86150,2.72570,2.62870,2.62870,2.59960,2.61900,2.70630,2.83240,2.95850,3.28830,3.64720,4.00610,3.96730,3.86060,4.41350,4.96640,5.40290,5.45140,5.41260,5.11223,4.84030,4.60750,4.59780,4.52020,4.42320,4.47170,4.42320,4.37470,4.27770,4.39410,4.08370,4.00610,4.07400,3.97700,4.08370,3.95760,4.08370,3.78300,3.77330,3.55020,3.44350,3.32710,3.56960,3.44350,3.66660,3.82180,3.67630,3.67630,3.90910,3.97700,4.35530,4.48140,4.84030,5.29620,5.98490,6.40200,6.46020,6.68330,6.94520,6.80940,6.27590,6.20800,6.66390,6.26620,6.25650,5.88790,5.82970,5.57750,5.34470,5.17980,5.09250,5.27680,5.65510,4.91790,6.29530,5.47080,5.72300,5.27680,4.77240,4.32620,4.84030
2005,Dudley 33_11kV,08MAY2004,MW,4.84030,5.35440,5.19920,5.89760,5.90730,5.48050,4.83060,4.48140,5.35440,5.17980,4.81120,4.26800,3.80240,3.55990,3.23010,3.19130,2.88090,2.73540,2.77420,2.79360,2.73540,2.90030,2.92940,2.91000,2.93910,3.13310,3.25920,3.51140,3.85090,4.65600,4.88880,5.41260,5.70360,5.93640,5.94610,5.90730,5.77150,5.67450,5.89760,5.60660,5.32530,5.08280,5.22830,5.05370,4.85000,4.68510,4.67540,4.52020,4.52990,4.33590,4.43290,4.21950,4.24860,4.19040,4.13220,4.34560,4.21950,4.21950,4.05460,4.15160,4.20980,3.94790,4.23890,4.43290,4.59780,4.67540,4.98580,4.71420,5.22830,5.86850,6.32440,6.06250,6.39230,6.18860,5.99460,6.12070,5.78120,6.14980,5.80060,5.53870,5.49020,5.00520,5.02460,5.14100,5.03430,5.00520,4.81120,6.03340,5.17980,4.64630,4.68510,4.74330,4.18070,4.75300,4.09340,3.67630
2005,Dudley 33_11kV,09MAY2004,MW,3.67630,4.20010,3.88000,4.86940,4.65600,3.81210,3.37560,3.08460,3.49200,3.35620,3.01670,2.75480,2.82270,2.63840,2.38620,2.37650,2.46380,2.42500,2.39590,2.42500,2.51230,2.47350,2.68690,2.66750,2.92940,3.04580,3.18160,3.33680,3.72480,4.28740,4.39410,4.76270,4.91790,5.43200,5.63570,5.70360,5.91700,5.84910,5.98490,5.63570,5.63570,5.47080,5.17010,5.01490,4.94700,4.73360,4.79180,4.69480,4.59780,4.51050,4.43290,4.27770,4.21950,3.97700,3.97700,4.14190,3.95760,3.90910,3.87030,3.89940,3.92850,4.17100,4.12250,4.22920,4.52020,4.72390,5.00520,4.80150,5.54840,5.84910,6.15950,6.21770,6.25650,6.17890,6.10130,6.05280,5.98490,6.50870,6.07220,6.09160,5.95580,5.54840,5.59690,5.63570,5.37380,5.40290,4.93730,6.15950,5.27680,4.75300,4.35530,4.77240,4.09340,4.40380,3.88970,3.36590
2005,Dudley 33_11kV,10MAY2004,MW,3.36590,3.87030,3.35620,4.74330,4.25830,3.62780,3.17190,3.44350,3.31740,3.05550,2.82270,2.63840,2.59960,2.46380,2.51230,2.81300,2.40560,2.52200,2.55110,2.48320,2.60930,2.85180,2.93910,3.07490,3.44350,3.91880,4.33590,4.11280,4.72390,4.39410,4.78210,4.80150,4.97610,4.69480,4.47170,4.11280,3.91880,3.76360,3.59870,3.53080,3.58900,3.38530,3.37560,3.24950,3.18160,3.23980,3.31740,3.20100,3.23010,3.28830,3.32710,3.22040,3.23980,3.29800,3.16220,3.20100,3.31740,3.29800,3.29800,3.16220,3.44350,3.67630,3.55020,3.91880,4.47170,4.70450,5.16040,5.31560,6.32440,7.15860,7.30410,7.29440,7.54660,7.40110,7.45930,6.96460,6.98400,7.51750,7.11980,6.97430,6.60570,6.37290,6.26620,6.07220,5.75210,5.23800,5.43200,5.67450,5.10220,6.49900,5.49990,5.63570,5.10220,4.55900,4.27770,4.66570
