year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Harbord 33_11kV,01MAY2004,MW,8.39360,7.90319,7.54481,9.18581,8.82743,8.75198,8.48791,7.77116,7.79002,7.37506,7.14871,6.75261,6.60171,6.37537,6.39423,6.09244,6.31878,6.20561,6.26220,6.13016,6.11130,6.29992,6.45082,6.92237,7.18643,7.41278,8.09181,8.31816,9.37443,9.84598,10.56274,10.93998,11.37381,11.54356,12.05284,12.27918,12.39236,12.12829,12.24146,12.09056,11.97739,12.14715,11.75105,11.41153,11.26063,11.20405,11.01543,10.82681,10.99657,10.71363,10.67591,10.41184,10.50615,10.43070,9.94029,10.09119,9.82712,9.86484,9.94029,10.07233,9.86484,10.01574,9.88371,10.27981,10.54388,10.60046,11.12860,11.39267,12.73187,14.31628,15.12735,15.59890,15.90069,15.71207,15.76866,15.16507,14.88214,14.58035,14.18425,13.84473,13.24115,15.39142,13.86359,13.41091,13.03367,12.46780,11.90194,11.18519,12.73187,12.54325,11.58129,12.18487,11.18519,10.33639,9.41215,8.61995
2005,Harbord 33_11kV,02MAY2004,MW,8.50678,7.97864,7.54481,9.18581,8.92174,8.92174,8.58223,8.11067,7.86547,7.63912,7.33733,6.90350,6.94123,6.82806,6.67716,6.46968,6.46968,6.20561,6.33764,6.29992,6.50740,6.29992,6.58285,6.75261,7.07326,6.99781,7.39392,7.54481,8.60109,8.99719,9.54419,9.75167,10.56274,11.27950,11.65674,12.05284,12.37349,12.43008,12.39236,12.37349,12.33577,12.31691,11.93967,11.84536,11.61901,11.41153,11.37381,11.20405,11.16632,10.92112,10.90226,10.61932,10.52501,10.09119,9.77053,10.09119,9.65736,9.77053,9.94029,10.01574,9.88371,10.01574,10.01574,10.29867,10.48729,10.75136,11.56243,12.05284,13.69384,15.10849,16.14590,17.29648,17.65486,17.88121,17.44738,17.20217,16.61745,16.39111,15.82525,16.12704,15.58004,17.39079,16.14590,15.42914,14.69352,14.01449,13.29773,12.41122,13.37318,12.78846,11.61901,11.97739,10.60046,9.69509,8.69540,8.05409
2005,Harbord 33_11kV,03MAY2004,MW,7.45050,7.01668,6.73375,8.35588,8.29929,8.12954,7.88433,7.73343,7.22416,7.24302,6.94123,6.84692,6.75261,6.58285,6.52626,6.33764,6.37537,6.37537,6.41309,6.48854,6.82806,7.20530,7.65799,8.56336,9.80826,11.14746,12.18487,11.76991,12.75073,13.33546,13.27887,13.01480,12.76960,12.46780,11.63787,11.56243,11.46812,10.84567,10.67591,10.54388,10.22322,10.12891,10.09119,9.97802,9.90257,9.88371,9.60077,9.60077,9.35557,9.52533,9.58191,9.31784,9.35557,9.22353,9.44988,9.20467,9.39329,9.35557,9.44988,9.20467,9.20467,9.29898,9.60077,9.90257,10.18550,10.77022,11.07201,11.44925,12.88277,14.63694,15.90069,16.63631,17.12673,17.76804,17.63600,17.90007,17.44738,17.12673,16.65518,16.88152,16.56087,,16.65518,15.99500,14.91987,14.80670,13.76928,12.99594,14.01449,14.18425,12.75073,13.18456,12.03398,10.90226,9.84598,9.05378
2005,Harbord 33_11kV,04MAY2004,MW,8.26157,7.46937,7.24302,8.75198,8.60109,8.29929,8.09181,7.60140,7.31847,7.12985,7.01668,6.88464,6.58285,6.48854,6.33764,6.31878,6.35651,6.50740,6.43195,6.62057,6.84692,7.33733,7.99750,8.73312,10.11005,10.99657,12.12829,11.82649,13.03367,13.10911,13.33546,13.20342,12.56211,12.24146,11.76991,11.56243,11.39267,11.05315,10.80795,10.50615,10.26095,10.01574,9.82712,9.84598,9.77053,9.77053,9.73281,9.67622,9.75167,9.71395,9.61964,9.56305,9.35557,9.58191,9.52533,9.60077,9.63850,9.60077,9.52533,9.52533,9.52533,9.50646,9.61964,9.75167,9.94029,10.39298,10.82681,11.07201,12.46780,14.08994,15.41028,16.22135,16.71176,16.80607,16.86266,17.05128,16.67404,16.59859,16.29680,15.97614,15.42914,17.10786,16.07045,15.14621,14.25970,13.97677,13.22229,12.46780,13.35432,13.18456,12.16601,12.71301,11.39267,10.37412,9.20467,8.28043
2005,Harbord 33_11kV,05MAY2004,MW,7.75230,7.39392,6.90350,8.58223,8.45019,8.48791,8.33702,7.79002,7.12985,7.05440,6.79033,6.60171,6.48854,6.35651,6.29992,6.18675,6.22447,6.33764,6.26220,6.37537,6.79033,7.18643,7.79002,8.43133,9.52533,10.75136,11.73218,11.37381,12.27918,12.54325,12.54325,12.37349,12.35463,11.88308,11.48698,11.22291,10.71363,10.46843,10.14777,10.01574,9.92143,9.84598,9.73281,9.84598,9.52533,9.58191,9.54419,9.31784,9.41215,9.43102,9.41215,9.22353,9.35557,9.12922,9.12922,9.09150,9.09150,9.20467,9.14809,9.28012,9.35557,9.54419,9.58191,9.73281,10.27981,10.56274,10.90226,10.97770,12.16601,13.99563,15.24052,15.99500,16.56087,16.88152,16.95697,16.95697,16.56087,16.35338,15.88183,15.76866,15.10849,16.95697,15.90069,15.46687,14.50490,13.90132,13.42977,12.14715,13.35432,13.22229,12.29805,12.82618,11.46812,10.43070,9.44988,8.48791
2005,Harbord 33_11kV,06MAY2004,MW,8.03523,7.63912,7.26188,8.75198,8.77085,8.37474,8.03523,7.48823,7.39392,7.05440,6.79033,6.62057,6.65830,6.41309,6.39423,6.33764,6.05471,6.18675,6.13016,6.35651,6.79033,7.16757,7.60140,8.45019,9.46874,10.37412,11.80763,11.41153,12.01512,12.44894,12.31691,12.31691,12.33577,12.10943,11.22291,11.12860,10.75136,10.60046,10.43070,10.27981,10.18550,9.77053,9.84598,9.73281,9.69509,9.67622,9.58191,9.52533,9.50646,9.44988,9.65736,9.58191,9.44988,9.33671,9.31784,9.29898,9.29898,9.39329,9.44988,9.31784,9.28012,9.46874,9.65736,9.77053,10.03460,10.29867,10.78908,11.20405,12.50553,14.14652,14.82556,15.54232,15.65549,16.03273,15.95728,15.74980,15.56118,15.54232,15.33483,15.46687,14.67466,16.57973,15.37256,14.61808,13.95790,13.46749,12.75073,12.12829,13.22229,13.24115,12.43008,12.88277,11.46812,10.43070,9.61964,8.75198
2005,Harbord 33_11kV,07MAY2004,MW,8.05409,7.45050,7.09212,8.71426,8.69540,8.29929,7.80888,7.56368,7.29961,6.99781,6.65830,6.56399,6.39423,6.50740,6.28106,6.26220,6.35651,6.31878,6.28106,6.39423,6.82806,7.28074,7.56368,8.29929,9.28012,10.27981,11.50584,,12.22260,12.95822,13.20342,12.93935,12.90163,12.73187,12.27918,11.93967,11.48698,11.37381,11.16632,10.97770,10.95884,10.95884,10.67591,10.50615,10.50615,10.31753,10.26095,10.33639,10.26095,9.94029,9.95915,9.77053,9.75167,9.80826,9.63850,9.80826,9.92143,9.69509,9.60077,9.61964,9.56305,9.69509,9.97802,10.09119,10.44957,10.69477,11.05315,11.14746,12.05284,13.82587,14.50490,15.24052,15.59890,15.74980,15.71207,15.41028,15.08963,14.82556,14.67466,14.63694,14.24084,15.69321,14.76897,13.95790,13.33546,12.93935,12.48667,11.97739,13.22229,13.61839,12.86391,13.29773,11.86422,10.75136,10.03460,9.28012
2005,Harbord 33_11kV,08MAY2004,MW,8.58223,8.12954,7.71457,9.35557,9.03491,8.71426,8.29929,7.97864,7.65799,7.31847,7.03554,6.75261,6.48854,6.58285,6.41309,6.43195,6.41309,6.24333,6.43195,6.39423,6.46968,6.54513,6.60171,6.99781,7.48823,7.50709,7.95978,8.22385,8.86516,9.61964,10.58160,11.09088,11.54356,11.86422,12.22260,11.90194,12.48667,12.58098,12.31691,12.22260,12.14715,11.90194,11.84536,11.65674,11.27950,11.31722,11.54356,11.03429,11.07201,11.16632,10.86453,10.82681,10.63819,10.48729,10.14777,10.22322,10.27981,10.37412,10.43070,10.33639,10.41184,10.61932,10.56274,10.75136,10.92112,11.14746,11.73218,12.09056,13.12798,14.82556,15.61776,16.14590,16.10818,16.16476,15.93842,15.42914,15.08963,14.91987,14.31628,14.18425,13.48635,15.48573,14.12766,13.61839,12.78846,12.90163,11.97739,11.37381,12.97708,12.46780,11.60015,12.29805,10.99657,10.29867,9.20467,8.67654
2005,Harbord 33_11kV,09MAY2004,MW,8.46905,7.86547,7.43164,9.11036,8.99719,8.90288,8.29929,8.09181,7.73343,7.63912,7.39392,6.99781,6.75261,6.69602,6.65830,6.41309,6.41309,6.31878,6.26220,6.41309,6.43195,6.41309,6.60171,6.69602,6.94123,7.07326,7.41278,7.58254,8.37474,9.20467,9.54419,10.14777,10.71363,10.92112,11.52470,12.09056,12.33577,12.29805,12.52439,12.39236,12.78846,12.50553,12.41122,12.05284,11.93967,12.05284,11.52470,11.54356,11.20405,11.01543,10.93998,10.75136,10.84567,11.29836,11.12860,10.75136,10.65705,10.52501,10.43070,10.54388,10.95884,11.12860,11.44925,11.54356,11.73218,12.12829,13.10911,13.56180,14.58035,15.37256,16.27793,16.67404,16.91924,16.84380,16.35338,16.22135,15.91956,15.90069,15.41028,15.48573,15.12735,16.80607,15.41028,14.84442,14.10880,13.54294,12.58098,11.75105,12.84504,12.22260,10.92112,11.48698,9.82712,8.97833,8.18612,7.63912
2005,Harbord 33_11kV,10MAY2004,MW,7.28074,7.12985,6.86578,8.50678,8.46905,8.22385,7.94092,7.62026,7.56368,7.14871,6.97895,6.80919,6.60171,6.43195,6.52626,6.56399,6.37537,6.31878,6.50740,6.45082,6.86578,7.24302,7.63912,8.63881,9.86484,10.88339,11.86422,12.07170,12.61870,13.35432,13.46749,13.27887,12.88277,12.61870,12.01512,11.86422,11.71332,11.48698,10.86453,10.92112,10.61932,10.44957,10.29867,10.50615,10.41184,10.27981,10.29867,10.18550,10.39298,9.99688,10.18550,10.16664,10.24208,10.33639,10.35526,10.33639,10.71363,10.50615,10.88339,10.77022,10.65705,10.99657,11.10974,11.10974,11.54356,11.99625,12.54325,13.01480,14.78783,16.78721,17.80576,18.63569,18.84317,19.16383,19.39017,18.99407,18.88090,18.54138,18.37162,17.93779,17.46624,19.05065,17.61714,17.20217,15.74980,15.69321,14.67466,13.75042,14.69352,14.69352,13.26001,13.44863,12.39236,11.07201,10.16664,9.11036
