year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Branxton 66_11kV,01MAY2004,MW,5.93240,5.53681,5.02777,4.61675,4.06957,3.48644,3.16985,2.75587,2.58207,2.54125,2.40256,2.35060,2.27219,2.21364,2.16902,2.18861,2.20301,2.22929,2.22620,2.19359,2.23429,2.28671,2.37186,2.50583,2.89238,3.02956,3.17940,3.34620,3.72356,4.00312,4.26610,4.48141,4.51426,4.68620,4.68933,4.64363,4.43656,4.35595,4.19977,4.23675,4.14049,3.97961,3.95434,3.71028,3.69399,3.63524,3.58117,3.54102,3.44672,3.34702,3.35122,3.33918,3.25195,3.16547,3.22925,3.23375,3.30841,3.34315,3.20420,3.11865,3.21794,3.32827,3.34507,3.39269,3.43731,3.54273,3.79289,4.11443,4.46458,5.05025,5.64097,6.00678,6.12791,6.11900,5.90142,5.70497,5.69358,5.51722,5.39656,5.27753,5.03533,4.83109,4.63946,4.56972,4.46599,4.33235,4.15087,4.00308,3.75037,3.58318,3.42410,3.20882,3.16312,3.05766,2.84601,2.73375
2005,Branxton 66_11kV,02MAY2004,MW,2.65828,2.62394,2.56849,2.52662,2.48968,2.43653,2.33079,2.21243,2.22212,2.30176,2.25356,2.20362,2.23448,2.21935,2.14301,2.14049,2.17691,2.15657,2.17973,2.19403,2.17473,2.21364,2.23775,2.29093,2.64087,2.59898,2.77402,2.99496,3.27360,3.50878,3.67432,3.89351,4.03456,4.31590,4.40466,4.53730,4.52876,4.54483,4.43825,4.30347,4.23208,4.02143,3.87300,3.73580,3.64159,3.58368,3.59605,3.62938,3.58983,3.55931,3.51032,3.47545,3.48994,3.36894,3.27589,3.18133,3.24816,3.26310,3.20953,3.10711,3.34278,3.50277,3.53073,3.66137,3.84918,3.96091,4.05515,4.40360,4.86728,5.61912,6.19767,6.71953,7.12911,7.11305,7.00926,6.88520,6.68476,6.35419,6.16503,5.96356,5.81647,5.64265,5.49087,5.29186,5.00370,4.78145,4.55716,4.30603,3.99597,3.73985,3.58763,3.35258,3.06777,2.94288,2.71920,2.59561
2005,Branxton 66_11kV,03MAY2004,MW,2.61410,2.60272,2.55427,2.43543,2.33531,2.34632,2.34577,2.18410,2.24510,2.38420,2.35996,2.21343,2.21372,2.13887,2.16716,2.19593,2.20915,2.25952,2.25903,2.32928,2.59585,2.80977,2.97106,3.12508,3.52157,3.81379,4.15515,4.49233,4.56112,4.29872,4.27376,4.09648,4.09156,3.97232,3.87688,3.82497,3.65515,3.52325,3.48753,3.45530,3.32825,3.36294,3.30360,3.11160,2.99799,3.02987,2.92841,2.99113,3.05310,3.01513,2.97697,2.94504,2.95415,2.89659,2.85279,2.88079,2.89747,2.91678,2.90478,2.92331,2.95158,3.02729,3.24335,3.28652,3.38180,3.46112,3.67003,3.87888,4.27064,4.77330,5.52422,5.96170,6.09247,5.97683,5.86595,5.68268,5.64125,5.49408,5.35142,5.25848,5.20065,5.08574,5.02866,4.83991,4.62739,4.49896,4.57538,4.20039,4.05380,3.93062,3.95519,4.84677,5.41345,5.10310,5.46546,6.64161
2005,Branxton 66_11kV,04MAY2004,MW,6.32593,5.93806,5.48728,4.89064,4.42898,3.99602,3.51857,3.32598,3.13731,2.90164,2.71344,2.64178,2.52889,2.48308,2.44033,2.37907,2.41322,2.43817,2.46085,2.59929,2.79277,2.61743,3.17809,4.43054,4.52947,5.85731,6.07342,6.59611,6.99485,6.58562,6.82550,6.73343,6.69804,6.42038,6.07616,5.88198,5.69254,5.63990,5.56962,5.55869,5.54061,5.50566,5.34246,5.32406,5.32862,5.34325,5.34143,5.26641,5.13755,5.09874,5.17254,5.01368,4.95390,4.95340,4.91995,4.91685,4.97084,4.96319,4.96959,4.92139,4.92313,4.97249,5.12076,5.08513,5.09854,5.21057,5.20146,5.37383,6.03354,6.54788,7.20358,7.44018,7.40248,7.21169,7.01601,6.93816,6.73889,6.58476,6.51610,6.38228,6.16232,6.09799,6.05320,5.93202,5.81671,5.66286,5.72368,5.59915,5.42141,5.14482,5.19871,6.24464,6.89292,6.59672,6.95552,8.21152
2005,Branxton 66_11kV,05MAY2004,MW,7.87921,7.36675,6.87178,6.44142,5.80848,5.18689,4.86865,4.54259,4.54080,4.30123,3.96759,3.80701,3.76717,3.83240,3.77770,3.56708,3.43636,3.48575,3.61978,3.71976,4.07437,4.20304,4.40166,4.48174,5.03395,5.26854,5.68738,6.18860,6.41907,6.13995,6.16346,6.10739,5.97888,5.88752,5.71376,5.53189,5.36533,5.37874,5.31043,5.14196,4.73010,4.15117,3.39009,3.23414,3.21400,3.18155,3.16201,3.11502,3.17024,3.20504,3.17177,3.15408,3.15408,3.09561,3.13141,3.10709,3.19319,3.16848,3.23147,3.29468,3.35284,3.31953,3.34994,3.35495,3.46934,3.54210,3.65655,3.76294,4.11496,4.60028,5.21458,5.54062,5.52612,5.41062,5.33275,5.19266,5.11930,5.06060,4.81666,4.64958,4.60693,4.61108,4.57292,4.42041,4.23824,4.20822,4.28188,3.99916,3.93069,3.91180,3.98111,4.90595,5.40790,5.08217,5.37574,6.54711
2005,Branxton 66_11kV,06MAY2004,MW,6.25900,5.94421,5.53479,5.03923,4.52195,4.05289,3.64554,3.40116,3.22683,3.13009,2.93902,2.87146,2.76429,2.67181,2.60626,2.62894,2.62336,2.56537,2.65254,2.75699,2.87318,3.07502,3.22888,3.52590,3.85856,4.17568,4.52971,5.02253,5.14122,4.72854,4.65048,4.53742,4.38334,4.26752,4.12937,3.99090,3.78258,3.77066,3.64119,3.54594,3.44913,3.43120,3.34955,3.32387,3.26338,3.17120,3.29533,3.33648,3.28235,3.17228,3.07587,3.19657,3.17243,3.17572,3.16773,3.16936,3.16600,3.16292,3.09750,3.12116,3.23145,3.28839,3.29046,3.31808,3.40852,3.41318,3.61724,3.74363,4.07017,4.42165,4.93174,5.24208,5.31940,5.20905,5.21034,5.23375,5.09319,4.98818,4.93885,4.92558,4.79556,4.70586,4.63885,4.50657,4.37602,4.25246,4.34199,4.08328,4.06883,3.93693,4.00733,4.99103,5.47034,5.16449,5.50340,6.72269
2005,Branxton 66_11kV,07MAY2004,MW,6.37913,5.98787,5.56588,5.01331,4.49771,4.07783,3.67709,3.41532,3.23703,3.09854,2.96420,2.85677,2.78400,2.62135,2.66214,2.66667,2.65297,2.61376,2.68777,2.67149,2.81043,3.00824,3.29101,3.32994,3.58162,3.77691,4.14803,4.64875,4.72123,4.45900,4.53066,4.60339,4.51230,4.48533,4.45126,4.26283,4.15537,4.00407,3.95706,3.96591,3.86467,3.89782,3.78724,3.78184,3.69340,3.66299,3.67348,3.67787,3.62051,3.52340,3.36574,3.33852,3.28555,3.27646,3.21748,3.17676,3.17709,3.11799,3.01314,2.99371,3.06473,3.23420,3.36574,3.30975,3.26747,3.38524,3.52234,3.73154,4.16707,4.70379,5.22823,5.40316,5.53703,5.54141,5.42454,5.41018,5.30370,5.14278,5.15735,5.10672,5.08173,4.95548,4.88806,4.81778,4.69138,4.55142,4.70950,4.55019,4.30703,4.23922,4.27674,5.20832,5.68950,5.31222,5.63142,6.78569
2005,Branxton 66_11kV,08MAY2004,MW,6.47726,6.06952,5.61565,5.14261,4.61115,4.11114,3.69834,3.36474,3.16265,3.00830,2.90321,2.74497,2.63006,2.50573,2.45369,2.34640,2.40214,2.37079,2.39038,2.48178,2.57188,2.60656,2.74959,2.89266,3.15128,3.39546,3.57438,3.72356,3.98208,4.52407,4.71291,4.96435,5.01456,5.18048,5.12479,4.98570,4.96872,4.83281,4.66669,4.63018,4.50977,4.35917,4.30088,4.07044,3.88617,3.77134,3.70980,3.67654,3.63007,3.53247,3.48302,3.38705,3.41895,3.43735,3.42527,3.43704,3.43870,3.48262,3.42633,3.45517,3.54280,3.58443,3.63670,3.75703,3.82088,3.90908,4.13867,4.43206,4.80865,5.35616,6.01858,6.15532,6.13739,6.25021,6.14632,5.91184,5.62156,5.36453,5.33128,5.14974,4.97759,4.90031,4.80743,4.78675,4.48749,4.33970,4.34047,4.18698,3.99000,3.73869,3.58891,3.37610,3.32728,3.22193,3.09932,2.88309
2005,Branxton 66_11kV,09MAY2004,MW,2.70519,2.67151,2.57939,2.48700,2.44935,2.39132,2.44186,2.34182,2.34365,2.38043,2.32991,2.23966,2.23184,2.24107,2.18459,2.15225,2.19073,2.16866,2.14964,2.15956,2.23377,2.25646,2.23210,2.27299,2.48079,2.67181,2.74297,2.95738,3.24664,3.53818,3.80853,3.90800,4.06227,4.44633,4.59296,4.49880,4.50523,4.66038,4.64752,4.65396,4.71022,4.55496,4.31956,4.16386,3.98116,3.93351,3.88489,3.80117,3.61309,3.44731,3.41398,3.42124,3.38877,3.26670,3.27410,3.30002,3.29534,3.26480,3.28006,3.30409,3.20427,3.30347,3.41537,3.58645,3.68225,3.74180,3.87808,4.28773,4.74692,5.32694,5.69270,5.91244,6.04297,6.04739,5.97350,5.86329,5.68615,5.52851,5.43363,5.36689,5.20175,5.07339,5.03985,4.82571,4.64754,4.35728,4.03582,3.75937,3.55829,3.37930,3.22257,3.02956,2.85805,2.76647,2.64334,2.52483
2005,Branxton 66_11kV,10MAY2004,MW,2.51261,2.54808,2.43550,2.40563,2.36744,2.33502,2.28316,2.19659,2.22025,2.35330,2.25927,2.18766,2.20585,2.21407,2.17071,2.20259,2.13145,2.14677,2.26683,2.29626,2.47323,2.65939,2.78825,2.98692,3.36711,3.55375,3.90772,4.19027,4.33153,3.86311,3.92976,3.85377,3.70181,3.68953,3.50750,3.28977,3.18204,3.13472,3.12830,3.10547,3.03948,3.02234,3.00714,2.94085,2.96400,2.91589,2.91674,2.97494,3.07912,3.06076,3.07670,3.08425,3.01625,2.99382,2.97985,2.98473,3.11420,3.02487,3.06967,3.01434,3.03771,3.03439,3.09895,3.18419,3.28558,3.55823,3.79232,4.17503,4.74626,5.28592,5.69411,5.78519,5.78172,5.71380,5.55971,5.41578,5.23531,5.15162,5.07186,4.98631,4.81035,4.70415,4.54328,4.41961,4.21418,3.95565,4.02112,3.81374,3.73014,3.69222,3.70881,4.65513,5.10403,4.84538,5.25164,6.42272
