year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Erina 66_11kV,01MAY2004,MW,19.00813,22.95287,20.75115,19.11821,17.57701,21.00802,19.94386,18.87970,17.22841,16.01747,15.13678,14.31114,13.88914,13.08185,12.91672,12.64151,12.47638,12.51307,12.31125,12.58646,12.82498,13.00846,13.43045,13.85245,14.93496,15.08174,16.49451,15.61382,16.65963,18.91639,20.07229,20.73280,22.20061,22.53087,23.33817,24.10877,24.40233,24.09042,24.36563,24.25555,23.96198,23.77851,23.44825,24.12711,23.37486,22.58591,22.78774,22.42078,22.86113,22.40244,22.49418,22.31070,22.25566,21.85201,21.52175,21.68688,21.61349,21.48506,21.46671,21.65018,21.61349,21.68688,21.83366,21.76027,22.60426,23.11799,23.77851,23.59503,24.25555,25.17293,25.46649,26.03526,26.01692,25.50318,24.62250,23.85190,23.70512,23.17304,22.76939,22.69600,23.68677,22.42078,23.00791,21.65018,22.75104,21.46671,20.12733,18.86135,19.99890,23.48495,23.24643,21.76027,24.47572,22.69600,24.32894,22.25566
2005,Erina 66_11kV,02MAY2004,MW,20.78785,24.21885,22.56757,20.60437,18.95309,22.71435,21.59514,20.23742,18.89804,17.43023,16.31103,15.08174,14.53131,13.99923,13.54054,13.22863,12.80663,12.64151,12.47638,12.65985,12.73324,12.93507,13.02681,13.81575,14.36618,14.65974,15.65051,14.56801,15.74225,17.85223,19.00813,20.03559,20.64107,20.60437,21.90705,22.21896,23.11799,23.30147,24.07207,24.32894,24.10877,23.87025,23.22808,23.02626,22.51252,22.58591,22.53087,22.73269,22.34739,21.98044,21.79697,21.39332,21.26488,21.24654,21.31993,21.30158,20.89793,20.97132,21.02637,21.24654,21.43001,21.39332,21.77862,21.59514,21.11810,22.09053,22.86113,23.35651,25.00780,26.03526,27.63151,28.14524,27.53977,27.50307,27.13612,26.53065,25.59492,25.50318,24.76928,24.60415,25.72336,24.82432,25.22797,23.59503,24.32894,22.64096,21.15480,19.96220,20.64107,23.90694,22.89782,21.08141,23.88859,22.34739,23.39321,21.61349
2005,Erina 66_11kV,03MAY2004,MW,19.79708,24.07207,22.21896,20.43924,19.06317,23.08130,21.46671,20.05394,18.82465,17.35684,16.56790,15.37530,14.71479,14.14601,13.98088,13.39376,13.43045,13.19193,13.61393,14.05427,14.97165,15.54043,16.25599,17.72380,19.66864,20.73280,23.13634,21.43001,23.55834,25.87014,26.53065,27.09943,26.38387,25.70501,25.72336,26.03526,26.16370,25.88848,25.57657,25.28301,24.43902,24.23720,24.60415,24.21885,23.81520,23.92529,24.16381,23.90694,23.66842,23.83355,23.37486,23.26477,23.30147,23.00791,23.09965,23.44825,22.98956,23.04460,23.52164,23.30147,23.31982,23.55834,24.09042,23.88859,23.68677,24.42067,25.33806,25.92518,27.63151,29.09932,29.33784,29.52131,29.09932,28.29202,28.27367,27.81498,27.24621,26.42056,26.51230,25.85179,26.65908,25.41145,26.03526,24.29224,25.08119,23.52164,21.87036,20.47594,20.98967,24.09042,22.97121,20.87958,23.63173,21.61349,23.02626,21.04471
2005,Erina 66_11kV,04MAY2004,MW,19.55856,23.57668,21.44836,19.96220,18.67787,22.56757,21.31993,19.46682,18.29257,17.28345,16.42111,15.30191,14.67809,14.01758,13.81575,13.44880,13.32037,13.32037,13.61393,13.83410,14.78818,15.55878,16.32938,17.87058,19.37508,21.24654,23.37486,21.31993,23.42990,25.61327,26.60404,27.19116,26.45726,25.61327,26.09031,26.43891,25.99857,25.77840,25.04449,25.35640,24.40233,24.12711,24.09042,24.07207,23.87025,23.96198,24.07207,23.94364,23.83355,23.88859,23.65007,23.83355,23.90694,23.22808,22.97121,23.22808,22.97121,22.97121,23.06295,23.26477,23.17304,23.37486,23.22808,23.50329,23.96198,24.51241,25.04449,25.24632,27.17282,27.59481,27.85168,27.81498,27.35629,27.57646,27.02604,26.42056,25.11788,24.76928,23.76016,23.83355,24.62250,23.20973,24.23720,22.98956,23.31982,21.85201,20.42089,19.26499,19.55856,22.71435,21.88870,20.18238,22.87947,21.24654,22.47583,20.56768
2005,Erina 66_11kV,05MAY2004,MW,18.89804,22.69600,21.17315,19.33839,17.94397,21.50340,20.40255,18.75126,17.96231,16.47616,15.59547,14.69644,13.90749,13.19193,12.95342,13.17359,12.97176,12.69655,13.22863,13.15524,14.31114,15.13678,15.74225,16.93485,18.58613,19.83377,21.61349,19.37508,21.30158,23.48495,23.99868,24.84267,24.32894,24.16381,24.54911,24.86102,24.97110,24.54911,24.36563,24.69589,23.74181,23.37486,23.22808,23.74181,23.52164,23.41156,23.61338,23.48495,23.52164,23.59503,23.28312,23.00791,23.00791,23.08130,23.39321,22.84278,22.76939,23.06295,23.22808,22.76939,22.89782,23.08130,23.11799,23.19138,24.65919,25.20962,25.63162,25.24632,26.38387,27.99846,27.94342,27.68655,27.48473,27.24621,26.58569,26.31048,25.57657,24.67754,24.29224,23.88859,24.62250,23.30147,24.18216,23.08130,23.63173,21.87036,21.04471,19.41178,19.79708,22.73269,22.29235,20.51263,23.22808,21.24654,22.75104,20.71446
2005,Erina 66_11kV,06MAY2004,MW,18.89804,23.15469,21.39332,19.68699,18.25588,21.83366,20.73280,19.32004,18.21918,16.93485,15.94408,14.76983,14.27444,13.94419,13.39376,13.24698,12.93507,13.10020,13.52219,13.83410,14.49462,15.21017,16.36607,17.06328,18.38431,19.99890,21.65018,20.07229,21.94375,24.40233,24.84267,25.50318,24.98945,24.75093,24.42067,24.69589,24.84267,24.62250,24.31059,24.76928,24.36563,24.23720,24.21885,23.68677,23.46660,23.50329,23.59503,23.99868,23.53999,23.57668,23.66842,23.04460,23.24643,23.11799,22.91617,23.02626,22.97121,23.28312,23.15469,22.86113,23.15469,22.84278,23.52164,23.74181,23.96198,24.84267,25.59492,25.76005,27.13612,28.89749,29.61305,30.21852,30.12678,30.05339,29.46627,28.89749,28.34706,27.90672,27.88837,26.98934,27.92507,27.04438,27.41134,25.57657,25.50318,23.00791,21.35662,20.20072,20.69611,23.81520,23.08130,21.04471,23.96198,21.83366,23.08130,20.95298
2005,Erina 66_11kV,07MAY2004,MW,19.33839,23.08130,21.37497,19.79708,17.90727,21.79697,20.54933,19.41178,17.96231,16.67798,15.52208,14.73313,13.98088,13.90749,13.15524,12.91672,12.82498,13.02681,13.10020,13.26533,14.10932,14.56801,15.00835,16.69633,18.14579,19.52186,21.09976,19.11821,20.80619,22.93452,23.83355,24.98945,25.13623,25.22797,24.78763,25.92518,25.74170,25.63162,25.46649,25.30136,25.09954,24.53076,24.25555,24.29224,24.14546,23.74181,24.14546,24.47572,24.40233,24.18216,24.21885,23.94364,23.96198,23.72347,23.94364,23.87025,23.92529,23.81520,23.55834,23.44825,23.39321,23.44825,23.63173,23.88859,24.47572,24.95276,25.55823,25.31971,26.31048,28.20028,28.75071,28.65897,28.53054,28.18194,27.85168,27.33795,26.82421,26.45726,26.20039,25.70501,26.97099,26.47561,27.04438,25.13623,25.30136,23.00791,21.98044,20.51263,21.54010,24.76928,24.18216,21.83366,24.47572,22.20061,23.63173,21.79697
2005,Erina 66_11kV,08MAY2004,MW,19.98055,24.09042,21.39332,19.96220,18.10910,22.25566,21.33828,19.63195,18.45770,16.76972,15.76060,14.84322,14.34783,13.46715,13.11854,13.02681,12.65985,12.73324,12.93507,12.93507,13.22863,13.50384,13.33872,14.07262,14.93496,15.70556,16.31103,15.74225,16.25599,18.80630,19.74203,21.17315,21.90705,22.84278,23.44825,24.38398,23.66842,24.43902,24.27389,24.25555,23.94364,24.38398,23.96198,24.38398,23.92529,23.61338,23.33817,23.37486,23.59503,23.06295,23.26477,23.37486,23.08130,23.15469,22.56757,22.78774,22.62261,22.43913,22.75104,22.71435,22.38409,22.76939,22.95287,22.89782,23.15469,23.59503,24.38398,23.96198,24.54911,25.68666,26.01692,26.21874,25.63162,25.37475,24.34728,23.66842,23.31982,22.53087,22.29235,21.70523,22.84278,22.03548,22.76939,21.30158,22.05383,20.56768,20.27411,18.73291,19.85212,23.22808,22.62261,21.54010,24.25555,22.40244,23.74181,21.83366
2005,Erina 66_11kV,09MAY2004,MW,20.14568,24.21885,22.45748,20.67776,18.75126,22.69600,20.69611,19.76038,18.31092,17.21006,16.25599,14.95331,14.34783,13.83410,13.02681,13.06350,12.84333,12.58646,12.73324,12.86168,13.02681,13.17359,13.08185,13.63228,14.20105,14.62305,15.22852,14.60470,15.41200,17.39354,17.92562,18.98978,19.50351,20.36585,20.87958,21.41167,21.61349,22.12722,22.78774,23.98033,23.98033,23.44825,23.44825,23.53999,23.28312,23.24643,23.24643,23.00791,23.04460,22.36574,22.56757,21.99879,21.65018,21.44836,21.52175,21.46671,21.61349,21.43001,21.70523,21.83366,22.53087,23.52164,23.59503,23.66842,23.81520,24.64085,25.17293,25.06284,25.96187,25.94353,26.67743,26.56735,26.45726,26.14535,25.64996,24.86102,24.67754,24.14546,23.96198,23.72347,24.38398,23.81520,24.03537,22.45748,23.50329,21.54010,20.18238,18.67787,19.46682,23.00791,21.83366,20.05394,23.02626,20.95298,22.54922,20.86124
2005,Erina 66_11kV,10MAY2004,MW,19.17326,23.11799,21.57679,19.63195,,22.18227,20.95298,19.70534,18.31092,16.76972,15.74225,15.10009,14.40288,13.63228,13.37541,12.89837,13.06350,12.97176,13.10020,13.55889,14.47627,14.99000,15.63217,16.58624,18.36596,19.63195,21.50340,19.08152,21.09976,23.76016,24.14546,24.67754,24.69589,25.35640,24.69589,24.98945,24.97110,25.28301,24.73258,24.98945,24.29224,24.14546,24.34728,24.07207,23.96198,23.90694,23.55834,23.63173,23.99868,23.61338,23.52164,23.57668,24.14546,23.70512,22.80608,23.22808,23.68677,23.85190,24.25555,24.58580,24.89771,25.94353,26.91595,26.60404,27.19116,27.22786,28.73236,29.15436,30.93408,32.60371,31.92485,31.88815,31.15425,30.45704,29.64974,29.09932,28.87914,28.34706,27.85168,27.11777,27.85168,26.36552,27.30125,25.46649,25.88848,24.27389,22.78774,21.55845,21.81531,24.58580,23.88859,21.52175,24.07207,22.05383,23.02626,21.26488
