year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Charlestown 33_11kV,01MAY2004,MW,9.84323,9.70933,9.80195,10.79570,10.53083,9.90520,9.20130,8.64976,9.81488,9.08640,8.29497,7.66909,7.26615,6.87781,6.51794,6.22560,6.12872,5.99177,5.93435,5.93015,5.88612,6.13555,6.25509,6.68341,7.03397,7.14084,7.39895,7.98583,8.95650,9.75539,11.13448,11.95797,12.84445,12.88048,13.59582,14.15240,14.66115,14.46472,14.52952,14.64320,14.32144,14.09230,14.01308,13.73030,13.61887,13.50651,13.52372,13.36334,13.44742,13.29646,13.15607,13.06379,13.08425,12.81189,12.61903,12.79702,12.71417,12.35857,12.43314,12.54893,12.71954,12.60067,12.54192,12.63919,12.22025,11.83631,11.61536,11.42193,11.88784,12.63678,12.97005,12.92834,12.70746,12.57632,12.40860,12.23862,11.48776,11.77824,11.50983,11.15261,10.62602,10.25879,10.74263,10.37614,10.57878,10.06074,11.87522,11.02424,9.93594,9.40004,10.34311,9.54810,9.42043,8.94569,8.18495,7.75411
2005,Charlestown 33_11kV,02MAY2004,MW,8.48446,8.08026,8.24154,9.88133,8.77536,7.66178,7.07210,6.58469,7.42087,6.85341,6.41769,6.17711,6.13755,6.03044,5.86069,5.90960,5.80751,5.88777,5.86346,5.96818,6.06835,6.17928,6.40625,6.52403,6.57797,6.83011,7.03583,7.32060,7.93654,8.58889,9.26839,9.71383,10.15156,10.66619,11.06982,11.42418,12.01719,12.21123,12.99916,13.26789,13.56604,13.52804,13.49674,13.08270,13.18768,13.16179,13.14998,12.99530,12.74661,12.57694,12.77706,12.67047,12.53460,12.20881,12.04077,12.12638,12.14849,11.92549,11.52230,11.40422,11.67299,11.94305,11.99677,11.75621,11.34473,11.51667,11.11774,10.88632,11.62726,12.54723,12.99100,12.74586,13.02896,12.89666,12.76817,12.45791,12.42941,12.91451,12.43817,11.97023,11.72329,11.42656,11.73345,11.03241,11.14915,10.84275,12.26454,11.53288,10.34617,9.66931,10.54585,9.65968,9.29552,8.78635,7.92823,8.08805
2005,Charlestown 33_11kV,03MAY2004,MW,8.03623,7.49186,7.82643,9.61251,8.54215,7.67354,7.35979,7.55079,7.10336,6.66907,6.38718,6.25185,6.05402,5.92627,5.90399,5.79719,5.90260,6.00594,6.06014,6.20560,6.54948,6.94434,7.30696,7.77090,8.81145,9.55903,10.67121,10.41348,11.22320,12.28408,13.16464,13.75068,14.16416,13.81244,13.83613,14.14925,14.48311,14.19519,13.88073,13.67286,13.74024,13.56319,13.47372,13.12129,13.10977,13.11769,13.03397,12.89234,13.00186,13.02291,12.82774,12.93857,12.91521,12.61788,12.68579,12.74605,12.66273,12.62078,12.87057,12.71726,12.87094,13.01345,12.86568,13.04861,13.14731,13.57293,13.76382,14.15791,14.92796,15.83906,15.95993,15.73823,14.91841,14.64811,14.14431,13.90119,13.97167,14.31891,13.86944,13.51271,13.13709,12.68813,12.53076,11.78315,11.31580,11.47713,11.39068,11.32104,12.66236,11.97342,12.07793,11.06055,10.06751,9.29844,9.08767,9.71558
2005,Charlestown 33_11kV,04MAY2004,MW,9.85247,9.70284,9.54980,10.60545,10.37738,9.86478,9.88227,10.67818,10.02126,9.34207,8.42139,7.98109,7.57172,7.19260,6.88651,6.64455,6.42841,6.16463,6.04854,6.14338,6.38851,6.76209,7.16103,7.74636,8.46750,9.05309,10.30461,10.19779,10.89361,11.95171,12.75268,13.40785,13.74713,13.47011,13.23421,13.61412,14.09278,14.15416,13.90674,13.78930,13.75230,13.70315,13.50474,13.11537,13.42711,13.19366,13.30591,13.46417,13.27628,13.42775,13.20125,13.02891,13.12448,13.01313,12.95500,13.10810,13.16553,13.00760,13.09279,13.35492,13.43411,13.22780,13.16879,13.33363,13.45377,13.57515,13.73617,14.26694,14.62983,15.29544,15.66090,14.87629,14.26559,14.08903,13.88056,13.36095,13.22211,13.61213,12.85115,12.49259,12.20533,11.99509,11.79401,11.02062,10.65302,10.63986,10.60191,10.94816,12.37770,11.35527,11.32071,10.57095,9.85033,9.08962,8.95240,9.64405
2005,Charlestown 33_11kV,05MAY2004,MW,9.73473,9.48952,9.45218,10.56799,10.38267,9.59906,9.70313,10.59315,9.77577,9.05124,8.29143,7.77578,7.28758,6.94976,6.55483,6.32286,6.11212,5.93749,5.99965,6.12178,6.29758,6.62275,6.97538,7.57481,8.31757,9.00708,9.92315,9.98326,11.00809,11.88888,12.53000,13.15708,13.38355,13.18566,13.18897,13.54884,13.64144,13.32946,13.43760,13.42156,13.34717,13.50793,13.48107,13.28052,13.23007,13.32552,13.19493,13.10374,13.25788,13.31849,13.38890,13.15820,13.25445,13.37770,13.57436,13.25709,13.22615,13.40275,13.40706,13.13479,13.16168,12.98317,13.10946,13.27460,13.48352,13.77963,13.84040,14.11703,14.51125,15.30125,15.37859,14.65642,14.38517,14.45579,13.93465,13.40453,13.59574,13.93151,13.28379,12.73570,12.26688,12.00228,11.74589,11.10725,10.56739,10.59660,10.46784,10.57786,12.15602,11.54545,11.67235,10.76415,9.99483,9.08635,8.98911,9.58605
2005,Charlestown 33_11kV,06MAY2004,MW,9.79369,9.62386,9.58887,10.51508,10.34766,9.81793,9.78252,10.55593,9.79353,9.00447,8.38294,7.91124,7.31079,6.79923,6.45190,6.25635,6.02013,5.83482,5.90264,5.99190,6.36831,6.69741,7.07775,7.54728,8.45214,9.08839,9.95258,9.70716,10.60031,11.43575,12.15868,13.08138,13.41222,13.21330,13.27103,13.45528,13.75881,13.63614,13.67768,13.68762,13.93307,13.59890,13.75581,13.87623,13.94464,13.90318,13.85796,13.95366,13.90057,14.19478,13.55922,13.59135,13.41610,13.36367,13.49007,13.42954,13.46515,13.63975,13.34812,13.20545,13.54932,13.43988,13.52635,13.52498,13.71038,13.70768,14.11621,14.67558,15.36209,16.27772,16.64249,16.43282,16.51609,16.45075,16.23568,16.06736,15.90800,16.00080,15.36415,15.15540,14.73762,14.47041,14.28791,13.97230,12.70838,11.72875,11.35810,11.28674,12.64621,11.94157,12.10820,11.23330,10.43577,9.42126,9.46729,9.98758
2005,Charlestown 33_11kV,07MAY2004,MW,9.83610,9.60569,9.60955,10.67196,10.48689,9.81831,9.70078,10.39981,9.73776,8.95049,8.23291,7.76341,7.25872,6.91475,6.68888,6.41669,6.12873,6.07778,6.05885,6.10197,6.22448,6.64284,7.02959,7.57269,8.30259,8.72506,9.50464,9.25302,10.45597,11.40445,11.97851,13.26421,13.84866,14.02321,13.83768,14.06224,14.42962,14.48646,14.65981,14.54987,14.44336,14.37330,14.46792,14.39993,14.29062,14.11506,14.12521,14.13869,14.10442,14.06590,13.89846,13.73002,13.72021,13.56011,13.56359,13.51248,13.48687,13.58822,13.69696,13.60616,13.69908,13.45351,13.45541,13.87554,13.81916,14.13962,14.48894,14.73094,14.92784,15.77842,16.02631,15.34864,14.56286,14.39762,13.71685,13.37695,13.40722,13.86537,13.25032,12.92435,12.57532,12.54600,12.30777,11.62728,11.21419,11.32389,11.18085,11.28463,12.89224,12.12969,12.52774,11.53394,10.65148,9.78781,9.65819,10.29426
2005,Charlestown 33_11kV,08MAY2004,MW,10.36698,10.01163,9.94005,10.95274,10.64638,10.06622,9.45504,9.06287,10.20328,9.54636,8.85767,8.16025,7.52129,7.22535,6.72912,6.52609,6.28029,6.07369,5.99867,6.13787,6.23084,6.34960,6.49801,6.71414,7.06813,7.35886,7.60153,8.06425,8.95447,9.94012,11.24537,11.97425,13.07381,13.63980,13.96768,14.73595,15.23715,15.21347,15.04712,14.84347,14.97977,15.01996,14.70104,14.47623,14.42928,14.39895,13.77301,13.93145,13.91439,13.61851,13.37005,13.48625,13.45154,13.38765,13.20111,13.01981,13.10202,12.97611,13.03331,13.16366,13.12498,13.13480,13.23648,13.04115,12.67164,12.58788,12.52533,12.26897,12.78717,13.24221,13.62569,13.23673,12.88641,12.74317,12.45483,12.22643,11.95808,12.31482,11.63586,11.31132,10.88762,10.57712,10.95720,10.57059,10.81096,10.50844,12.28289,11.46901,10.39854,9.58386,10.51597,9.96187,9.78090,9.25732,8.35792,8.67593
2005,Charlestown 33_11kV,09MAY2004,MW,8.69413,8.08979,8.13626,9.87897,8.81178,7.77491,7.17028,6.75043,7.27326,6.89706,6.49569,6.32008,6.09949,5.96996,5.88294,5.79126,5.76340,5.83707,5.82903,5.82445,6.04884,6.29217,6.53533,6.55611,6.71416,6.92083,7.17234,7.46951,8.20103,8.78989,9.50494,10.05602,10.67359,11.21458,11.68724,12.17030,13.12599,13.54355,13.80600,14.07623,14.23124,14.30198,14.18927,14.06042,13.85083,13.54192,13.60606,13.21704,13.14674,13.20839,12.97505,12.74701,12.66300,12.12318,12.02378,12.04145,12.13839,12.09605,12.06074,11.92664,12.02404,12.02917,11.97990,11.88414,11.17221,10.90314,10.88267,10.76774,11.60879,12.40484,12.77433,12.32559,12.49107,12.43901,12.23226,12.06781,11.86746,12.08643,11.66496,11.39413,11.24243,10.88161,11.08220,10.72152,10.75981,10.08221,11.59889,11.01082,9.92276,9.15193,9.99057,9.29204,8.92054,8.30000,7.42590,7.72896
2005,Charlestown 33_11kV,10MAY2004,MW,7.79220,7.33327,7.56824,9.30393,8.37495,7.37294,7.04377,7.27789,6.78344,6.45402,6.10893,6.02052,5.97241,5.86716,5.82914,5.82494,5.89100,5.94514,6.19878,6.21241,6.61930,7.08602,7.38468,7.78005,8.67604,9.43710,10.15689,9.77080,10.78342,11.51074,12.31727,13.10716,13.38668,13.28700,13.20728,13.20163,13.74837,13.75082,13.81349,13.65212,13.67913,13.57260,13.42612,13.45978,13.51912,13.60497,13.62339,13.79561,13.79551,13.78642,13.57109,13.63835,13.58622,13.44135,13.32222,13.16900,13.49506,13.44864,13.33092,13.23080,13.06050,13.18136,13.48753,13.52752,13.83350,14.55251,15.13448,15.95372,16.73948,17.56241,17.53116,16.77225,15.75425,15.48752,15.21811,14.73532,14.59830,14.86545,14.32041,13.86282,13.32145,13.09997,12.77661,12.03151,11.56566,11.37215,11.41785,11.43796,12.85535,12.14642,12.10311,11.30858,10.29492,9.45878,9.31038,9.75973
