year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Avoca 66_11kV,01MAY2004,MW,19.06317,24.91606,22.49418,20.38420,18.86135,23.72347,22.18227,20.65941,19.00813,17.22841,15.30191,14.78818,13.54054,12.89837,12.32960,12.07273,11.17370,11.08196,10.89848,11.21039,11.21039,11.39387,11.59569,11.88925,12.80663,13.65062,15.32026,13.30202,14.95331,16.21929,17.00824,17.32015,18.47605,18.23753,18.38431,18.54944,18.51274,18.58613,18.21918,18.62283,18.10910,17.76049,17.48528,17.32015,16.38442,,16.56790,16.43946,16.05416,16.29268,15.83399,15.55878,15.48539,15.94408,15.26522,15.22852,15.54043,14.84322,15.24687,15.33861,15.48539,15.54043,,16.10921,16.16425,16.84311,17.52197,17.99901,20.20072,22.32905,23.77851,24.51241,24.73258,24.64085,23.77851,23.33817,22.53087,22.20061,21.61349,21.28323,22.49418,21.54010,21.88870,20.31081,21.83366,19.88881,19.17326,17.96231,18.05405,22.25566,22.01714,20.32916,22.95287,20.82454,23.63173,21.33828
2005,Avoca 66_11kV,02MAY2004,MW,19.85212,25.17293,23.44825,,19.63195,24.49406,23.08130,21.39332,19.50351,17.99901,,15.28356,14.36618,13.48550,12.69655,,11.22874,11.22874,10.51318,11.15535,10.78840,11.32048,11.22874,,11.94430,12.75159,13.37541,12.16447,13.32037,14.45792,15.79730,16.29268,17.19171,17.76049,,18.73291,19.13656,19.20995,19.00813,18.86135,18.71457,18.67787,,17.77884,17.39354,17.06328,17.24676,16.62294,16.49451,16.29268,15.92573,15.98077,15.76060,15.33861,15.13678,15.41200,15.06339,15.00835,14.73313,14.75148,15.06339,15.41200,16.07251,16.53120,17.04493,17.90727,18.87970,19.48517,21.52175,23.79686,25.94353,27.11777,26.98934,27.02604,26.65908,26.09031,25.17293,24.80597,24.05372,23.48495,25.00780,23.61338,24.10877,22.69600,23.06295,21.65018,19.85212,18.62283,18.60448,22.05383,21.06306,19.11821,21.54010,19.77873,22.07218,20.36585
2005,Avoca 66_11kV,03MAY2004,MW,18.84300,24.65919,22.95287,21.06306,19.09987,24.67754,22.86113,21.59514,19.72369,18.25588,16.95320,15.44869,14.23775,13.28367,,,11.54065,11.54065,11.66908,11.61404,12.01769,12.31125,12.97176,14.29279,16.20094,17.92562,20.53098,18.05405,,20.82454,21.22819,21.08141,20.75115,20.16403,19.13656,18.27422,18.25588,17.44858,17.19171,16.97154,,16.47616,15.87069,15.66886,15.46704,15.43034,15.26522,15.30191,15.00835,15.28356,14.60470,14.75148,14.43957,14.60470,14.71479,14.25610,14.58635,14.32949,14.31114,14.25610,14.54966,14.75148,14.97165,16.32938,16.43946,17.11832,17.85223,19.04482,20.78785,23.48495,25.46649,26.86091,27.20951,27.22786,26.49395,26.36552,25.50318,25.28301,24.84267,23.74181,25.85179,24.43902,25.11788,23.26477,24.05372,22.29235,20.47594,18.82465,18.62283,22.31070,21.20984,19.09987,21.65018,19.85212,22.36574,20.34750
2005,Avoca 66_11kV,04MAY2004,MW,18.53109,24.60415,22.75104,20.58602,18.89804,23.99868,22.43913,21.09976,19.22830,,15.96242,14.87992,13.90749,13.11854,12.32960,12.12777,11.63239,11.35717,11.30213,11.72413,12.01769,12.43968,13.65062,14.54966,,,20.93463,18.25588,19.83377,20.64107,20.84289,,20.93463,19.88881,18.89804,,17.59536,17.35684,16.56790,16.29268,15.87069,16.05416,15.76060,15.06339,14.97165,14.76983,14.60470,15.08174,14.82487,14.60470,14.58635,14.36618,14.49462,14.53131,14.47627,14.49462,14.93496,14.42122,,14.34783,14.75148,14.49462,14.89826,15.30191,15.76060,16.09086,17.33850,17.72380,19.50351,22.43913,24.45737,24.80597,25.64996,25.74170,25.00780,24.40233,,,22.38409,21.66853,22.93452,21.66853,22.31070,21.00802,,20.21907,18.82465,17.50362,17.09998,21.46671,20.03559,18.58613,20.86124,19.43012,21.06306,19.52186
2005,Avoca 66_11kV,05MAY2004,MW,17.79719,23.61338,21.83366,19.55856,18.03570,23.26477,21.44836,20.21907,18.80630,17.15502,15.57712,14.38453,13.37541,12.82498,11.92595,11.61404,11.21039,11.06361,10.71501,11.41222,11.85256,12.27455,13.24698,14.60470,16.25599,18.12744,20.25577,17.17337,19.04482,19.26499,19.50351,19.79708,18.64118,18.18249,17.32015,,16.80641,16.42111,16.07251,16.05416,15.35695,15.37530,14.78818,,14.67809,14.64140,14.45792,15.17348,14.47627,14.80652,14.18271,14.43957,14.43957,14.16436,14.18271,14.54966,14.23775,14.14601,14.23775,14.29279,14.16436,14.49462,14.75148,15.08174,16.16425,16.75137,17.46693,18.05405,19.94386,22.45748,24.75093,24.91606,25.55823,26.01692,25.20962,24.49406,23.99868,23.28312,22.31070,22.14557,23.37486,22.09053,23.26477,22.18227,22.21896,20.60437,19.11821,17.94397,17.57701,21.04471,20.45759,18.65952,21.83366,19.52186,21.54010,20.05394
2005,Avoca 66_11kV,06MAY2004,MW,17.92562,23.88859,22.34739,20.29246,18.32927,22.98956,22.05383,20.27411,18.67787,17.33850,15.92573,14.27444,13.39376,12.65985,11.92595,11.52230,11.22874,11.06361,11.06361,11.41222,11.79752,12.40299,13.17359,14.38453,,17.74214,19.92551,17.24676,18.87970,19.66864,19.92551,19.68699,19.28334,18.73291,17.98066,17.52197,16.82476,16.67798,16.16425,15.76060,15.37530,15.54043,15.28356,15.15513,14.91661,14.95331,14.58635,14.56801,14.60470,14.75148,14.21940,14.47627,14.47627,14.43957,14.47627,14.40288,14.31114,14.07262,14.03592,14.42122,14.25610,14.54966,15.06339,15.52208,16.03581,16.71468,17.72380,18.10910,20.18238,21.77862,23.63173,23.94364,24.47572,24.78763,23.88859,23.55834,23.11799,22.31070,22.16392,21.70523,22.80608,21.68688,22.40244,21.22819,22.01714,20.56768,19.26499,18.09075,17.74214,21.99879,20.54933,18.97143,21.70523,20.03559,21.96209,19.81542
2005,Avoca 66_11kV,07MAY2004,MW,18.21918,24.05372,21.63184,20.05394,18.31092,23.26477,21.96209,20.29246,18.45770,16.89815,15.72391,14.32949,13.41211,12.38464,,11.57734,11.43056,,11.08196,,11.72413,12.32960,12.75159,13.81575,15.79730,16.76972,18.93474,16.58624,17.83388,18.84300,19.48517,19.87047,20.16403,19.44847,18.69622,18.36596,,18.05405,17.79719,17.63206,17.50362,17.26510,17.46693,16.69633,16.29268,15.87069,16.05416,15.76060,15.87069,15.87069,15.57712,15.33861,15.28356,14.71479,15.00835,14.49462,14.45792,14.18271,14.78818,14.73313,14.56801,15.06339,15.04504,15.90738,16.53120,17.02659,17.74214,17.66875,19.92551,21.68688,23.30147,24.25555,24.03537,23.90694,23.50329,23.37486,22.62261,21.88870,22.05383,21.30158,22.97121,21.61349,22.58591,21.00802,22.05383,20.53098,19.55856,18.76961,18.60448,22.98956,22.32905,19.72369,22.69600,21.20984,22.45748,20.58602
2005,Avoca 66_11kV,08MAY2004,MW,18.78796,24.69589,22.89782,20.84289,18.86135,23.99868,22.82443,20.56768,18.75126,17.00824,16.16425,14.60470,13.87080,12.88003,12.38464,11.79752,11.35717,11.37552,10.69666,10.64162,10.84344,,,,12.75159,13.94419,,12.12777,13.35706,14.47627,15.10009,15.41200,16.09086,16.36607,16.40277,16.60459,20.14568,18.84300,19.74203,19.13656,18.25588,17.81553,17.57701,,16.64129,16.69633,16.76972,16.42111,15.96242,15.99912,15.76060,15.81564,15.76060,15.52208,15.43034,14.95331,15.32026,15.17348,14.93496,15.32026,15.55878,15.41200,15.74225,16.53120,16.87981,17.21006,18.56779,18.82465,20.38420,22.42078,24.05372,24.62250,24.76928,24.58580,24.01703,23.09965,22.49418,21.88870,21.37497,20.76950,22.32905,21.15480,21.72358,20.43924,21.39332,19.87047,18.60448,17.54032,17.92562,22.03548,21.54010,19.57690,22.51252,21.15480,23.72347,21.50340
2005,Avoca 66_11kV,09MAY2004,MW,19.65029,25.52153,23.35651,21.59514,19.20995,24.51241,22.93452,21.33828,19.76038,18.14579,16.75137,15.35695,,13.24698,12.62316,11.92595,11.44891,11.32048,10.84344,10.95353,10.67831,11.06361,11.10031,11.48561,11.94430,12.64151,13.28367,12.54977,13.44880,14.73313,15.33861,16.43946,17.00824,17.68710,18.31092,18.43935,18.43935,18.62283,18.53109,18.84300,18.65952,18.21918,17.79719,18.05405,,18.03570,18.34761,17.39354,,16.98989,17.08163,16.34772,16.05416,16.14590,15.99912,15.88903,15.81564,16.03581,16.42111,16.78807,17.08163,17.59536,17.96231,18.82465,,20.65941,21.79697,22.27400,23.68677,24.03537,25.57657,25.96187,25.79675,25.87014,25.31971,24.73258,24.43902,23.65007,23.74181,22.69600,23.88859,22.56757,23.35651,21.85201,22.62261,20.67776,19.00813,17.72380,17.28345,21.24654,20.16403,18.75126,20.95298,19.32004,21.72358,19.99890
2005,Avoca 66_11kV,10MAY2004,MW,18.34761,24.40233,22.43913,20.65941,18.89804,24.09042,22.25566,20.91628,19.20995,18.01736,16.32938,15.11843,14.29279,12.95342,12.62316,11.87091,11.43056,11.52230,11.52230,11.17370,11.90760,12.34794,12.89837,14.07262,15.87069,17.41189,19.63195,16.89815,18.54944,19.50351,19.15491,19.41178,19.57690,19.00813,17.90727,17.32015,17.32015,16.84311,16.98989,16.78807,,15.83399,16.03581,15.76060,15.26522,15.10009,15.33861,15.19182,15.30191,15.21017,14.95331,15.17348,14.80652,15.19182,14.87992,15.06339,15.37530,15.85234,16.03581,16.36607,17.08163,18.03570,18.36596,19.98055,20.12733,21.52175,22.49418,23.11799,25.31971,,29.13601,28.89749,30.03504,29.74148,29.22775,28.45715,27.57646,26.71413,26.16370,25.37475,26.69578,25.00780,26.01692,24.54911,24.71424,22.84278,21.09976,19.63195,19.20995,22.78774,21.65018,19.65029,22.10888,20.27411,22.78774,20.65941
2005,Avoca 66_11kV,11MAY2004,MW,18.73291,,22.82443,20.73280,19.44847,24.36563,22.73269,,19.44847,17.66875,16.31103,15.19182,14.45792,13.17359,12.31125,11.90760,,11.41222,11.32048,11.46726,12.51307,12.99011,13.90749,14.75148,17.08163,19.09987,20.86124,18.64118,20.29246,21.72358,,21.30158,21.17315,20.67776,19.30169,,18.12744,17.35684,17.37519,16.82476,16.23764,15.92573,16.01747,15.61382,15.35695,15.35695,15.15513,15.06339,14.73313,14.62305,14.78818,14.60470,14.42122,14.29279,13.76071,14.58635,14.40288,14.60470,14.07262,14.53131,14.89826,15.19182,15.22852,15.94408,16.95320,18.01736,18.97143,20.21907,22.71435,25.72336,28.07185,28.93419,29.04427,29.31949,29.09932,28.36541,26.98934,26.84256,26.20039,25.92518,27.44803,26.49395,26.67743,25.00780,25.87014,,21.85201,19.99890,19.63195,23.11799,21.88870,20.10899,22.45748,20.62272,,21.33828
2005,Avoca 66_11kV,12MAY2004,MW,,25.26466,22.95287,20.89793,19.76038,24.38398,23.20973,21.59514,19.63195,17.88892,16.36607,15.48539,,13.83410,12.62316,12.38464,11.92595,11.77917,11.72413,11.81586,12.34794,12.65985,13.79741,14.62305,16.67798,18.62283,20.98967,18.14579,19.72369,20.65941,20.87958,20.84289,20.18238,19.43012,18.54944,18.07240,17.59536,17.08163,16.69633,16.58624,16.09086,15.83399,15.44869,15.61382,15.46704,15.24687,15.11843,14.93496,15.17348,14.89826,14.62305,14.80652,14.64140,,14.43957,,14.40288,14.40288,14.93496,14.69644,15.04504,15.11843,15.81564,16.54955,16.80641,18.05405,19.00813,20.01725,22.65930,25.59492,27.53977,28.01681,28.67732,28.75071,28.49384,27.79664,,,25.90683,25.37475,26.82421,25.30136,26.31048,24.71424,25.35640,23.59503,21.87036,20.07229,19.66864,23.06295,22.05383,19.61360,22.23731,20.14568,22.73269,20.54933
2005,Avoca 66_11kV,13MAY2004,MW,18.78796,24.82432,23.02626,20.80619,19.37508,24.43902,22.67765,21.33828,19.83377,17.96231,16.34772,15.37530,14.21940,13.11854,,12.29290,11.92595,,11.70578,11.83421,12.51307,12.80663,13.61393,,16.73302,18.76961,21.15480,18.62283,20.27411,21.65018,,,21.35662,20.45759,19.24665,18.07240,18.07240,,17.17337,16.69633,16.18260,16.42111,16.01747,15.33861,15.28356,15.21017,15.21017,14.97165,15.24687,15.13678,14.58635,14.64140,14.20105,14.58635,14.47627,14.36618,14.36618,14.16436,13.77906,14.05427,14.49462,14.58635,,13.90749,14.49462,15.15513,,18.69622,21.46671,23.79686,26.12700,26.54900,27.30125,27.20951,26.84256,26.60404,25.66831,25.41145,25.61327,25.22797,26.71413,25.30136,25.90683,24.49406,25.28301,23.61338,22.09053,20.54933,20.20072,23.63173,22.47583,20.32916,23.13634,20.84289,23.13634,21.00802
2005,Avoca 66_11kV,14MAY2004,MW,19.19160,25.04449,23.31982,21.00802,19.46682,24.51241,22.89782,21.39332,20.01725,18.27422,16.84311,15.72391,14.80652,13.55889,12.88003,12.27455,11.85256,11.48561,11.63239,12.23786,12.64151,13.22863,14.20105,15.00835,,,21.41167,19.20995,20.67776,21.94375,22.54922,22.14557,22.14557,21.04471,20.10899,19.48517,18.86135,18.53109,18.07240,17.87058,17.15502,16.78807,16.40277,16.23764,15.81564,16.42111,15.68721,15.52208,15.10009,15.30191,14.97165,14.84322,14.87992,14.40288,14.34783,14.69644,14.53131,14.18271,14.25610,14.62305,15.19182,15.00835,15.39365,16.18260,16.87981,17.66875,19.41178,19.81542,22.14557,24.38398,26.10866,26.93430,27.30125,27.42968,27.26455,26.67743,26.07196,25.72336,25.59492,24.97110,26.49395,25.24632,26.45726,24.53076,25.90683,24.16381,22.82443,21.48506,21.52175,25.50318,24.53076,22.73269,25.42979,23.50329,25.66831,23.66842
2005,Avoca 66_11kV,15MAY2004,MW,21.57679,27.61316,25.11788,23.19138,21.09976,26.03526,24.36563,22.78774,20.80619,18.89804,17.63206,15.96242,15.15513,13.79741,13.11854,13.02681,12.45803,11.98099,11.57734,11.65074,11.72413,12.16447,12.09108,12.88003,13.68732,14.64140,15.65051,14.56801,16.58624,18.16414,18.60448,19.33839,20.23742,20.43924,20.62272,20.58602,20.14568,20.14568,19.87047,19.52186,18.97143,18.49440,17.99901,17.43023,17.04493,16.82476,17.06328,16.80641,16.40277,16.32938,15.66886,16.20094,15.74225,15.61382,15.32026,15.44869,15.54043,15.48539,15.55878,15.44869,16.01747,16.34772,16.40277,17.39354,17.68710,18.43935,19.74203,21.08141,23.41156,25.90683,27.37464,28.18194,27.83333,28.36541,27.92507,26.58569,26.32883,25.92518,25.64996,24.58580,26.05361,24.75093,25.57657,23.96198,25.35640,23.79686,22.21896,20.87958,20.76950,24.98945,24.07207,21.96209,24.82432,22.89782,25.04449,22.95287
2005,Avoca 66_11kV,16MAY2004,MW,21.02637,26.91595,24.93441,22.58591,20.91628,25.96187,24.34728,22.64096,21.31993,19.79708,17.87058,16.67798,15.76060,14.67809,13.70567,13.04515,12.53142,11.96264,11.96264,11.83421,12.05438,11.68743,11.72413,,12.73324,13.50384,14.12766,13.54054,14.49462,15.74225,16.76972,17.99901,,19.30169,19.57690,19.96220,20.01725,19.81542,19.88881,19.28334,18.65952,18.38431,18.05405,,17.43023,16.95320,16.71468,16.32938,16.54955,16.12755,16.32938,15.92573,15.44869,15.55878,15.22852,15.06339,,14.89826,15.04504,15.19182,15.10009,15.41200,,16.21929,16.84311,,18.62283,19.70534,,24.16381,25.13623,,26.25544,26.23709,25.26466,,24.34728,23.92529,23.22808,22.47583,24.45737,22.98956,23.79686,22.27400,22.98956,20.54933,19.57690,18.54944,17.98066,22.09053,20.82454,18.89804,22.25566,19.90716,22.49418,20.67776
2005,Avoca 66_11kV,17MAY2004,MW,18.75126,24.71424,23.39321,20.93463,19.24665,24.56746,23.15469,,20.03559,18.16414,16.95320,15.96242,14.95331,13.87080,13.08185,12.45803,12.07273,11.83421,11.94430,11.85256,12.38464,13.10020,13.79741,15.02670,16.97154,18.82465,21.11810,18.10910,20.42089,21.13645,21.63184,21.96209,21.04471,20.56768,19.90716,18.95309,18.45770,17.87058,17.17337,17.11832,16.67798,16.67798,16.05416,15.68721,15.30191,,15.32026,15.21017,15.26522,14.78818,14.87992,15.02670,14.84322,14.53131,14.43957,14.40288,14.47627,14.23775,14.49462,14.51296,14.80652,14.84322,15.15513,16.12755,17.13667,18.05405,19.72369,21.15480,23.85190,26.51230,27.83333,28.31037,29.04427,29.24610,28.51219,28.09020,27.59481,26.53065,26.38387,25.33806,27.17282,25.50318,26.62239,24.43902,25.06284,22.97121,21.26488,19.63195,19.28334,23.00791,22.03548,19.72369,22.31070,20.31081,22.78774,
2005,Avoca 66_11kV,18MAY2004,MW,18.91639,24.62250,22.60426,20.87958,19.65029,24.58580,23.35651,21.48506,19.96220,18.53109,16.78807,15.37530,14.62305,13.65062,12.67820,12.51307,11.85256,11.46726,11.59569,12.21951,12.73324,13.26533,13.57723,15.30191,16.69633,18.56779,21.26488,18.54944,20.36585,21.92540,21.92540,22.27400,21.79697,20.82454,20.14568,19.28334,18.62283,18.31092,17.35684,17.26510,16.93485,16.76972,16.38442,15.68721,15.04504,15.32026,15.55878,15.52208,15.57712,15.33861,15.37530,15.00835,15.04504,14.87992,15.13678,14.99000,15.30191,15.44869,15.24687,15.68721,16.01747,16.51285,17.35684,18.05405,19.11821,20.27411,21.66853,22.95287,24.64085,26.67743,27.52142,28.10854,28.12689,28.27367,26.78752,26.42056,26.10866,25.55823,24.98945,24.25555,26.01692,24.51241,25.64996,23.63173,24.64085,22.38409,20.91628,18.80630,19.04482,22.14557,20.76950,18.82465,21.66853,19.90716,22.29235,20.58602
2005,Avoca 66_11kV,19MAY2004,MW,18.54944,24.49406,22.62261,20.62272,19.17326,24.21885,22.49418,21.15480,19.35673,17.24676,16.45781,14.99000,14.05427,13.19193,12.16447,11.90760,11.83421,11.32048,11.10031,11.41222,12.64151,,13.72402,14.87992,16.36607,18.45770,20.89793,18.01736,19.22830,20.42089,20.65941,20.16403,19.70534,18.98978,18.27422,17.66875,17.22841,16.82476,16.54955,16.21929,16.31103,15.70556,15.48539,14.91661,15.17348,14.97165,14.97165,14.64140,14.62305,14.60470,14.54966,14.58635,14.20105,14.16436,14.01758,14.09097,13.87080,,14.34783,14.40288,14.36618,14.62305,14.95331,15.66886,16.73302,17.33850,18.95309,19.61360,22.64096,24.42067,26.31048,27.00769,27.72325,28.16359,27.42968,26.84256,26.29213,26.18205,25.94353,25.15458,26.98934,25.30136,26.54900,25.52153,26.71413,24.43902,22.42078,21.04471,20.21907,23.65007,22.09053,19.85212,22.12722,20.65941,22.97121,21.00802
2005,Avoca 66_11kV,20MAY2004,MW,19.48517,25.19127,23.46660,21.15480,19.33839,24.45737,23.22808,21.63184,19.90716,18.10910,16.97154,15.54043,14.60470,13.76071,12.80663,12.40299,11.92595,12.07273,11.92595,12.14612,12.69655,13.33872,14.14601,15.35695,17.22841,19.55856,22.05383,19.55856,22.31070,22.75104,23.35651,22.87947,22.45748,21.31993,20.01725,19.46682,19.02648,17.99901,17.61371,17.44858,16.54955,16.36607,16.31103,15.76060,15.39365,15.35695,15.21017,15.04504,15.10009,15.32026,14.75148,14.93496,14.53131,14.23775,14.12766,14.34783,14.14601,14.29279,14.10932,14.34783,14.67809,14.86157,14.99000,15.99912,16.89815,17.81553,18.98978,19.85212,22.58591,24.97110,26.76917,27.46638,27.77829,27.28290,27.08108,26.84256,26.16370,25.90683,25.76005,25.17293,27.11777,25.81509,27.08108,25.37475,25.68666,24.49406,22.56757,21.37497,20.91628,24.21885,22.91617,20.86124,23.17304,21.22819,23.24643,21.54010
2005,Avoca 66_11kV,21MAY2004,MW,19.55856,25.48484,,,20.12733,24.65919,23.20973,21.61349,19.94386,18.32927,16.84311,15.50373,14.58635,13.33872,11.98099,13.10020,,,11.72413,11.76082,12.38464,,14.12766,15.04504,16.80641,,21.43001,18.54944,20.34750,21.17315,21.35662,,21.30158,,19.19160,18.71457,18.12744,17.66875,17.06328,16.78807,16.62294,16.40277,15.94408,15.77895,16.05416,15.52208,15.65051,14.75148,15.15513,15.06339,15.35695,14.91661,14.64140,14.86157,14.60470,14.53131,14.53131,14.67809,14.25610,14.56801,14.62305,15.22852,15.41200,15.37530,16.47616,17.70545,18.62283,19.24665,22.14557,23.66842,24.86102,25.72336,26.34717,26.97099,26.21874,25.41145,24.97110,24.80597,24.10877,23.87025,25.33806,24.23720,25.31971,23.76016,24.67754,22.76939,21.74192,20.38420,20.09064,24.42067,23.28312,21.33828,23.79686,21.92540,24.25555,21.90705
2005,Avoca 66_11kV,22MAY2004,MW,20.03559,25.50318,23.66842,21.30158,19.41178,24.97110,23.09965,21.54010,19.74203,18.29257,16.84311,15.50373,,13.59558,13.02681,12.01769,11.81586,11.39387,11.26544,11.48561,11.33883,11.61404,11.85256,12.53142,13.24698,13.98088,15.11843,13.94419,14.67809,15.94408,16.71468,17.30180,18.38431,18.82465,19.30169,19.30169,19.33839,18.69622,18.78796,18.38431,18.29257,18.07240,17.63206,17.35684,16.75137,16.23764,16.40277,16.47616,16.10921,15.88903,15.59547,16.32938,15.92573,15.72391,15.94408,15.52208,15.55878,15.59547,15.65051,15.88903,16.38442,16.43946,16.51285,16.49451,17.22841,,19.85212,20.71446,23.30147,25.42979,26.18205,26.97099,27.04438,26.54900,26.32883,25.09954,24.45737,24.07207,23.79686,23.24643,24.47572,23.65007,24.36563,22.98956,24.01703,22.18227,21.04471,20.07229,19.92551,23.83355,23.13634,21.59514,24.56746,22.82443,24.84267,23.00791
2005,Avoca 66_11kV,23MAY2004,MW,20.93463,,24.82432,22.45748,20.84289,25.79675,24.25555,22.31070,20.58602,19.11821,17.35684,16.07251,15.00835,13.94419,13.04515,12.49473,12.36629,11.83421,11.57734,11.46726,11.30213,11.43056,11.79752,12.20116,12.67820,13.06350,13.83410,15.15513,16.54955,18.21918,19.39343,20.75115,22.03548,23.13634,23.77851,24.34728,24.18216,24.51241,24.25555,23.92529,23.31982,22.97121,22.20061,22.16392,20.76950,20.98967,20.32916,19.54021,19.41178,19.39343,19.28334,18.87970,19.35673,18.49440,17.87058,17.54032,17.43023,17.85223,17.72380,17.83388,17.50362,18.07240,18.40266,19.15491,19.96220,21.35662,19.76038,20.80619,22.73269,25.13623,26.34717,26.76917,26.86091,26.69578,25.79675,25.00780,24.34728,23.37486,,22.40244,23.77851,,23.37486,21.59514,22.42078,20.38420,19.17326,17.30180,17.32015,20.47594,17.54032,15.99912,17.92562,14.97165,17.21006,14.56801
2005,Avoca 66_11kV,24MAY2004,MW,13.33872,19.00813,15.43034,13.55889,12.62316,18.34761,16.36607,14.21940,12.69655,11.76082,11.08196,10.67831,10.36640,10.53153,10.36640,10.27466,10.32971,10.34805,10.38475,10.89848,11.79752,12.29290,12.91672,14.12766,15.57712,16.97154,19.04482,17.02659,18.36596,19.30169,19.74203,19.72369,19.98055,19.65029,18.62283,17.74214,17.83388,17.43023,17.30180,17.02659,17.02659,16.62294,16.23764,15.98077,15.96242,15.77895,15.59547,15.72391,16.47616,16.12755,16.29268,16.53120,16.10921,15.79730,15.98077,15.30191,15.57712,15.35695,15.72391,15.85234,16.23764,16.23764,16.78807,17.48528,18.38431,19.35673,20.43924,21.09976,24.05372,26.76917,27.70490,28.16359,28.62228,27.90672,27.50307,,25.92518,24.73258,24.91606,24.12711,25.55823,23.96198,25.08119,23.19138,23.99868,21.92540,20.32916,18.40266,18.03570,22.23731,20.80619,19.33839,21.22819,20.10899,22.07218,20.29246
2005,Avoca 66_11kV,25MAY2004,MW,18.25588,24.12711,22.43913,20.25577,18.62283,23.74181,21.87036,20.25577,18.78796,17.39354,15.54043,14.67809,13.33872,12.60481,12.23786,11.87091,11.04526,11.32048,11.24709,11.41222,11.68743,12.42133,13.21028,14.27444,16.07251,18.03570,20.03559,17.30180,18.60448,19.46682,20.20072,20.03559,20.16403,19.74203,18.67787,18.10910,17.77884,17.22841,16.97154,17.17337,17.06328,16.14590,16.32938,16.20094,15.44869,15.63217,15.43034,15.22852,15.28356,14.86157,14.99000,15.06339,14.99000,14.78818,14.64140,14.71479,15.15513,,15.15513,15.02670,,15.68721,16.23764,17.33850,17.81553,19.15491,20.32916,21.66853,23.87025,25.63162,,26.84256,26.78752,26.29213,25.98022,,24.75093,24.49406,23.98033,23.26477,25.02615,23.28312,24.34728,22.31070,23.15469,21.61349,20.10899,18.43935,18.16414,21.68688,20.45759,,21.43001,19.52186,21.87036,19.76038
2005,Avoca 66_11kV,26MAY2004,MW,17.85223,24.01703,22.12722,20.38420,18.84300,23.65007,22.01714,,18.75126,16.89815,15.30191,14.09097,13.39376,13.04515,12.03603,11.85256,11.37552,11.39387,11.08196,11.46726,11.65074,12.21951,13.43045,14.53131,16.31103,18.16414,20.40255,17.59536,18.95309,20.25577,19.96220,20.18238,19.94386,18.56779,18.36596,17.55867,17.39354,16.76972,16.60459,16.27433,16.03581,16.05416,15.33861,14.93496,14.89826,,15.08174,15.19182,14.91661,14.84322,14.60470,14.43957,14.32949,14.75148,14.25610,14.69644,14.73313,14.43957,14.49462,14.53131,14.97165,15.13678,15.77895,16.14590,17.00824,18.29257,19.66864,20.49429,22.93452,25.48484,26.65908,27.15447,27.22786,27.52142,26.95265,25.79675,25.37475,25.02615,24.97110,24.14546,25.19127,24.09042,25.02615,23.81520,24.18216,22.49418,20.73280,19.30169,19.17326,22.75104,21.39332,19.48517,22.23731,20.21907,22.49418,20.71446
2005,Avoca 66_11kV,27MAY2004,MW,18.43935,24.89771,22.87947,20.84289,18.78796,23.85190,22.62261,21.26488,,,16.29268,,,,12.45803,,11.74247,11.52230,,,12.29290,12.69655,13.22863,14.58635,16.01747,17.63206,19.96220,17.11832,18.42100,19.57690,19.81542,20.18238,20.64107,20.14568,19.81542,19.57690,19.57690,19.48517,18.91639,18.36596,18.18249,17.81553,17.55867,17.19171,16.97154,16.47616,16.16425,15.90738,16.18260,16.31103,16.10921,16.32938,16.10921,15.83399,,15.50373,,15.83399,16.14590,16.32938,16.47616,16.69633,17.57701,18.93474,20.01725,21.43001,22.47583,24.27389,26.67743,29.20940,31.19094,31.64963,32.29180,31.99824,32.07163,,30.49373,29.81487,29.55801,29.19105,30.45704,29.55801,30.01670,28.16359,28.54889,26.47561,24.86102,23.31982,22.38409,25.24632,24.23720,21.48506,23.90694,22.07218,,22.29235
