year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Flemington 132_11kV,01MAY2004,MW,28.09586,27.84722,27.63174,27.44940,27.15104,26.30568,26.42171,26.38856,25.85813,25.64265,25.36086,24.88017,25.46032,25.59292,25.14538,25.06250,25.36086,25.70895,25.39401,25.51004,26.13992,26.13992,26.30568,26.83610,28.06270,27.48255,27.76434,28.19531,28.07928,28.64285,29.00752,29.78658,29.65397,29.86946,31.51046,31.07949,31.02976,31.22867,31.60991,31.95800,31.37785,32.43870,31.64306,31.29497,31.89170,31.97458,31.09606,30.10152,30.39988,29.86946,29.18985,29.80316,29.12355,29.43849,29.32246,29.27273,28.69258,29.63740,28.36107,28.39422,28.65943,28.65943,27.69804,28.07928,28.11243,28.06270,28.11243,28.14558,29.15670,30.20097,30.48276,30.08494,29.67055,29.70370,28.75889,28.31134,28.72573,28.39422,28.11243,28.51025,27.79749,28.17873,27.58201,27.56543,27.30022,26.88583,26.76980,26.83610,27.05159,26.86925,26.13992,25.77525,25.94101,25.54319,25.22826,25.54319
2005,Flemington 132_11kV,02MAY2004,MW,25.32771,25.44374,25.21168,24.96304,24.61495,24.25029,24.03480,23.91877,23.67014,23.65356,23.08999,23.38835,22.72532,22.80820,22.95738,23.43808,23.32205,23.63699,23.58726,23.95192,23.70329,24.01823,23.65356,24.71441,25.14538,24.51550,24.44920,25.01277,25.49347,25.95759,25.09565,25.99074,26.33883,26.50459,27.20077,28.02955,28.06270,28.12901,28.99095,28.41079,28.41079,28.87492,28.87492,28.46052,28.75889,28.82519,28.02955,28.67601,28.87492,27.79749,28.09586,28.07928,27.39968,28.12901,27.56543,27.96325,27.76434,27.78092,27.73119,27.30022,27.71461,27.94667,27.97983,27.53228,27.38310,27.83064,27.99640,28.51025,29.68713,30.58221,31.39443,30.74797,30.76455,30.61537,30.46618,31.22867,30.25070,30.11809,30.58221,30.33358,29.98549,30.69824,29.88603,30.44961,30.26728,29.40534,28.95779,28.70916,29.42191,29.58767,28.89149,28.89149,28.89149,28.41079,28.07928,27.96325
2005,Flemington 132_11kV,03MAY2004,MW,28.11243,28.67601,27.81407,28.59313,27.78092,27.88037,27.05159,27.33337,26.88583,27.06816,27.48255,28.21189,27.89695,27.61516,27.16762,28.44395,28.55998,28.41079,27.96325,28.70916,29.73685,31.07949,31.75909,33.48297,36.18481,36.11851,37.39484,38.80378,41.67138,41.50562,42.81510,43.84280,43.62731,44.15773,43.87595,43.72677,44.43952,45.50037,45.43407,45.18543,44.75446,43.97540,44.22404,43.99198,44.40637,44.92022,44.90364,44.05828,44.10801,43.47813,44.50582,44.27376,45.16885,44.09143,44.77104,44.29034,43.82622,44.17431,44.10801,43.41183,42.83168,42.05262,42.54989,41.43932,40.87574,40.77629,39.96408,40.67683,40.14641,41.04150,41.37301,40.85917,39.23474,40.04695,38.55514,38.09102,37.54402,37.85896,37.12963,36.28426,36.81469,35.86987,36.31742,35.77042,34.06312,33.71503,33.41666,33.64872,33.48297,33.64872,32.72048,32.00773,32.17348,32.52157,31.74252,31.47730
2005,Flemington 132_11kV,04MAY2004,MW,30.91373,30.59879,30.93031,30.43303,30.31700,29.75343,29.15670,29.10698,29.40534,29.20643,28.97437,29.02410,29.00752,28.72573,28.90807,29.62082,30.43303,30.51591,30.66509,31.65964,31.56018,32.05745,32.43870,33.98024,36.49975,37.24566,38.48884,39.61599,42.73222,42.69907,43.61074,44.72131,45.13570,45.48379,45.25173,44.80419,44.60528,45.13570,45.01967,44.87049,44.96995,45.01967,45.33461,45.31804,45.08598,45.40091,45.28488,44.47267,44.68816,44.75446,45.01967,45.23516,45.10255,46.21312,45.79873,45.18543,44.73789,45.36776,44.62186,44.12458,44.82076,43.77649,43.03059,43.11346,42.69907,42.59962,42.50016,42.50016,42.93113,43.26265,42.54989,42.73222,41.48904,40.75971,40.67683,39.53311,38.95296,37.89211,38.33965,37.99156,37.27881,36.48317,36.43345,35.38918,35.55493,35.15712,34.89190,34.12942,33.69845,33.71503,33.16803,32.22321,32.57130,33.25091,32.37239,32.28951
2005,Flemington 132_11kV,05MAY2004,MW,32.37239,31.80882,31.19552,30.99661,30.64852,31.12921,30.23412,30.01864,29.58767,29.83631,30.36673,29.96891,29.48822,29.72028,29.43849,29.23958,29.28931,30.03522,30.21755,30.54906,31.69279,32.95254,33.06857,34.54381,36.98045,37.09648,38.48884,39.30105,41.04150,42.41728,43.14662,43.95883,45.23516,44.83734,45.64955,45.96449,45.18543,45.45064,45.06940,46.84300,46.27943,45.83188,45.31804,45.84846,46.42861,46.66067,46.59437,45.99764,45.74900,45.66613,45.71585,45.69928,45.06940,44.92022,45.21858,45.10255,45.86503,45.11913,44.67158,44.73789,43.54443,42.63277,43.03059,43.16319,42.63277,42.58304,41.77083,41.88686,41.93659,41.92001,41.68795,40.42820,40.31217,40.14641,39.83147,39.21817,38.33965,37.90869,36.79811,37.46114,36.00248,36.15166,36.00248,35.47205,35.00793,34.87533,34.07969,34.31175,34.57696,33.38351,31.97458,32.85309,32.42212,32.22321,31.89170,32.47185
2005,Flemington 132_11kV,06MAY2004,MW,31.22867,31.24524,31.12921,30.59879,30.20097,29.58767,29.62082,30.15125,30.15125,30.33358,29.40534,29.65397,29.93576,29.73685,29.15670,29.43849,30.23412,30.35015,30.96346,31.49388,31.32812,32.42212,33.01885,34.26203,36.91414,37.37826,38.58829,39.59941,41.92001,43.32895,44.43952,44.45610,44.47267,44.78761,44.80419,45.15228,45.63297,45.74900,46.17997,45.53352,45.76558,45.76558,45.74900,45.81531,46.29600,46.49491,46.13025,44.88707,44.22404,44.65501,44.92022,44.70473,44.68816,45.50037,44.53898,45.10255,43.92567,43.97540,44.48925,44.30692,44.12458,43.51128,42.83168,43.47813,42.98086,41.73768,41.63822,40.80944,41.50562,42.99743,42.13550,41.33986,39.49996,38.72090,38.10759,38.07444,37.26223,37.70978,37.04675,35.68754,36.01905,35.35602,35.27315,34.65984,34.74272,33.54927,33.73160,33.49954,33.38351,33.61557,32.65418,32.42212,32.12376,31.87512,31.70936,31.51046
2005,Flemington 132_11kV,07MAY2004,MW,31.64306,30.83085,30.20097,30.46618,30.21755,29.45507,29.73685,28.80861,29.81973,29.95234,29.32246,29.63740,29.27273,29.45507,30.15125,29.57110,29.25616,29.18985,29.22301,29.62082,30.30043,30.69824,32.04088,32.81994,34.92506,36.11851,37.22908,38.48884,40.42820,41.10780,42.73222,43.04716,42.71565,43.85937,43.80964,43.51128,43.47813,43.11346,44.30692,43.01401,43.67704,43.46155,43.71019,43.80964,43.64389,44.02513,43.61074,43.13004,43.01401,42.81510,41.83713,43.01401,42.91456,42.69907,42.89798,42.86483,42.93113,42.03604,41.37301,42.48359,40.84259,39.93092,40.22929,40.32874,39.84805,39.83147,39.20159,39.25132,39.28447,40.94204,40.11326,39.36735,38.35623,37.41141,36.79811,36.99702,36.81469,36.00248,35.14054,34.49409,34.37806,34.37806,33.40009,33.15145,32.58788,32.14033,31.97458,31.37785,31.65964,30.96346,31.12921,30.16782,30.30043,29.63740,29.15670,29.09040
2005,Flemington 132_11kV,08MAY2004,MW,28.06270,28.32792,28.22846,27.46598,27.15104,26.96871,27.08474,26.62062,26.32225,25.84156,26.02389,26.12334,25.82498,25.44374,25.75868,25.70895,25.74210,26.43828,25.95759,26.38856,27.06816,27.44940,27.25049,27.30022,28.52682,28.67601,28.57655,28.42737,28.36107,29.15670,29.47164,30.00206,30.61537,31.11264,30.49934,30.15125,30.88058,30.94688,31.06291,30.63194,31.02976,31.04634,30.79770,30.49934,30.36673,30.20097,30.58221,29.40534,29.52137,29.40534,29.78658,29.78658,29.35561,28.64285,29.23958,28.27819,28.84176,28.55998,27.30022,27.79749,27.23392,27.78092,27.44940,27.33337,27.06816,27.33337,27.21734,27.51571,28.84176,29.40534,30.15125,29.09040,29.47164,29.37219,28.54340,28.54340,27.89695,27.78092,28.27819,28.06270,28.34449,27.73119,27.63174,27.28365,26.76980,26.53774,26.67034,27.00186,26.75322,26.98528,26.57089,26.47143,26.25595,26.62062,26.35540,26.12334
2005,Flemington 132_11kV,09MAY2004,MW,26.17307,25.79183,25.77525,25.59292,24.73098,25.17853,24.16741,24.00165,23.78617,23.67014,23.63699,23.15629,23.48780,23.32205,22.67559,23.35520,23.42150,23.98508,24.08453,23.65356,24.06795,23.90220,24.13426,24.00165,24.46577,24.64810,23.88562,23.93535,24.13426,24.25029,24.21714,24.71441,25.17853,25.77525,25.90786,26.09019,26.70349,26.58746,27.15104,26.60404,27.08474,27.26707,27.05159,26.88583,26.95213,27.61516,27.39968,26.80295,27.10131,26.38856,26.32225,26.00731,25.89128,26.53774,26.52116,26.43828,26.15650,25.92444,26.10677,26.53774,26.63719,26.75322,26.62062,27.00186,26.47143,26.68692,27.18419,27.86380,27.51571,28.52682,28.87492,28.99095,29.67055,29.23958,28.92464,29.02410,29.33904,29.22301,29.04067,28.46052,29.04067,28.77546,28.47710,29.60425,29.65397,28.80861,28.65943,29.40534,29.14013,29.23958,29.22301,28.75889,28.82519,28.60970,28.29476,28.60970
2005,Flemington 132_11kV,10MAY2004,MW,28.19531,28.04613,28.16216,28.16216,28.26161,27.56543,27.59858,27.16762,27.63174,27.38310,27.23392,27.23392,27.74777,27.58201,27.78092,27.61516,27.56543,27.69804,28.17873,28.54340,28.97437,29.68713,30.33358,32.37239,34.41121,35.53836,36.74839,38.63802,40.08011,41.27356,41.57192,42.03604,43.13004,43.41183,43.66046,44.22404,43.94225,44.32349,44.52240,44.55555,43.80964,43.67704,44.30692,44.19089,43.67704,44.53898,44.57213,43.72677,44.38979,43.46155,43.24607,43.22949,43.54443,43.24607,43.41183,43.67704,43.11346,42.36756,42.33440,41.82056,41.72110,41.95316,41.05807,40.82601,40.75971,40.41162,40.01380,39.54968,40.39504,40.62710,41.24041,40.72656,39.38393,39.15187,38.04129,38.25678,37.97499,38.17390,37.46114,38.22362,37.67663,36.88099,36.05220,34.85875,34.80903,35.50521,35.27315,34.97478,34.24545,33.54927,32.95254,32.75364,31.54361,31.37785,31.09606,31.95800
