year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Blakehurst 33_11kV,11MAY2004,MW,13.40281,12.58764,12.64452,12.01893,11.33646,10.78670,9.97154,9.34595,8.90993,8.70140,8.60661,8.47391,8.01894,7.81041,7.98102,7.82936,7.69666,7.77249,7.86728,7.96206,8.39808,8.68244,9.15637,9.91467,11.09002,11.92414,14.02840,14.23693,15.29854,15.98100,16.05683,16.56868,16.54972,16.39806,16.13266,16.07579,15.69664,15.35541,15.14688,14.88148,14.65399,14.18006,14.54025,13.85778,13.99048,13.97153,13.99048,13.63030,13.44072,13.38385,13.32698,13.34594,13.55447,13.53551,13.34594,13.30802,13.42177,13.28906,13.28906,13.40281,13.28906,13.45968,13.95257,14.02840,14.44546,14.63503,15.12792,15.84830,16.36015,17.47863,18.44545,18.84355,18.88147,18.90042,18.69189,18.63502,18.38858,17.91464,17.74403,17.47863,17.70611,17.93360,17.85777,17.17531,17.04261,17.32697,16.37910,15.99996,17.11844,15.67768,15.52603,13.99048,13.32698,12.20850,13.15636,12.34120
2005,Blakehurst 33_11kV,12MAY2004,MW,13.15636,12.39807,12.56869,11.79144,11.01419,10.65400,10.02841,9.47865,9.17533,8.83410,8.58766,8.24642,7.96206,7.92415,7.92415,7.92415,7.63979,7.73458,7.94311,8.22747,8.37912,8.58766,9.23220,9.70614,10.84357,11.84831,13.45968,13.44072,14.76773,15.46915,16.09474,15.81038,15.96204,15.69664,16.94782,16.68242,16.81512,16.60659,15.99996,15.73456,15.73456,15.54498,15.22271,15.07105,15.39332,15.01418,15.31750,14.99522,15.39332,14.78669,14.74878,14.90043,14.80565,14.52129,14.91939,14.90043,14.74878,14.67295,14.74878,14.76773,14.90043,14.88148,15.35541,15.63977,16.03787,16.70138,17.45967,18.35066,19.22270,21.11843,22.02838,22.19899,22.76771,23.01416,22.82458,22.35065,22.10421,21.49757,21.42174,21.00468,21.02364,21.27009,21.30800,20.28431,20.43597,20.75824,19.27957,18.54024,20.39805,18.78668,18.55919,16.79616,16.03787,14.84356,15.58290,14.67295
2005,Blakehurst 33_11kV,13MAY2004,MW,15.65873,14.74878,15.07105,14.44546,13.44072,12.54973,12.05684,11.05210,10.52130,10.33173,9.74405,9.44073,9.36490,9.00472,8.89097,8.89097,8.89097,9.06159,8.83410,9.36490,9.51656,10.46443,10.65400,11.29855,12.94783,14.21797,16.53076,16.45493,17.83882,18.46441,18.80564,18.78668,18.65398,18.21796,17.68716,16.90991,17.63029,17.45967,16.72034,16.41702,16.07579,16.09474,15.88621,15.54498,15.63977,15.26062,15.27958,14.99522,14.74878,14.84356,14.71086,14.67295,15.31750,14.65399,14.59712,14.67295,14.65399,14.40755,14.46442,14.46442,14.52129,14.54025,14.00944,14.00944,14.14214,14.82461,15.18479,15.82934,16.41702,17.36488,18.25588,18.57815,18.67294,18.46441,18.63502,18.23692,17.87673,17.76299,17.80090,17.55446,17.55446,17.87673,18.04735,17.27010,17.63029,17.78194,16.87199,16.64451,17.66820,16.30327,15.86726,14.67295,14.29380,13.15636,13.97153,12.92888
2005,Blakehurst 33_11kV,14MAY2004,MW,13.49759,12.75826,13.02366,12.34120,11.63978,11.03315,10.27485,9.85779,9.49761,9.40282,8.70140,8.72036,8.37912,8.45495,7.96206,8.01894,8.09477,7.96206,8.11372,8.32225,8.56870,9.02367,9.36490,9.99050,11.22272,12.32224,13.76300,13.85778,15.07105,16.09474,16.73929,16.87199,16.26536,15.99996,15.88621,15.73456,15.79143,15.43124,14.97626,14.93835,14.59712,14.67295,14.42650,14.16110,14.50233,14.06631,14.21797,13.91466,13.85778,13.99048,14.18006,13.91466,14.06631,13.55447,13.53551,13.83883,13.63030,13.45968,13.19428,13.25115,13.36489,12.98575,13.45968,13.80091,14.25589,14.54025,14.91939,16.30327,16.60659,17.95256,18.76772,18.48336,18.38858,18.82460,18.44545,18.25588,17.63029,17.38384,17.25114,17.17531,17.45967,17.38384,17.74403,16.90991,17.11844,17.47863,16.41702,16.24640,17.55446,16.47389,16.30327,15.35541,14.80565,13.93361,15.22271,14.35067
2005,Blakehurst 33_11kV,15MAY2004,MW,15.05209,14.29380,14.50233,13.59238,12.62556,11.81040,11.14689,10.50234,10.06632,9.74405,9.04263,8.79619,8.39808,8.28434,8.22747,8.09477,8.26538,7.98102,7.79145,8.01894,8.43600,8.45495,8.60661,8.98576,9.64926,9.81988,10.35068,10.65400,11.46916,12.36016,12.81513,13.45968,14.14214,14.52129,14.59712,15.07105,15.27958,15.90517,15.43124,14.78669,14.90043,15.01418,14.59712,14.16110,13.97153,13.70613,13.51655,13.74404,13.44072,13.32698,13.23219,13.15636,12.81513,12.77722,12.85305,12.62556,12.32224,12.28433,12.36016,12.41703,12.41703,12.58764,12.34120,12.58764,13.02366,13.68717,14.08527,15.37437,15.81038,17.08052,17.85777,18.42649,18.23692,18.02839,17.72507,17.66820,17.27010,17.02365,16.58763,16.53076,16.45493,16.43598,16.79616,15.88621,16.58763,16.85304,15.98100,15.65873,17.04261,15.81038,15.73456,14.88148,14.40755,13.87674,14.67295,13.57342
2005,Blakehurst 33_11kV,16MAY2004,MW,14.71086,14.00944,14.23693,13.30802,12.70139,11.79144,11.35542,10.59713,10.14215,9.76301,9.21325,8.90993,8.79619,8.47391,8.17059,8.13268,8.17059,8.15164,7.94311,8.09477,8.11372,8.28434,8.22747,8.34121,8.68244,8.85306,9.00472,9.06159,9.49761,9.99050,10.93836,11.07106,11.67769,12.39807,12.54973,12.89096,13.15636,13.42177,13.15636,13.30802,13.00471,13.06158,13.08053,13.08053,12.75826,12.51182,12.34120,12.37911,12.41703,12.11371,11.98101,11.75352,11.63978,11.41229,11.35542,11.24168,11.31751,11.18480,11.12793,10.78670,11.31751,11.24168,11.33646,11.69665,12.15163,12.58764,13.36489,14.76773,14.91939,16.28432,17.32697,17.78194,17.63029,17.51654,17.42176,17.00469,16.73929,16.70138,16.58763,16.22745,16.51180,16.73929,17.04261,16.17057,16.53076,16.85304,15.63977,15.20375,16.79616,15.54498,14.97626,13.85778,13.25115,12.68243,13.02366,12.26537
2005,Blakehurst 33_11kV,17MAY2004,MW,13.34594,12.56869,12.66347,11.99997,11.48812,10.95732,10.29381,9.70614,9.42178,8.98576,8.79619,8.54974,8.34121,7.94311,7.92415,7.60188,7.88624,7.84832,7.84832,8.05685,8.39808,8.62557,9.02367,9.61135,10.74879,11.63978,13.59238,13.70613,15.10896,15.77247,16.05683,16.20849,16.05683,16.09474,15.71560,15.27958,15.37437,14.95731,14.91939,14.59712,14.46442,14.02840,14.36963,13.74404,14.14214,13.85778,14.02840,14.06631,13.76300,13.61134,13.38385,13.53551,13.64925,13.47864,13.13741,13.47864,13.21324,13.25115,13.13741,13.15636,13.08053,13.27011,13.55447,13.78195,14.55920,14.97626,15.46915,16.53076,17.28905,18.67294,19.27957,19.20374,19.62080,19.35540,18.86251,18.54024,18.06630,17.64924,17.80090,17.55446,17.74403,17.81986,17.83882,17.04261,17.25114,17.63029,16.68242,15.90517,17.02365,15.73456,15.62081,14.44546,13.63030,12.62556,13.42177,12.49286
2005,Blakehurst 33_11kV,18MAY2004,MW,13.30802,12.62556,12.70139,12.01893,11.43125,10.72983,10.14215,9.80092,9.28908,8.98576,8.66348,8.43600,8.17059,7.96206,7.86728,7.79145,7.90519,7.67770,7.77249,8.09477,8.34121,8.70140,9.21325,10.02841,10.97627,12.11371,14.00944,13.85778,15.60185,16.20849,16.53076,16.83408,17.02365,16.45493,16.36015,15.75351,15.63977,15.75351,15.37437,15.05209,14.86252,14.31276,14.50233,14.31276,14.38859,14.36963,13.95257,14.29380,14.25589,13.99048,14.23693,14.06631,14.31276,14.27484,13.83883,14.16110,14.21797,14.02840,13.99048,14.12319,14.48337,14.54025,14.90043,14.97626,15.96204,16.56868,17.40280,18.02839,19.43123,19.54497,19.88620,19.92412,20.22743,20.28431,20.17056,19.96203,19.14687,18.97625,18.93834,18.38858,18.55919,18.54024,18.69189,17.78194,18.04735,18.33171,17.25114,16.53076,17.78194,16.41702,15.90517,14.44546,13.78195,12.87200,13.32698,12.54973
2005,Blakehurst 33_11kV,19MAY2004,MW,13.23219,12.45494,12.87200,12.01893,11.46916,10.91940,10.29381,9.85779,9.44073,8.94784,8.73931,8.54974,8.30330,8.22747,7.67770,8.07581,8.13268,7.94311,8.20851,8.32225,8.62557,9.09950,9.44073,10.14215,11.60187,12.22746,13.70613,13.99048,15.22271,15.99996,16.51180,16.26536,16.01892,15.67768,15.84830,15.54498,15.56394,15.43124,14.76773,14.65399,14.55920,14.50233,14.23693,14.38859,13.95257,14.14214,14.52129,14.06631,13.91466,13.64925,13.93361,13.27011,13.38385,13.55447,13.00471,13.30802,13.32698,13.09949,13.32698,13.13741,13.04262,13.38385,13.70613,13.76300,14.52129,14.65399,15.35541,16.17057,16.98574,18.19900,18.88147,19.62080,19.37436,19.56393,19.24166,19.27957,18.78668,18.69189,18.52128,18.21796,18.46441,18.25588,18.76772,18.08526,17.87673,18.33171,17.11844,16.83408,17.91464,16.24640,15.88621,14.44546,13.68717,13.02366,13.74404,12.81513
2005,Blakehurst 33_11kV,20MAY2004,MW,13.97153,13.23219,12.98575,12.68243,11.81040,11.31751,10.63504,9.80092,9.68718,9.17533,8.94784,8.70140,8.53078,8.26538,8.36017,8.24642,8.22747,8.13268,8.37912,8.45495,8.85306,9.28908,9.53552,10.36964,11.86727,12.96679,14.57816,14.93835,16.22745,17.27010,17.72507,17.59237,17.40280,16.64451,16.17057,16.17057,15.99996,15.88621,15.81038,15.22271,14.74878,14.80565,14.84356,14.54025,14.19901,14.23693,14.23693,14.21797,13.95257,14.25589,13.93361,13.80091,13.51655,13.44072,13.55447,13.38385,13.28906,13.42177,13.06158,13.30802,13.32698,13.53551,13.93361,13.89570,14.40755,14.61608,15.22271,16.34119,17.04261,18.48336,18.90042,18.82460,19.01417,18.88147,18.80564,18.52128,18.46441,18.21796,18.10422,17.80090,17.80090,18.23692,18.27483,17.89569,17.74403,17.97152,16.98574,16.62555,18.04735,16.45493,15.90517,14.71086,14.40755,13.44072,14.12319,12.98575
2005,Blakehurst 33_11kV,21MAY2004,MW,13.99048,13.02366,13.02366,12.47390,11.88622,11.05210,10.71087,9.66822,9.72509,9.15637,8.98576,8.72036,8.49287,8.22747,8.09477,8.13268,8.09477,8.18955,8.22747,8.43600,8.85306,8.83410,9.45969,10.04737,11.22272,12.11371,14.04736,14.25589,15.35541,16.09474,16.60659,16.83408,16.37910,16.17057,15.65873,15.62081,15.26062,14.91939,14.78669,14.50233,14.33172,14.46442,14.21797,14.14214,14.04736,13.80091,13.53551,13.93361,14.14214,13.76300,13.61134,13.85778,13.51655,13.09949,13.08053,13.38385,13.23219,13.28906,13.51655,13.45968,13.27011,13.25115,13.44072,13.85778,14.00944,14.52129,15.01418,16.01892,16.81512,17.74403,17.95256,18.04735,18.08526,17.89569,17.74403,17.72507,17.15635,16.66346,16.58763,16.53076,16.72034,16.92887,17.13740,16.66346,16.90991,16.81512,15.98100,15.90517,17.57341,16.05683,16.03787,15.07105,14.46442,13.55447,14.16110,13.51655
2005,Blakehurst 33_11kV,22MAY2004,MW,14.48337,13.78195,13.55447,12.90992,11.88622,11.35542,10.61609,9.99050,9.66822,9.27012,9.00472,8.62557,8.58766,8.26538,8.13268,8.05685,7.98102,7.86728,8.09477,8.26538,8.24642,8.18955,8.92889,8.85306,9.30803,9.61135,9.83884,10.29381,11.33646,11.92414,12.53077,13.09949,14.21797,14.67295,15.03314,15.20375,15.92413,15.71560,15.29854,15.69664,15.24167,15.33645,15.10896,15.10896,14.69190,14.29380,14.02840,14.08527,14.16110,14.00944,13.68717,13.61134,13.68717,13.09949,13.21324,12.73930,12.85305,12.68243,12.85305,12.56869,12.77722,13.08053,12.85305,12.94783,13.25115,13.44072,14.63503,15.75351,15.94309,17.21322,17.81986,18.00943,17.93360,17.78194,17.28905,16.98574,16.73929,16.28432,16.36015,16.11370,16.13266,16.22745,16.36015,15.58290,15.94309,16.17057,15.39332,15.39332,17.00469,15.84830,15.67768,14.76773,14.29380,13.78195,14.72982,13.81987
2005,Blakehurst 33_11kV,23MAY2004,MW,14.84356,13.95257,14.04736,13.32698,12.45494,11.60187,11.10898,10.59713,9.89571,9.83884,9.40282,9.00472,8.66348,8.22747,8.05685,7.98102,7.96206,7.96206,7.92415,7.94311,8.05685,8.15164,8.07581,8.51183,8.75827,9.08054,8.90993,8.96680,9.30803,9.81988,10.06632,11.20376,11.54499,11.86727,12.24641,12.36016,12.81513,13.13741,13.13741,12.79617,13.06158,13.00471,12.79617,12.83409,12.66347,12.53077,12.49286,12.34120,12.30329,12.36016,12.05684,11.86727,11.92414,11.33646,11.41229,11.35542,11.20376,11.27959,11.10898,11.10898,11.01419,11.05210,11.69665,12.07580,12.24641,12.77722,13.81987,15.18479,15.75351,16.64451,17.19427,17.34593,17.42176,17.38384,17.09948,17.13740,16.56868,16.13266,16.51180,16.30327,16.13266,16.28432,16.64451,15.92413,16.09474,15.94309,14.91939,14.67295,16.01892,14.86252,14.46442,13.64925,12.81513,12.32224,12.58764,12.18954
2005,Blakehurst 33_11kV,24MAY2004,MW,13.09949,12.39807,12.54973,11.99997,11.39333,10.65400,10.18007,9.45969,9.19429,8.79619,8.79619,8.34121,8.09477,7.79145,7.67770,7.69666,7.60188,7.60188,7.79145,8.07581,8.07581,8.45495,9.02367,9.45969,10.80566,11.79144,13.49759,14.46442,16.13266,16.36015,17.09948,17.57341,17.17531,16.64451,16.43598,16.64451,15.05209,15.24167,15.14688,15.16584,14.61608,14.52129,14.48337,14.31276,14.36963,14.10423,14.33172,14.35067,14.54025,14.06631,14.27484,14.33172,13.99048,14.06631,14.18006,13.99048,13.95257,13.76300,14.10423,13.83883,13.66821,13.85778,14.08527,14.27484,14.54025,14.99522,16.11370,17.04261,17.51654,18.54024,18.84355,19.12791,19.27957,19.39331,18.84355,18.65398,17.70611,17.09948,17.09948,16.62555,16.96678,17.00469,17.08052,16.53076,16.49285,16.89095,15.86726,15.07105,16.53076,14.80565,15.10896,14.06631,13.38385,12.39807,13.02366,12.11371
2005,Blakehurst 33_11kV,25MAY2004,MW,12.92888,12.03788,11.73457,11.05210,10.36964,9.99050,9.36490,8.85306,8.62557,8.30330,8.26538,8.01894,7.84832,7.71562,7.69666,7.41230,7.81041,7.96206,7.88624,7.90519,8.17059,8.62557,9.06159,9.66822,10.54026,11.75352,13.25115,13.63030,14.91939,15.27958,15.60185,16.28432,16.07579,15.35541,15.22271,15.03314,15.07105,14.99522,14.82461,14.55920,14.57816,14.29380,14.27484,14.36963,14.23693,14.19901,14.16110,13.91466,14.08527,13.91466,13.97153,13.87674,13.89570,13.74404,13.91466,14.06631,13.80091,13.87674,13.85778,14.00944,14.21797,14.67295,14.95731,15.05209,15.56394,16.73929,17.32697,18.14213,17.95256,18.88147,19.09000,19.39331,19.27957,18.91938,18.82460,18.38858,17.74403,17.36488,18.00943,14.82461,15.29854,15.27958,15.14688,14.95731,16.17057,17.00469,15.71560,15.14688,16.30327,14.99522,14.65399,13.51655,12.96679,11.92414,12.72035,11.96205
2005,Blakehurst 33_11kV,26MAY2004,MW,12.89096,12.05684,12.30329,11.65874,11.03315,10.50234,9.95258,9.13742,8.79619,8.45495,8.32225,7.92415,7.84832,7.54500,7.77249,7.41230,7.56396,7.62083,7.69666,7.90519,8.24642,8.53078,8.98576,9.51656,10.52130,11.48812,13.15636,13.40281,14.84356,14.95731,15.39332,15.54498,15.07105,14.90043,14.55920,14.59712,14.48337,14.50233,14.31276,14.12319,13.70613,13.83883,13.83883,13.57342,13.74404,13.36489,13.70613,13.28906,13.47864,13.64925,13.47864,13.45968,13.17532,13.53551,13.11845,13.09949,13.40281,12.98575,13.04262,12.89096,12.79617,13.23219,15.98100,14.21797,14.69190,15.33645,16.28432,17.57341,18.10422,18.63502,19.09000,18.93834,19.22270,19.35540,19.09000,18.82460,18.25588,18.16109,17.89569,17.78194,17.61133,18.00943,18.19900,17.61133,17.51654,17.74403,16.73929,15.90517,17.63029,16.24640,15.75351,14.74878,14.21797,13.00471,13.80091,13.00471
