year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Adamstown 33_11kV,01MAY2004,MW,11.42636,11.16294,11.19215,12.36873,12.00777,11.20870,10.50896,9.99300,11.14852,10.39614,9.41455,8.82822,8.25127,7.92378,7.46334,7.27683,7.20303,7.01552,6.88776,6.77345,6.83232,6.94410,7.08829,7.46042,7.85914,7.88014,8.24108,8.84256,9.75045,10.35538,11.12128,11.79882,12.62102,12.84279,13.14141,13.50557,13.79120,13.63507,13.31786,13.18065,12.92685,12.86827,12.69383,12.58852,12.34420,12.04209,12.19196,11.82320,11.53058,11.41648,11.34864,11.25216,11.28807,11.13153,10.78884,10.74789,10.70768,10.69726,10.69713,10.67905,10.67417,10.78866,10.88601,11.25886,11.51371,11.84915,11.97613,11.94849,12.82249,13.90489,14.58825,14.41565,14.74162,14.68684,14.61963,14.31658,14.16918,14.64896,14.16684,13.57590,13.06563,12.66682,12.85762,12.38933,12.64783,12.38454,14.94086,14.04047,12.48257,11.73264,12.45719,11.48241,11.22832,10.56864,9.70747,9.03929
2005,Adamstown 33_11kV,02MAY2004,MW,9.89427,9.53471,9.64019,11.42088,10.05119,8.87635,8.29083,7.65182,8.37652,7.66137,7.26131,7.04254,6.97577,6.83311,6.80914,6.86252,6.96425,6.91157,6.89377,6.95127,7.07743,6.97362,7.02001,7.17364,7.36647,7.44621,7.68528,8.07972,8.71934,9.48876,10.10878,10.67008,11.33359,11.99428,12.25748,12.64495,12.86999,13.33863,13.22090,12.97035,13.00054,12.99771,12.93954,12.69557,12.55333,12.21381,11.90495,11.65919,11.42089,11.22961,11.11175,10.94794,10.88999,10.87171,10.82219,10.64548,10.35993,10.13352,10.34498,10.28132,10.53087,10.61384,10.74775,10.93162,11.14127,11.53584,11.90117,11.96365,13.05472,14.58906,15.58284,15.59433,16.51465,16.58373,16.50806,16.23920,16.16053,16.58454,16.09571,15.60115,15.01126,14.69125,14.68873,14.16981,14.18510,13.54345,15.77965,14.82224,12.93116,11.96624,12.68101,11.53894,10.82116,10.18345,9.19959,9.35406
2005,Adamstown 33_11kV,03MAY2004,MW,9.37143,8.82725,9.01841,11.13166,9.84679,8.67266,8.27107,8.46321,7.77163,7.39601,7.26292,7.01828,6.85331,6.72536,6.71566,6.70606,6.69025,6.80215,6.81442,6.89718,7.17894,7.46327,7.83891,8.39056,9.28011,10.11151,10.91236,10.95754,12.27867,13.61861,14.52318,14.64699,14.81758,14.42170,13.78169,13.34108,13.18393,13.10206,12.89365,12.37691,12.22289,11.88736,11.65860,11.30482,11.17522,11.10729,10.98823,10.78117,10.79492,10.75825,10.77962,10.82852,10.59288,10.49738,10.54271,10.60783,10.64087,10.48469,10.56131,10.55295,10.53148,10.64248,10.95369,10.88729,11.06613,11.36357,11.88621,12.55168,13.70493,15.24719,16.29259,16.48582,16.76625,17.06894,17.06733,16.98605,17.07031,17.56051,17.09597,16.52937,15.88087,15.25328,15.05252,14.53134,14.01850,13.69889,13.44657,13.37191,15.83057,15.07335,14.54922,13.51409,12.49145,11.19540,10.70259,11.27188
2005,Adamstown 33_11kV,04MAY2004,MW,11.56562,11.34677,11.28351,12.63061,12.14313,11.50750,11.36509,12.06185,11.19885,10.33448,9.43137,8.88526,8.37411,7.85567,7.50409,7.36733,7.33479,7.14705,7.10245,7.10306,7.29162,7.44232,7.92847,8.49840,9.52926,10.45302,11.27656,11.46723,12.60636,13.65401,14.51265,14.77132,15.02747,14.54195,13.98893,13.41866,13.12113,12.57704,12.35820,12.09177,11.81522,11.59561,11.38760,10.90383,11.10641,11.20138,11.13945,11.03602,10.91128,10.89239,10.96072,10.80499,10.64148,10.63681,10.66908,10.60117,10.56240,10.54839,10.45864,10.53969,10.53576,10.39260,10.56250,10.80883,10.96335,11.48234,11.88876,12.39353,13.32977,14.47388,15.52242,15.68620,16.01178,16.12283,16.13780,15.88203,15.97942,16.63338,15.70823,14.96960,14.63733,14.40042,13.93888,13.38832,12.89911,12.96757,12.69475,12.58979,15.15389,14.22248,13.81694,12.92870,12.03455,11.02322,10.63472,11.16078
2005,Adamstown 33_11kV,05MAY2004,MW,11.18387,11.01851,11.05780,12.55812,12.05851,11.24040,10.97571,11.56831,10.70936,9.90792,9.28060,8.65259,8.20411,7.98432,7.56831,7.34400,7.15243,7.10682,7.06091,7.12317,7.22904,7.53031,8.00422,8.35583,9.09294,9.98571,10.99993,10.62383,11.73786,12.63841,13.34565,13.84266,14.11076,13.85742,13.47660,12.57701,12.20949,11.84609,11.50492,11.33278,11.14262,11.24860,11.06122,10.71743,10.63446,10.63064,10.74335,10.81517,10.74653,10.67047,10.54871,10.39126,10.40428,10.48325,10.36076,10.29023,10.25431,10.30208,10.41757,10.41482,10.40902,10.44947,10.54079,10.83285,11.03329,11.35817,11.64025,12.12838,13.12212,14.54438,15.79935,15.92866,16.36179,16.52636,15.94773,15.61265,15.61203,16.06765,15.55737,14.98084,14.30845,13.91172,13.63060,13.28807,12.89174,12.89037,12.48482,12.55870,15.04999,14.11928,13.86085,13.10871,11.91671,10.90179,10.51583,11.20122
2005,Adamstown 33_11kV,06MAY2004,MW,11.31947,11.16494,11.14090,12.36210,12.14547,11.67047,11.35982,12.02975,11.10381,9.97578,9.14713,8.56932,8.26220,7.77598,7.48475,7.28593,7.27449,7.08111,7.09121,7.10750,7.48113,7.74833,8.05949,8.40524,9.22658,10.01728,11.00245,10.82401,11.75895,12.82976,13.68866,14.02608,13.85559,13.48926,13.41641,12.94119,12.50961,12.15780,11.91651,11.54986,11.38769,11.15898,11.04646,10.91891,10.82689,10.72057,10.73090,10.80533,10.73686,10.62493,10.55786,10.27611,10.20084,10.05261,10.14113,10.20553,10.18838,10.20071,10.23065,10.55619,10.86134,10.79329,10.91951,11.17134,11.34618,11.71163,12.15950,12.55868,13.50288,14.74319,15.36312,15.27652,15.63191,15.76610,15.48126,15.24777,15.38155,15.86866,15.26973,15.02690,14.22472,13.87964,13.52215,13.16087,12.80603,12.73661,12.56160,12.68861,15.49703,14.61329,14.17439,13.26386,12.30965,11.38502,10.94663,11.27676
2005,Adamstown 33_11kV,07MAY2004,MW,11.26430,11.03490,11.13504,12.38693,12.06218,11.38635,11.03077,11.60840,10.82034,9.89018,9.36163,8.69537,8.11968,7.63641,7.55313,7.25646,7.19492,7.16473,7.01847,7.06018,7.34716,7.52640,7.91520,8.22655,8.97132,9.93533,10.65956,10.48990,11.71451,13.03520,13.73643,14.28643,14.38104,14.40389,14.01243,13.74896,13.38794,13.18729,13.03892,12.75293,12.86990,12.72304,12.62566,12.62542,12.58538,12.55393,12.37078,12.46996,12.40688,12.14402,12.20147,11.99909,11.64934,11.36989,11.21488,11.07913,10.97130,10.87956,10.83284,10.74359,10.88931,10.89494,11.04328,11.28711,11.41319,11.62669,12.00322,12.61506,13.57565,15.05855,15.95078,15.71765,16.12499,16.32010,16.05500,15.82717,15.94368,16.60237,15.89224,15.54903,15.19314,14.90064,14.73494,14.44964,13.99642,13.76219,13.47134,13.61454,16.46914,15.38763,15.14504,14.04425,13.07333,12.12057,11.72749,12.26857
2005,Adamstown 33_11kV,08MAY2004,MW,12.03508,11.68970,11.80735,13.27014,12.87848,12.07549,11.15844,10.45070,11.48846,10.86456,9.97827,9.27641,8.63618,8.07660,7.75896,7.52267,7.50417,7.51771,7.30595,7.20340,7.23613,7.34985,7.48177,7.70018,8.22494,8.45124,8.70105,9.38322,10.21700,11.19670,12.12366,12.92153,13.71788,14.65055,14.94385,15.10131,14.94909,14.62027,14.18134,13.91198,13.61117,13.47862,13.11778,12.81965,12.54056,12.54273,12.40814,12.06649,11.80975,11.63485,11.70693,11.73170,11.51588,11.40861,11.18674,11.08821,10.99212,10.96383,10.95631,10.82423,10.88293,10.92892,10.86315,11.32654,11.85519,12.09570,12.27325,12.30114,13.67954,15.24382,16.03598,15.67026,15.85883,15.47389,15.22572,14.94252,14.88044,15.21350,14.63327,14.13829,13.61094,13.10338,13.31928,12.80638,13.15417,12.55449,15.07240,14.24764,12.80095,11.65603,12.69238,11.98837,11.52500,10.92909,9.94522,10.07963
2005,Adamstown 33_11kV,09MAY2004,MW,10.16255,9.48296,9.58580,11.68601,10.23943,9.09822,8.41946,7.98317,8.30370,7.90666,7.44655,7.24932,7.09457,6.97430,6.93964,7.00083,6.97244,6.89694,6.93181,7.07392,7.03759,7.35130,7.40367,7.54380,7.76776,7.91737,7.95010,8.51732,9.19317,9.73105,10.41070,11.03146,11.67271,12.18376,12.75215,12.98191,13.30028,13.50595,13.41565,13.43597,13.61811,13.69271,13.35229,12.97175,12.84330,12.60452,12.78287,12.32750,11.75632,11.70179,11.48431,11.29060,11.25784,11.01858,10.87913,10.69222,10.49848,10.35082,10.33021,10.39791,10.46417,10.61050,10.66228,10.62294,11.03260,11.54044,11.68382,11.79441,13.47058,14.82172,15.52446,15.17315,15.66872,15.60397,15.50159,15.29121,15.19697,15.50543,15.32115,15.03695,14.52520,13.89450,14.02332,13.55685,13.83438,13.00426,15.47540,14.43226,12.68136,11.60465,12.18452,11.27915,10.84724,10.03411,8.87431,9.14214
2005,Adamstown 33_11kV,10MAY2004,MW,9.11045,8.67486,9.00824,10.93926,9.59869,8.38526,7.88324,8.29496,7.77633,7.34848,7.00784,6.94342,6.73827,6.64490,6.58104,6.69537,6.66121,6.75179,6.89486,6.99917,7.26117,7.53167,7.89020,8.41497,9.15818,10.06886,10.68964,10.67796,11.79384,12.97497,13.57026,13.99846,14.07073,13.67191,13.20772,12.62625,12.37135,12.28661,12.03141,11.84657,11.61966,11.44323,11.30875,11.20185,11.18780,11.21723,11.16148,11.34239,11.36634,11.18077,11.12650,11.00353,10.84083,10.97848,11.02841,10.95994,11.00737,10.85725,10.95063,10.65184,10.71002,10.93142,11.14336,11.37045,11.86756,12.63928,13.52085,14.21937,15.77928,17.17558,17.80495,17.88225,18.02993,18.26647,18.12751,17.81256,17.88080,18.13784,17.52468,16.94659,16.15264,15.79528,15.32699,14.72435,14.28256,13.98145,13.75330,13.57323,16.16367,15.40456,14.56813,13.68648,12.49567,11.35730,10.87698,11.31569
