year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Gore Hill 33_11kV,01MAY2004,MW,31.43535,30.93842,31.10406,30.62554,30.60714,30.40468,29.98137,29.87094,29.53966,29.22678,29.42923,29.42923,29.44764,29.30040,28.93230,29.00592,28.91390,28.96911,29.13475,28.93230,29.59487,29.44764,29.65009,29.85254,29.98137,30.27585,30.60714,31.30652,32.55804,33.34945,33.75435,34.98747,35.39238,35.90771,36.12857,37.01200,36.93838,37.23285,37.63776,37.45371,37.71138,37.96904,37.91383,37.87702,38.15309,38.09788,37.84021,38.15309,37.87702,37.72978,37.47212,37.39850,36.93838,36.57028,36.66231,36.58869,35.96292,35.70526,34.10404,34.15926,34.04883,33.93840,33.73595,33.82797,33.29423,33.34945,33.29423,34.01202,34.78502,34.82183,35.15311,35.06109,35.17152,35.02428,34.89545,34.80342,33.86478,33.73595,33.36785,33.07338,32.74209,32.44761,32.15314,31.91387,31.54578,31.47216,31.49056,30.82799,30.86480,30.34947,30.49671,30.22064,29.83414,29.50285,28.87709,28.93230
2005,Gore Hill 33_11kV,02MAY2004,MW,28.56421,28.12249,28.38016,27.80961,27.71759,27.45992,27.29428,27.25747,26.87097,26.85256,26.68692,26.50287,26.50287,26.44766,26.26361,26.35563,26.48447,26.50287,26.46606,26.57649,26.55809,26.81575,26.94459,27.16544,27.40471,27.18385,27.16544,27.49673,27.01821,27.38630,27.95685,28.06728,29.02433,30.29425,30.33106,30.68075,30.99364,31.32492,31.43535,31.54578,31.45376,31.60099,31.63780,31.63780,31.87706,32.04271,31.54578,32.18995,32.17154,31.67461,32.02430,31.56418,31.60099,31.47216,31.47216,31.60099,31.84026,34.04883,33.71754,33.90159,34.08564,34.01202,34.04883,34.19607,33.82797,34.08564,34.71140,34.43533,35.17152,36.20219,36.80954,37.17764,37.26966,37.34328,36.82795,36.75433,36.12857,36.22059,36.22059,35.83409,35.50280,35.13471,34.96907,34.67459,34.96907,34.84023,34.25128,33.93840,33.90159,33.40466,32.94454,31.98749,31.84026,31.30652,30.93842,31.03045
2005,Gore Hill 33_11kV,03MAY2004,MW,30.77278,30.69916,29.99978,30.05499,29.85254,29.41083,29.50285,29.07954,29.07954,28.87709,29.20837,28.61942,29.04273,28.61942,28.78506,28.67463,29.02433,28.85868,29.48444,29.87094,31.84026,31.96909,32.98135,34.36171,37.54573,38.99971,41.13467,44.31869,47.26345,49.21436,50.46588,51.25729,52.84010,53.68672,54.01801,54.14684,54.90143,55.23272,55.47198,55.36155,55.95051,55.65603,53.83396,53.37384,53.88917,54.57015,54.55174,55.19591,54.99346,54.62536,54.42291,54.66217,55.74805,55.74805,55.21432,55.34315,54.77260,54.79101,54.53334,54.31248,54.42291,54.27567,53.81555,53.66831,52.80329,51.88305,51.58858,50.98122,49.93215,49.69288,49.63767,48.53338,46.32481,45.62543,44.13464,43.43526,42.53343,41.39233,41.22669,39.42302,39.38621,38.72364,38.11628,37.39850,37.25126,36.20219,35.81569,35.06109,34.45373,33.66233,32.63166,31.96909,31.43535,31.10406,30.57033,30.16542
2005,Gore Hill 33_11kV,04MAY2004,MW,29.85254,29.48444,29.22678,29.18997,29.02433,28.58261,28.65623,28.03047,28.17771,27.79121,27.99366,27.90163,27.51513,27.92004,27.86482,27.80961,27.62556,27.90163,28.19611,29.24518,30.23904,30.75437,31.65621,32.87092,36.33102,37.89543,39.09174,42.07331,44.48433,46.89536,48.69903,50.20822,50.87079,51.86465,52.14072,52.39839,52.91372,52.78489,52.74808,53.52108,53.90758,54.09162,54.84622,55.30634,54.97505,55.61922,55.80327,55.96891,55.63763,56.06094,55.80327,58.41675,58.21429,58.19589,58.47196,58.23270,59.00570,58.56398,59.02410,59.06091,58.26951,58.85846,57.97503,57.29405,55.91370,55.56401,54.97505,54.03641,53.28181,53.35543,53.11617,51.57017,50.48429,49.01191,47.09781,46.45364,44.70519,44.37391,44.13464,42.34938,41.79724,40.91381,40.50890,39.90155,39.20216,38.68683,37.69297,37.17764,36.45985,36.11016,34.98747,34.72980,34.19607,33.73595,32.98135,32.65007
2005,Gore Hill 33_11kV,05MAY2004,MW,32.20835,32.44761,31.60099,31.38014,31.47216,30.82799,30.90161,30.42309,30.22064,30.69916,30.11021,30.20223,29.74211,29.99978,29.70530,29.85254,29.90775,30.01818,30.47830,30.66235,32.07952,32.76049,33.25742,34.98747,37.69297,39.31259,40.85859,44.22667,46.34322,48.95669,50.42907,50.85238,50.13460,50.50269,54.05482,54.75420,54.73579,55.74805,56.13455,56.07934,55.95051,56.92596,57.27565,57.23884,56.74191,57.33086,57.47810,57.86460,57.88301,57.88301,57.53332,57.90141,56.96277,57.71736,57.51491,57.51491,57.73577,58.14067,57.05479,57.58853,56.59467,56.31860,56.02413,55.03027,54.77260,54.09162,53.42905,51.99348,52.50881,52.45360,51.14686,50.09779,48.36774,47.02419,45.58862,44.61317,43.67452,42.84631,42.07331,41.61319,40.36166,39.97516,39.51505,38.85247,37.98745,37.56414,36.95678,35.88931,35.72366,35.15311,34.25128,33.62552,33.11018,32.46602,32.02430,31.41695
2005,Gore Hill 33_11kV,06MAY2004,MW,31.10406,31.34333,30.92002,30.66235,30.47830,30.53352,30.11021,29.81573,29.77892,29.77892,29.79733,29.18997,29.24518,28.78506,26.94459,27.66237,27.71759,27.86482,28.28813,28.78506,30.03659,30.51511,31.38014,32.52123,35.22673,37.38009,39.34940,41.88926,46.28800,48.07326,49.39841,50.53950,52.26955,52.28796,54.18365,55.49039,54.57015,56.20817,56.18977,55.95051,56.52105,56.68670,56.98117,56.81553,57.75417,57.93822,58.04865,58.67441,58.58239,58.19589,58.45356,58.60079,58.25110,57.68056,58.69282,57.99344,57.93822,57.66215,57.69896,58.21429,57.34927,56.66829,56.57627,56.33701,55.89529,55.06708,54.23886,54.38610,53.64991,52.50881,52.04869,51.23888,49.15915,47.70517,45.91991,45.27574,43.71133,42.80950,42.77269,42.11012,41.30031,40.01197,39.45983,38.68683,38.66843,37.54573,36.99359,36.27581,36.11016,35.37397,35.07950,32.59485,32.04271,32.90773,32.59485,32.06111
2005,Gore Hill 33_11kV,07MAY2004,MW,32.35559,31.60099,31.50897,28.26973,31.15928,30.69916,30.68075,30.31266,30.25744,29.68690,29.92616,30.03659,29.74211,29.59487,29.39242,29.39242,29.79733,29.77892,29.94456,30.69916,31.80345,31.98749,32.92614,34.58257,37.32488,38.76045,40.65614,43.93219,47.00579,48.86467,50.06098,51.20208,53.02415,53.48427,54.11003,54.55174,54.66217,55.08548,54.99346,55.39836,55.89529,56.17136,56.11615,56.17136,53.92598,54.36770,55.49039,55.82167,55.08548,55.49039,55.56401,56.06094,55.96891,55.17751,54.82782,55.23272,54.80941,55.60082,54.88303,53.87077,53.83396,53.63151,53.57629,53.13458,51.86465,51.49655,51.68060,50.06098,49.49043,49.21436,48.18369,46.91376,44.96286,44.44752,42.71748,41.50276,40.74816,39.23897,38.55800,37.38009,37.38009,36.82795,36.99359,36.01814,34.91385,34.06723,34.04883,33.51509,33.25742,32.92614,32.04271,31.38014,31.21449,30.71756,30.09180,29.87094
2005,Gore Hill 33_11kV,08MAY2004,MW,30.09180,29.50285,28.69304,28.82187,28.26973,28.30654,28.14090,28.28813,27.84642,28.08568,27.95685,27.84642,27.69918,27.88323,27.68078,27.92004,27.40471,27.40471,27.27587,27.82802,27.97525,27.88323,28.41697,28.06728,29.11635,28.65623,29.46604,29.77892,31.26971,32.07952,33.03657,33.95680,34.34330,35.28195,35.18992,36.01814,35.77888,36.55188,36.31261,36.55188,36.91997,37.12242,37.67457,37.60095,37.89543,37.84021,38.42916,37.54573,37.08562,37.03040,36.82795,37.41690,36.79114,36.18378,36.23900,34.98747,34.47214,34.63778,34.96907,34.36171,34.36171,34.06723,33.97521,34.01202,34.08564,33.91999,34.17766,34.19607,35.11630,35.74207,35.83409,35.85250,35.52121,35.44759,35.35557,34.45373,34.17766,33.79116,33.38626,33.68073,33.01816,32.66847,32.39240,32.41080,32.20835,32.18995,31.61940,31.74823,31.26971,31.15928,30.84640,30.45990,30.18383,29.79733,29.55806,29.72371
2005,Gore Hill 33_11kV,09MAY2004,MW,29.26359,29.11635,28.84028,28.03047,28.21452,28.08568,27.57035,27.45992,27.42311,27.22066,27.03661,26.87097,27.01821,27.07342,26.83416,26.96299,26.70532,26.90778,26.77894,26.90778,27.03661,27.38630,27.01821,27.47832,27.75440,27.58875,27.86482,27.58875,28.10409,28.34335,28.74825,29.92616,30.45990,30.36787,30.97523,31.36173,31.60099,31.85866,32.15314,32.28197,32.98135,32.70528,32.88933,32.88933,32.76049,32.65007,32.46602,32.50283,32.41080,31.91387,32.15314,32.20835,32.31878,32.17154,32.39240,32.07952,32.07952,32.41080,32.35559,32.41080,32.17154,32.30037,31.89547,32.53964,32.61326,32.94454,33.12859,33.66233,34.14085,34.41692,34.72980,34.78502,34.89545,34.87704,34.67459,34.67459,34.43533,34.25128,33.82797,33.88319,33.49668,32.72368,32.44761,32.63166,32.15314,31.95068,31.78504,31.30652,30.79118,30.14702,29.87094,29.77892,28.96911,28.45378,28.65623,28.15930
2005,Gore Hill 33_11kV,10MAY2004,MW,28.04887,27.77280,27.51513,27.42311,26.92618,26.72373,26.76054,26.87097,26.92618,27.40471,27.03661,27.05501,27.09182,26.87097,26.90778,27.05501,26.94459,27.25747,27.55194,28.17771,29.31880,30.12861,30.64395,32.46602,34.74821,37.03040,39.33100,42.09171,44.33710,46.36162,48.47817,49.01191,49.95055,49.91374,51.93827,52.01189,52.47200,52.50881,52.41679,53.28181,52.85850,52.56403,53.68672,53.59470,53.96279,53.94439,54.27567,54.31248,54.47812,54.12843,53.72353,54.49653,53.63151,53.83396,53.83396,54.03641,52.71127,53.18979,52.93212,52.60084,52.34317,52.19593,52.17753,51.55177,51.99348,50.96281,50.74196,49.84012,50.22662,49.38000,48.62541,47.17143,46.03033,44.99967,43.87698,42.91993,41.50276,41.33712,41.13467,40.26964,39.20216,38.99971,38.22671,37.45371,36.20219,35.85250,35.53961,34.76661,34.25128,33.84638,32.98135,32.26357,31.85866,31.38014,30.45990,29.94456
