year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Cronulla 132_11kV,01MAY2004,MW,18.11136,16.66985,15.89364,16.63288,17.05795,17.64934,16.92858,15.91213,14.54453,14.85871,13.69441,14.37820,13.01061,12.54859,11.77239,11.08859,10.77441,10.75593,11.12555,10.77441,10.81137,11.03315,11.32884,11.58758,12.23441,12.84428,13.67593,12.77036,14.30428,14.87719,15.69035,16.44807,17.05795,17.27972,17.72326,17.98200,18.68427,18.66579,18.37010,18.22225,18.40706,18.44402,18.00048,17.87111,17.90807,17.61238,17.50149,17.46453,17.68630,17.88959,17.37212,17.33516,17.00250,16.83617,16.61440,16.59592,17.03947,16.81769,16.65136,16.81769,16.76225,17.00250,17.18731,17.27972,18.31465,19.40503,20.75414,21.67819,22.52832,24.52426,25.50376,26.29844,25.44831,25.09717,24.56123,23.54477,23.11971,22.34351,22.02933,21.47490,20.97591,20.64326,19.86706,19.70073,18.99845,18.97997,18.49946,18.16681,17.55693,17.03947,17.40909,17.02098,21.53034,20.34756,21.54883,20.16275
2005,Cronulla 132_11kV,02MAY2004,MW,18.72123,17.63086,16.33719,17.03947,17.85263,18.03744,17.00250,16.13390,15.43162,15.56099,14.65542,15.26529,14.00858,13.21390,12.47466,11.82783,11.27340,10.95922,10.94074,10.95922,10.84834,10.75593,10.99618,11.19948,11.66150,12.23441,12.91821,12.51162,13.15846,13.87922,14.48909,15.17289,16.17086,17.05795,18.01896,18.20377,18.64731,18.96149,18.97997,18.92453,19.36807,18.81364,19.01693,18.86908,18.75820,18.37010,17.94503,18.07440,18.00048,17.94503,17.83415,17.33516,17.37212,16.91010,17.09491,16.74377,16.63288,16.46656,16.48504,16.76225,16.70681,16.78073,17.35364,17.61238,18.46250,18.81364,19.71921,21.01288,22.17718,24.46882,26.13211,27.96173,28.36831,28.46071,28.31286,27.37033,26.64958,25.83641,25.68857,24.91236,24.43186,23.65566,23.39692,22.82401,22.06629,21.01288,19.70073,18.81364,18.37010,17.24276,17.07643,15.93061,20.51389,18.99845,19.99642,18.81364
2005,Cronulla 132_11kV,03MAY2004,MW,17.70478,16.07845,15.37618,15.83820,16.66985,17.39060,16.41111,15.81972,14.72934,15.15441,14.11947,14.78479,13.45415,12.86276,12.12352,11.79087,11.16251,11.18099,11.14403,11.34732,11.90175,12.32682,13.17694,14.13795,15.98605,17.63086,18.66579,16.96554,18.53643,18.79516,19.22022,19.29415,19.12782,18.55491,18.18529,17.85263,17.66782,17.35364,17.18731,16.81769,16.76225,16.50352,16.37415,15.91213,16.04149,16.05997,15.69035,15.98605,15.72732,15.72732,15.65339,15.67187,15.22833,15.04352,15.22833,15.04352,15.26529,15.22833,15.46858,15.22833,14.93263,15.63491,15.93061,16.24478,16.91010,17.42757,18.20377,19.53440,21.40098,23.74806,25.87337,26.35388,27.46274,27.62907,27.29641,27.16704,26.16907,26.00274,25.26350,24.61667,24.43186,24.02528,23.26756,22.19566,21.67819,20.66174,19.90402,18.86908,18.18529,17.11339,16.76225,15.48706,20.43997,19.20174,19.94098,18.61035
2005,Cronulla 132_11kV,04MAY2004,MW,17.40909,15.76428,14.82175,15.70883,16.50352,16.92858,15.96757,15.08048,14.37820,14.78479,13.47264,14.17491,12.99213,12.53011,11.92023,11.73542,11.42125,11.08859,11.16251,11.27340,11.82783,12.27137,13.12150,14.59998,16.50352,17.85263,19.20174,17.81567,19.23870,19.07237,19.57136,19.46047,18.92453,18.33313,17.81567,17.57541,17.46453,17.05795,,16.89162,16.42959,16.26326,16.07845,16.02301,16.13390,15.93061,15.63491,15.81972,15.61643,15.59795,15.91213,15.70883,15.57947,15.09896,15.24681,15.11744,15.19137,15.32073,15.30225,15.17289,15.70883,15.78276,15.80124,16.05997,16.55896,17.33516,18.16681,19.31263,20.84655,22.78705,24.69059,25.76249,26.70502,26.72350,26.53869,26.27996,25.68857,25.18958,25.15262,24.17312,23.95135,23.43389,22.95338,22.28806,21.16072,20.58781,19.84857,18.92453,18.46250,17.02098,16.76225,15.48706,20.55085,18.59187,20.01490,18.62883
2005,Cronulla 132_11kV,05MAY2004,MW,17.74174,16.04149,15.15441,16.11542,16.44807,17.07643,16.33719,15.67187,14.52605,14.71086,13.82377,14.91415,12.99213,12.65947,12.08656,11.69846,11.53213,11.08859,10.97770,11.23644,11.82783,12.53011,12.95517,14.34124,16.18934,17.81567,18.73972,17.22428,18.38858,18.64731,18.85060,18.72123,18.61035,18.11136,17.72326,17.35364,17.07643,16.96554,16.57744,16.26326,16.17086,16.02301,16.05997,15.87516,15.61643,15.83820,15.98605,15.74580,15.70883,15.57947,15.30225,15.69035,15.33922,15.43162,15.02504,14.98808,15.22833,14.93263,15.24681,15.13592,15.57947,15.87516,15.93061,16.50352,16.66985,17.05795,18.27769,19.77465,21.25313,23.43389,24.94933,25.81793,26.55717,26.70502,26.52021,26.39084,25.48527,24.67211,24.56123,23.91439,23.08275,22.99034,22.38047,21.67819,20.84655,20.29212,19.38655,18.75820,18.05592,17.13187,16.91010,15.50554,20.71718,19.29415,20.19971,18.99845
2005,Cronulla 132_11kV,06MAY2004,MW,17.83415,16.07845,15.06200,16.05997,16.94706,17.29820,16.00453,15.09896,14.17491,14.47061,13.21390,14.02707,12.88124,11.86479,11.58758,11.31036,11.21796,10.86682,10.99618,11.21796,11.80935,12.41922,12.93669,14.39669,15.83820,17.03947,18.68427,17.29820,18.11136,18.75820,18.86908,18.42554,18.33313,18.38858,17.31668,17.22428,17.11339,16.83617,16.66985,16.96554,16.55896,15.94909,15.94909,15.85668,15.72732,15.83820,15.85668,15.78276,15.80124,15.54251,15.45010,15.39466,15.22833,15.35770,15.13592,15.26529,15.19137,15.17289,15.24681,15.13592,15.57947,15.59795,15.94909,16.09694,16.54048,17.02098,17.94503,19.68225,21.19769,23.15667,24.00680,24.69059,25.31895,25.41135,25.46679,24.83844,24.17312,23.65566,23.74806,23.23059,22.73161,22.17718,21.71515,21.49338,20.71718,19.77465,19.20174,18.24073,17.90807,16.78073,16.70681,15.70883,20.58781,19.12782,20.19971,18.81364
2005,Cronulla 132_11kV,07MAY2004,MW,17.59389,15.72732,14.93263,16.15238,16.57744,17.18731,16.30023,15.09896,14.34124,14.45213,13.56504,14.26732,12.86276,12.45618,11.95720,11.05163,11.23644,10.94074,11.07011,11.07011,11.56909,11.84631,12.78884,14.11947,15.59795,17.18731,18.37010,16.78073,18.07440,18.70275,18.85060,18.94301,18.94301,18.68427,18.03744,17.76022,17.61238,17.40909,17.09491,17.00250,16.59592,16.78073,16.72529,16.55896,16.22630,16.54048,16.41111,16.09694,16.24478,16.18934,16.09694,15.81972,15.93061,15.59795,15.54251,15.48706,15.61643,15.39466,15.57947,15.63491,16.00453,16.09694,16.33719,16.61440,17.46453,17.70478,18.40706,19.57136,20.29212,23.10123,24.37642,25.22654,25.31895,25.35591,25.33743,25.06021,24.24705,23.60021,23.72958,23.39692,22.69465,21.71515,21.14224,20.45845,20.05187,19.25718,18.92453,18.22225,18.11136,17.40909,17.22428,16.18934,21.12376,20.05187,20.88351,19.38655
2005,Cronulla 132_11kV,08MAY2004,MW,18.24073,16.92858,15.50554,16.55896,17.31668,17.77870,16.70681,15.76428,14.56301,14.45213,13.78681,14.45213,13.34327,12.43770,11.69846,11.93871,11.60606,11.21796,11.07011,10.79289,11.36580,11.18099,11.60606,12.04960,12.73340,13.04757,13.74985,13.21390,14.23036,14.95111,16.00453,16.59592,17.05795,17.27972,17.79719,18.33313,18.27769,18.46250,18.48098,18.49946,18.59187,18.31465,18.31465,18.12984,17.88959,17.76022,17.74174,17.48301,17.55693,17.63086,17.59389,17.31668,17.18731,17.42757,17.13187,17.16883,17.20579,16.81769,17.00250,17.11339,17.35364,17.33516,17.05795,17.48301,18.24073,18.81364,19.29415,20.84655,21.84452,23.95135,25.06021,25.79945,25.74401,25.78097,25.18958,24.35793,23.71110,22.95338,22.39895,21.43794,21.04984,21.16072,20.32908,19.88554,19.31263,18.81364,18.40706,17.96351,17.74174,17.11339,17.20579,16.41111,21.58579,20.62478,21.51186,20.19971
2005,Cronulla 132_11kV,09MAY2004,MW,19.25718,17.66782,16.48504,17.42757,18.05592,18.27769,17.22428,16.18934,15.48706,15.78276,14.43365,15.26529,13.82377,13.36175,12.49314,11.67998,11.40277,11.29188,11.23644,11.31036,11.03315,11.16251,11.08859,11.29188,12.17897,12.06808,12.73340,12.43770,13.34327,14.10099,14.87719,15.35770,16.39263,17.16883,18.03744,17.87111,18.79516,19.34959,18.97997,18.88756,19.01693,19.10934,18.90604,18.86908,19.09085,19.22022,19.27566,18.92453,19.58984,19.34959,18.83212,18.37010,18.57339,18.01896,18.27769,18.27769,18.55491,18.29617,18.33313,18.57339,18.66579,19.14630,19.38655,19.38655,20.34756,20.82807,21.47490,22.71313,23.02730,24.78300,25.74401,25.87337,26.15059,26.18755,25.87337,25.24502,25.22654,24.74604,24.15464,23.69262,23.21211,22.52832,22.21414,21.62275,20.88351,20.05187,19.40503,18.20377,17.94503,16.76225,16.42959,15.46858,20.25516,19.03541,20.10731,18.90604
2005,Cronulla 132_11kV,10MAY2004,MW,17.70478,16.28175,15.56099,16.09694,16.92858,17.59389,16.74377,15.57947,14.89567,14.98808,13.95314,14.52605,13.28783,12.75188,11.97568,11.77239,11.75390,11.43973,11.05163,11.45821,11.92023,12.38226,13.41719,14.45213,16.13390,17.64934,18.57339,17.16883,18.29617,19.36807,19.38655,18.97997,19.01693,18.70275,18.05592,18.77668,18.01896,17.92655,17.81567,17.33516,17.55693,16.94706,16.94706,16.87314,16.94706,17.03947,16.68833,17.07643,17.59389,17.33516,17.37212,17.42757,16.91010,16.96554,17.09491,17.07643,17.55693,16.78073,16.72529,16.57744,16.66985,16.66985,16.92858,17.37212,18.11136,18.61035,19.46047,21.54883,23.85895,27.20401,28.66400,29.44020,30.43818,30.23489,29.92071,29.75438,29.18147,28.51616,27.77692,26.79742,26.63110,25.54072,24.91236,23.96983,23.15667,22.34351,21.43794,20.21819,19.77465,18.27769,17.61238,16.54048,21.36402,19.62680,20.69870,19.40503
