year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Pelican 33_11kV,01MAY2004,MW,5.77558,5.76880,5.78640,6.42322,6.30495,5.93255,5.56779,5.10248,5.79408,5.51920,4.90524,4.65192,4.35110,4.09209,3.98826,3.89946,3.78821,3.67789,3.61253,3.64375,3.59747,3.66473,3.81151,3.87896,4.09586,4.22214,4.45228,4.91547,5.04932,5.25928,5.67985,5.99643,6.26627,6.48023,6.50062,6.54285,6.55100,6.40528,6.46412,6.52150,6.41474,6.41586,6.47287,6.29537,6.22813,6.03257,6.05094,5.94883,5.91352,5.80140,5.68146,5.73822,5.75307,5.62472,5.53327,5.56734,5.52976,5.48233,5.50318,5.42464,5.53784,5.47489,5.54250,5.53396,5.61907,5.75816,5.84454,5.76302,6.06592,6.44248,6.79622,6.55520,6.67800,6.49818,6.40097,6.28638,6.27940,6.40650,6.24947,6.08072,5.84708,5.71642,5.72544,5.55400,5.53327,5.48959,6.26178,5.83761,5.35636,4.98924,5.28401,5.03843,5.18958,4.95761,4.55695,4.41497
2005,Pelican 33_11kV,02MAY2004,MW,5.12811,4.88417,4.87246,5.79967,5.23310,4.69916,4.25784,3.92231,4.28124,4.10562,3.86685,3.68716,3.73654,3.59568,3.55463,3.58891,3.49828,3.49818,3.54585,3.58971,3.50278,3.49940,3.74286,3.81367,3.90511,3.99110,3.95189,4.33554,4.66379,4.96680,5.09869,5.39104,5.72688,5.83496,6.00954,6.17286,6.21711,6.41141,6.35175,6.18833,6.22640,6.21294,6.14730,6.16613,6.03785,5.89685,5.85114,5.74540,5.74795,5.76862,5.68570,5.55389,5.54541,5.43839,5.38955,5.45747,5.31337,5.31857,5.24829,5.22676,5.39277,5.42987,5.49268,5.54035,5.75565,5.78992,5.87633,5.80646,6.21011,6.47839,6.99677,6.84243,6.94523,6.85799,6.79056,6.73150,6.58646,6.80104,6.53659,6.36997,6.01008,5.91500,5.89991,5.62064,5.61518,5.33355,6.07964,5.73179,5.12803,4.82551,5.17462,4.69229,4.92004,4.69886,4.18454,4.55548
2005,Pelican 33_11kV,03MAY2004,MW,4.76063,4.47321,4.60209,5.61076,5.05548,4.40754,4.26032,4.27350,4.00239,3.86225,3.68954,3.59350,3.63357,3.62691,3.61545,3.53990,3.50868,3.63400,3.60911,3.64557,3.79110,4.04699,4.12860,4.26519,4.64852,4.80772,5.08854,5.00088,5.30354,5.56289,5.68827,5.88704,6.02926,6.03839,6.09557,5.97913,5.90136,5.86939,5.71006,5.76614,5.80777,5.66094,5.59741,5.55028,5.50035,5.45336,5.49396,5.53149,5.59713,5.55646,5.44711,5.49743,5.50085,5.41014,5.36932,5.45166,5.36651,5.32289,5.38479,5.36437,5.46437,5.56749,5.68143,5.66895,5.78443,5.86272,6.01783,6.16729,6.49784,7.15863,7.46234,7.36256,7.30028,7.19036,7.04209,6.96712,6.88073,7.05226,6.78888,6.56884,6.37255,6.09759,5.97462,5.73183,5.53613,5.44889,5.36518,5.39509,6.20002,5.87080,5.70167,5.39741,5.05987,4.77779,4.85383,5.52577
2005,Pelican 33_11kV,04MAY2004,MW,5.81287,5.85485,5.68085,6.36132,6.19343,5.89574,5.78788,6.23850,5.90683,5.52037,5.05534,4.78017,4.53838,4.26681,4.04002,3.95249,3.83875,3.80159,3.82995,3.83989,3.83696,3.90031,4.18726,4.33495,4.61376,4.94706,5.27170,5.12016,5.26808,5.42195,5.62395,5.72477,5.74936,5.94505,6.01398,5.91403,5.79216,5.80814,5.59929,5.55404,5.52851,5.56009,5.54402,5.52851,5.40031,5.36630,5.42600,5.53148,5.47216,5.52245,5.51121,5.46437,5.54860,5.48187,5.51495,5.51835,5.58778,5.56448,5.45959,5.36743,5.62464,5.63794,5.66637,5.83087,5.82511,5.95936,6.11247,6.36023,6.64373,6.95953,7.14105,7.07069,7.04949,6.96680,6.89688,6.72508,6.63386,6.88556,6.50771,6.35050,6.24415,6.01005,5.64709,5.40903,5.24835,5.22045,5.11646,5.19288,6.23779,5.73428,5.43441,5.22262,4.96885,4.55410,4.68735,5.40546
2005,Pelican 33_11kV,05MAY2004,MW,5.64290,5.62293,5.63410,6.36101,6.28446,5.67493,5.59077,6.03138,5.65861,5.32925,4.83286,4.47781,4.31349,4.04803,3.93145,3.90511,3.67261,3.60383,3.67840,3.76049,3.79474,3.99831,4.08310,4.20379,4.60732,4.90105,5.28868,4.79076,4.93730,5.16296,5.45086,5.42232,5.69864,5.81271,5.73245,5.68222,5.65879,5.59436,5.53939,5.64800,5.60369,5.49115,5.46902,5.57829,5.39715,5.39089,5.43481,5.54109,5.53169,5.55516,5.48803,5.46620,5.53382,5.47469,5.63300,5.46961,5.48615,5.45680,5.52859,5.37398,5.46727,5.53791,5.67211,5.72821,5.79388,5.94197,6.12711,6.32463,6.65962,7.18918,7.12550,7.02878,7.06920,6.98283,6.75294,6.65514,6.51408,6.73661,6.47713,6.18808,5.95873,5.95244,5.79341,5.60027,5.40482,5.38075,5.23553,5.15115,6.17269,5.91238,5.77142,5.55072,5.16039,4.78620,4.90618,5.57004
2005,Pelican 33_11kV,06MAY2004,MW,5.86367,5.88584,5.83057,6.38817,6.11100,5.79369,5.65665,6.14453,5.80382,5.22134,4.81277,4.61268,4.28495,3.99574,3.87559,3.73879,3.68885,3.69808,3.66337,3.75194,3.98463,4.11146,4.37669,4.40373,4.57887,4.97371,5.31241,5.03847,5.12144,5.40438,5.67287,5.68186,5.81049,5.78296,5.92504,5.80909,5.75245,5.71076,5.59761,5.48886,5.47269,5.42227,5.43779,5.48166,5.45341,5.40656,5.54706,5.56272,5.54718,5.51896,5.42238,5.47260,5.46620,5.45699,5.39433,5.42335,5.40347,5.41298,5.48984,5.49030,5.47582,5.49492,5.72913,5.80373,5.71908,5.99999,6.03439,6.30078,6.49625,6.95225,7.09191,6.96435,7.20709,7.16783,6.94757,6.81346,6.67649,6.76964,6.53955,6.44022,6.35517,6.09734,5.92512,5.64187,5.47991,5.35002,5.27542,5.26963,6.26141,5.98661,5.72320,5.47826,5.15800,4.81449,4.87508,5.54814
2005,Pelican 33_11kV,07MAY2004,MW,5.80626,5.75547,5.79741,6.40384,6.22187,5.91046,5.81066,6.18642,5.77773,5.32730,4.96748,4.61714,4.35229,4.16899,4.02926,4.01398,3.91426,3.86742,3.90796,3.90141,4.03987,4.19302,4.18530,4.30506,4.57889,4.81408,4.98672,4.84423,5.25791,5.62466,5.73128,5.87268,5.98661,6.03190,6.19320,6.26708,6.22535,6.19733,6.06958,6.11930,6.11877,6.00080,5.90222,5.95201,5.96130,5.81375,5.86633,5.84140,5.85098,5.82276,5.73512,5.70977,5.68775,5.61627,5.59713,5.58148,5.59720,5.63140,5.55954,5.64079,5.66575,5.65956,5.75019,5.85005,5.86563,6.00687,6.22038,6.33145,6.56420,7.04476,7.22367,7.13798,7.11748,6.99193,6.77887,6.70269,6.70912,6.88838,6.60744,6.49637,6.35055,6.15531,6.05303,5.94246,5.71353,5.69854,5.65384,5.56190,6.84695,6.38111,6.07925,5.84411,5.50930,5.06128,5.22911,5.83523
2005,Pelican 33_11kV,08MAY2004,MW,6.00074,5.98299,5.98978,6.74098,6.65527,6.05203,5.62519,5.45854,6.04823,5.81975,5.32936,5.00144,4.70285,4.46400,4.28720,4.13062,3.94908,3.88597,3.78423,3.82179,3.89307,3.89169,3.99056,3.99109,4.18880,4.33396,4.47042,4.77388,5.13607,5.52590,5.88466,6.35205,6.56629,6.72070,6.72609,6.67069,6.86324,6.86797,6.75024,6.71760,6.68652,6.65438,6.50430,6.47435,6.25058,6.18546,6.17263,6.15796,6.12971,6.00139,5.87306,5.89735,5.87018,5.84073,5.74532,5.68253,5.75202,5.71708,5.66061,5.66061,5.71196,5.74612,5.95291,5.96034,5.99418,6.17924,6.07662,5.94896,6.31139,6.91271,7.06683,6.93874,7.07631,6.74371,6.69763,6.53779,6.49972,6.71477,6.51638,6.22670,5.94273,5.85834,5.92973,5.79391,5.78292,5.51197,6.41221,6.00628,5.39001,5.00321,5.24459,4.98519,5.19561,5.08435,4.69105,5.02049
2005,Pelican 33_11kV,09MAY2004,MW,5.10847,4.73843,4.74534,5.92330,5.27724,4.54822,4.19659,4.06568,4.39294,4.20379,3.86400,3.69401,3.64584,3.61130,3.54835,3.62338,3.51697,3.47960,3.57025,3.56074,3.60199,3.57708,3.78040,3.78673,3.96684,4.01862,4.09004,4.38092,4.76107,4.91104,5.22340,5.62819,5.84184,6.15519,6.40041,6.42264,6.37186,6.63050,6.58663,6.56425,6.50387,6.51580,6.41100,6.46743,6.23034,6.00252,6.11244,6.07736,5.99392,5.91772,5.88857,5.85098,5.82260,5.70491,5.65665,5.47022,5.43614,5.36197,5.29074,5.36310,5.31991,5.38398,5.41059,5.60817,5.61037,5.78951,5.90377,5.86012,6.33680,6.70146,6.73229,6.60474,6.81749,6.71653,6.64040,6.55085,6.39564,6.48493,6.33407,6.11493,5.94028,5.83782,5.77020,5.52430,5.57665,5.20074,6.10366,5.65579,5.10436,4.74769,4.97049,4.69932,4.86213,4.66910,4.09661,4.48225
2005,Pelican 33_11kV,10MAY2004,MW,4.64066,4.30446,4.49375,5.58777,4.91849,4.27478,4.12305,4.29662,4.09828,3.85477,3.69111,3.58609,3.59306,3.53990,3.56863,3.45816,3.50500,3.60278,3.66183,3.80618,3.96398,4.06334,4.15339,4.32851,4.64667,4.88282,5.09579,4.84045,4.21492,3.66623,3.72585,3.80322,4.08810,3.90828,3.95630,3.84943,3.74285,3.71772,3.60675,3.65718,3.53821,3.48666,3.55002,3.42437,3.40238,3.37399,3.37682,4.32386,5.53785,5.57551,5.49763,5.53770,5.54093,5.54093,5.50334,5.35341,5.39424,5.43779,5.37533,5.33783,5.42547,5.58829,5.67101,5.67196,6.17855,6.51936,6.70907,7.03462,7.41832,7.89088,8.07892,7.82808,7.80485,7.79307,7.51858,7.25213,7.21996,7.34699,7.12747,6.80634,6.47550,6.32966,6.24248,5.96375,5.80204,5.58755,5.55913,5.53898,6.57854,6.17747,5.84632,5.64200,5.30042,4.93599,4.97565,5.64282
