year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Blackwattle Bay 33_5kV,11MAY2004,MW,15.87843,15.67984,15.48989,15.07544,14.60919,14.74734,14.35016,14.19475,14.09977,13.84074,13.71123,13.83211,13.91845,13.90118,13.65942,13.37449,13.54717,13.50400,13.74576,13.83211,14.41060,14.65236,15.12725,15.74891,16.77639,17.41533,17.73480,18.98677,20.57547,22.00876,22.22462,22.48365,23.08805,22.82038,22.78585,22.37140,22.72541,22.20735,22.72541,22.19008,22.13828,22.99307,21.92242,22.25916,22.25916,22.12101,22.58726,21.88788,23.08805,22.21599,22.37140,22.27643,22.00013,22.20735,22.00013,22.24189,22.34550,22.38004,22.24189,21.95696,22.02603,21.44753,21.58568,21.47344,21.57705,21.67203,21.70656,21.90515,22.73404,23.56293,23.18302,23.13122,22.89809,23.24346,22.25916,22.33686,22.31096,21.80154,21.92242,21.17124,21.43027,21.39573,20.82587,20.65318,19.96244,20.12649,19.69478,19.21126,18.71047,18.58959,18.71047,17.48440,17.40669,16.95771,16.62961,16.27561
2005,Blackwattle Bay 33_5kV,12MAY2004,MW,15.71438,15.76618,15.83526,15.15315,14.62646,14.48831,14.16884,13.94435,13.94435,13.69396,13.62488,13.71123,13.67669,13.59035,13.48673,13.62488,13.55581,13.78030,13.78030,13.93572,14.10840,14.59192,14.78188,15.11861,16.17199,17.10450,17.55348,17.97656,19.94517,20.20420,21.32665,22.16418,22.13828,22.31096,22.47501,22.29369,22.26779,22.46638,22.27643,22.01740,22.12964,22.17281,22.08647,22.06920,22.84629,21.76700,22.20735,22.17281,22.66497,22.12101,21.81881,22.00876,21.78427,21.93969,21.79291,21.70656,22.64770,21.94832,22.07784,21.80154,21.69793,21.45617,21.59432,21.79291,21.31802,21.73247,21.79291,21.81017,22.64770,22.88946,23.31254,22.99307,22.97580,22.70814,22.63043,22.12101,21.85335,22.08647,21.91379,21.48207,21.55978,21.03309,20.74816,20.66182,20.40279,19.66024,19.82429,19.28897,19.00404,18.52052,18.36510,17.34626,17.27718,16.75049,16.68142,16.39648
2005,Blackwattle Bay 33_5kV,13MAY2004,MW,16.08565,15.95614,15.40354,15.36901,14.66100,14.28972,14.28109,14.03069,13.95299,14.03933,13.66805,13.39176,13.68532,13.58171,13.52127,13.58171,13.67669,13.80620,13.74576,14.16021,14.41924,14.43650,14.99773,15.66257,17.21674,17.56211,18.23559,18.70184,20.23874,21.11080,21.81881,22.40594,23.42478,22.68224,23.19166,22.77721,22.44048,22.02603,22.19872,22.46638,21.97423,22.50092,22.38004,22.25916,22.36277,22.25916,22.27643,22.61316,22.66497,22.63043,22.23325,22.65633,23.20893,22.92400,22.56136,22.45774,22.69950,22.85492,22.19872,22.05193,22.44911,22.06057,22.02603,22.13828,22.06057,21.76700,21.72383,21.87925,22.05193,23.54566,22.94990,23.05351,22.32823,22.44911,22.55272,22.30233,21.79291,22.07784,21.44753,21.03309,21.33529,20.89494,20.83450,20.23010,20.34235,20.20420,20.05742,19.97971,19.14218,18.88316,18.65003,17.98519,17.49304,17.45850,16.98362,16.47419
2005,Blackwattle Bay 33_5kV,14MAY2004,MW,16.18926,16.54327,15.91297,15.70574,15.02364,14.83368,14.54012,14.41060,14.35880,14.30699,14.22928,13.88391,13.85801,13.78030,13.59035,13.65942,13.71986,13.99616,13.98752,14.16884,14.34153,14.77324,14.85958,15.35174,17.49304,17.10450,17.76933,18.27012,20.33371,20.56684,21.53388,22.59589,22.96717,22.38004,22.94126,21.80154,22.61316,22.32823,22.16418,22.18145,22.41457,22.69087,22.67360,23.14849,22.33686,22.83765,22.65633,22.57862,22.18145,22.85492,22.51818,22.64770,22.48365,22.75131,22.36277,22.87219,22.63043,22.42321,22.77721,21.96559,22.12101,22.04330,21.70656,21.92242,21.74973,21.82744,21.62885,21.83608,22.76858,23.61474,23.93421,23.19166,22.03467,22.10374,21.57705,21.37846,21.51661,21.31802,21.05899,20.98128,20.54957,20.54094,19.89337,19.50482,19.29760,19.33214,19.47892,18.60686,18.63276,18.39964,18.10607,17.43260,17.48440,17.56211,17.38943,17.20811
2005,Blackwattle Bay 33_5kV,15MAY2004,MW,17.34626,16.50873,16.41375,15.86979,15.82662,15.45535,15.39491,14.94593,14.79914,14.74734,14.32426,14.03069,14.13431,13.95299,13.85801,13.55581,13.75440,13.60761,13.79757,13.90118,14.00479,14.37607,14.55738,14.98046,15.86116,15.69711,15.50715,15.48125,16.08565,16.69005,16.56917,16.84547,17.95929,17.31172,17.86431,18.27012,18.14061,18.37373,19.26306,18.65866,18.64140,19.23716,18.60686,19.45302,18.96086,19.02130,19.07311,19.09038,19.18536,18.71910,19.29760,18.34783,19.15082,18.05427,17.98519,18.15788,17.82977,17.79524,17.59665,18.22695,17.67436,17.63982,17.95065,18.08017,17.63119,17.64845,17.69163,18.39964,20.09195,20.40279,20.23010,20.48913,20.83450,21.04172,21.01582,20.77406,20.63591,20.42869,20.21283,19.91927,20.40279,19.48755,19.35804,19.33214,18.83998,19.00404,18.62413,18.21832,18.20105,18.11471,18.19241,17.30308,17.02679,17.51031,17.22538,16.31878
2005,Blackwattle Bay 33_5kV,16MAY2004,MW,16.20653,15.78345,15.30857,15.35174,14.76461,14.48831,14.36743,14.47104,14.26382,13.90118,13.77167,13.75440,13.60761,13.41766,13.35722,13.52991,13.36586,13.40903,13.60761,13.95299,13.52991,13.77167,13.86664,13.80620,14.41060,14.70417,14.72144,14.19475,14.75597,15.27403,15.20496,15.74028,15.83526,16.75912,16.61234,16.95771,17.16494,17.06132,17.09586,17.19947,17.36352,17.46713,17.51031,17.85568,17.83841,17.86431,17.84704,17.61392,17.41533,17.76933,17.31172,17.02679,17.00952,17.28582,18.16651,17.14767,17.83841,17.07859,17.32035,17.18220,17.52757,16.89727,16.54327,16.60371,16.77639,16.92318,17.55348,17.93339,18.52052,19.43575,20.19557,20.39415,20.18693,20.26464,20.40279,20.16966,19.62570,20.13513,19.95381,19.61707,19.53936,19.40121,19.32350,19.49619,19.11628,18.74501,18.49461,17.92475,17.97656,17.18220,16.99225,16.67278,16.25834,16.25834,16.40512,15.74891
2005,Blackwattle Bay 33_5kV,17MAY2004,MW,15.62803,15.29993,14.84232,14.72144,14.50558,13.98752,13.91845,13.47810,13.58171,13.55581,13.38312,13.40039,13.27951,13.40039,13.21907,13.08092,13.21907,13.59035,13.45220,13.68532,14.20338,13.99616,14.45377,15.01500,16.64688,16.37922,17.38079,18.65003,20.38552,20.96402,21.56841,22.72541,22.50092,22.45774,22.50955,22.30233,22.88082,22.74268,22.46638,22.96717,22.30233,22.31960,22.39730,22.36277,22.56999,22.88082,22.63906,22.50092,22.71677,22.88082,22.39730,22.71677,23.09668,22.35413,22.38004,22.22462,22.28506,22.12964,22.25052,22.15555,22.15555,21.81881,21.99149,22.08647,21.99149,22.25052,22.16418,21.93105,22.93263,23.78742,23.49386,23.96011,23.24346,23.18302,23.02761,23.26937,23.03624,22.46638,22.11237,22.34550,21.74973,21.75837,21.06763,21.02446,20.68772,20.42869,20.37688,20.03151,19.40121,18.81408,18.61549,17.83841,17.34626,17.56211,16.80230,16.57780
2005,Blackwattle Bay 33_5kV,18MAY2004,MW,16.74186,15.86979,15.76618,15.29993,14.73007,14.50558,14.39333,13.89255,13.97889,13.92708,13.63352,13.51264,13.59035,13.51264,13.24498,13.27951,13.52127,13.59035,13.87528,14.15157,14.16884,14.58329,14.76461,15.74028,16.63824,17.10450,17.32035,17.97656,19.91063,20.83450,21.89652,22.67360,23.33844,22.85492,23.17439,22.75131,23.17439,22.64770,22.63043,22.24189,22.57862,22.61316,22.20735,21.88788,22.69950,22.62180,22.51818,22.12964,21.87925,22.61316,22.35413,22.20735,22.66497,22.31096,21.96559,21.96559,21.67203,21.89652,22.25052,21.61159,23.14849,21.81017,22.00013,22.32823,21.89652,21.92242,22.09511,22.19872,23.06214,23.13122,23.23483,23.07078,22.31960,22.56999,22.75994,22.61316,22.43184,22.07784,21.90515,21.47344,21.44753,21.05036,21.01582,20.92948,20.40279,20.44596,19.78112,19.66024,19.49619,18.05427,17.88158,17.38943,17.56211,17.07859,16.77639,16.38785
2005,Blackwattle Bay 33_5kV,19MAY2004,MW,16.51736,16.06838,15.61077,15.19632,14.60919,14.66100,14.31563,14.07387,13.97889,13.88391,13.60761,13.44356,13.52127,13.46083,13.20180,13.65079,13.81484,13.75440,14.15157,14.31563,14.35880,14.68690,14.93729,15.35174,16.17199,17.47577,16.92318,18.70184,20.50640,20.70499,21.67203,21.93105,22.50955,23.16576,23.01897,22.59589,23.01897,22.78585,22.60453,23.07941,21.95696,21.41300,22.42321,22.00876,21.81017,22.12964,22.11237,22.51818,22.50092,22.72541,22.85492,22.35413,22.54409,22.06920,22.15555,21.98286,21.74110,21.87925,21.74110,21.95696,21.56841,21.31802,22.17281,21.89652,22.10374,21.29212,20.99855,21.40436,22.25052,22.70814,22.48365,22.73404,22.56136,22.94990,21.78427,21.97423,21.38709,21.17987,21.13670,20.62728,20.73952,21.05899,20.69635,20.29918,20.42006,20.07469,19.72931,19.72068,19.50482,18.46871,17.89885,17.38943,16.96635,16.69005,16.40512,16.18926
2005,Blackwattle Bay 33_5kV,20MAY2004,MW,16.06838,15.70574,15.36901,15.20496,14.51421,14.44514,14.10840,14.03933,13.81484,13.76303,13.65942,13.43493,13.69396,13.41766,13.35722,13.15000,13.64215,13.80620,13.80620,14.24655,14.56602,14.67826,14.93729,15.53306,16.95771,17.58801,17.72616,18.66730,20.92948,21.20578,22.02603,22.91536,23.39025,23.37298,23.34707,23.11395,23.07078,23.08805,22.98444,22.90673,22.72541,22.76858,22.27643,22.73404,22.48365,22.70814,22.67360,22.47501,22.82902,22.63043,22.52682,22.21599,22.63906,22.15555,22.21599,22.55272,22.45774,22.78585,22.23325,22.25916,21.87061,22.00876,21.99149,22.06057,22.61316,22.14691,21.66339,21.75837,22.30233,23.13122,23.17439,23.24346,22.26779,22.10374,22.77721,22.24189,21.62022,21.89652,21.67203,21.04172,20.87767,21.07626,20.81723,20.60138,20.18693,20.18693,19.73795,20.01425,18.97813,18.54642,18.35646,17.82114,17.37216,17.28582,17.00088,16.38785
2005,Blackwattle Bay 33_5kV,21MAY2004,MW,16.12882,15.78345,15.35174,15.23949,15.10134,14.69553,14.55738,14.37607,14.22065,13.81484,13.93572,13.62488,13.57308,13.42629,13.39176,13.33995,13.42629,13.50400,13.55581,13.80620,14.16021,14.40197,14.67826,15.55896,16.84547,16.89727,17.59665,17.82977,20.39415,20.34235,21.92242,21.94832,22.12964,22.44911,23.01897,22.47501,22.88082,22.58726,22.19872,22.92400,22.69087,22.44048,22.09511,21.85335,22.77721,22.42321,22.75131,22.45774,22.70814,22.32823,22.82038,22.47501,22.58726,22.83765,22.06057,22.08647,22.02603,22.26779,22.11237,22.15555,21.94832,22.15555,22.20735,22.29369,21.87061,21.86198,21.68066,21.82744,22.82038,22.87219,23.11395,22.46638,22.05193,21.62022,21.55115,21.75837,21.42163,21.32665,20.56684,20.11786,20.00561,19.59117,19.60843,19.16809,19.59980,19.18536,18.82272,18.75364,18.39964,18.19241,17.65709,17.24264,16.48283,16.71595,16.55190,16.48283
2005,Blackwattle Bay 33_5kV,22MAY2004,MW,16.37922,16.42239,15.91297,15.90433,15.24813,14.62646,14.35016,14.24655,13.95299,13.95299,13.64215,13.56444,13.39176,13.33132,13.48673,13.56444,13.64215,13.55581,13.40039,13.67669,13.90981,13.89255,14.18611,14.37607,14.51421,15.26540,15.55033,15.74891,16.03385,16.31014,16.67278,16.75049,17.29445,17.19947,18.00246,18.59822,18.27876,18.46008,18.46008,18.40827,18.52915,18.93496,19.29760,18.65866,18.67593,18.46008,18.67593,18.27876,18.80545,18.28739,18.55505,17.84704,18.35646,18.39964,18.03700,18.82272,17.68299,18.10607,17.43260,18.16651,17.01815,17.23401,17.40669,17.00088,17.86431,18.56369,18.82272,19.38394,20.52367,20.67045,20.37688,21.17987,20.74816,20.87767,20.96402,21.04172,20.85177,20.44596,20.59274,19.95381,20.09195,19.65161,19.10765,18.82272,18.57232,18.40827,18.56369,18.08017,18.26149,17.95929,18.23559,17.47577,17.41533,17.30308,16.86274,16.70732
2005,Blackwattle Bay 33_5kV,23MAY2004,MW,16.47419,16.54327,15.74891,15.50715,14.83368,14.76461,14.50558,14.23792,14.31563,14.10840,13.87528,13.76303,13.68532,13.46083,13.49537,13.38312,13.12410,13.58171,13.12410,13.35722,13.58171,13.50400,13.76303,14.14294,14.16021,15.10998,14.65236,14.22065,14.89412,14.73007,15.03227,15.04954,15.91297,15.61077,16.03385,16.20653,16.26697,16.80230,16.77639,17.04406,17.19947,17.00952,17.57075,17.37216,17.55348,17.56211,17.13040,17.65709,16.93181,17.29445,17.79524,17.20811,17.39806,17.68299,17.18220,16.86274,16.76776,16.57780,16.94908,16.80230,16.27561,16.97498,16.48283,17.06132,16.81956,17.26855,17.81251,18.77091,20.02288,19.85019,19.93654,20.27327,20.11786,20.57547,20.29918,19.98834,19.95381,19.69478,19.59117,19.63434,19.50482,19.28033,19.53936,18.94360,18.57232,18.87452,18.61549,17.73480,17.58801,17.57938,17.51031,17.31172,16.36195,16.42239,15.86116,15.73165
2005,Blackwattle Bay 33_5kV,24MAY2004,MW,15.29130,14.75597,14.60919,14.41060,14.10840,14.01343,13.90118,13.69396,13.43493,13.48673,13.25361,13.68532,13.42629,13.40903,13.40903,13.19317,13.35722,13.37449,13.47810,13.65079,13.83211,14.16884,14.38470,14.81641,15.50715,16.50010,17.73480,17.97656,20.06605,20.23010,20.82587,21.61159,21.70656,22.05193,21.92242,21.93969,22.51818,22.16418,21.76700,22.25052,22.00013,21.64612,21.55115,21.81017,22.20735,22.09511,22.27643,22.60453,21.99149,21.99149,22.47501,22.04330,21.97423,22.28506,22.19872,22.02603,22.63906,21.61159,21.93969,22.06057,22.05193,21.77564,21.99149,21.84471,22.52682,21.92242,22.49228,22.91536,23.69245,23.96874,23.64927,23.83923,23.32981,23.08805,22.46638,22.61316,22.30233,21.76700,21.98286,21.95696,21.28348,21.24031,21.27485,20.86904,20.23010,20.51503,19.68614,19.45302,18.95223,18.47734,18.59822,17.35489,16.98362,16.88000,16.79366,16.50010
2005,Blackwattle Bay 33_5kV,25MAY2004,MW,16.29287,15.85253,15.83526,15.24813,14.76461,14.49694,14.11704,13.99616,13.80620,13.77167,13.39176,13.40039,13.42629,13.56444,13.37449,13.51264,13.52991,13.78893,13.75440,14.02206,14.40197,14.44514,14.69553,15.64530,16.59507,17.46713,17.52757,18.61549,20.09195,20.54957,21.81017,22.44911,22.91536,22.57862,23.00170,22.86356,22.71677,22.96717,22.47501,22.82902,22.76858,22.34550,22.64770,22.43184,22.46638,22.98444,22.79448,23.19166,23.48522,23.00170,23.22620,23.19166,23.25210,22.41457,22.34550,22.56136,22.07784,21.89652,22.16418,22.31096,22.09511,22.46638,22.93263,22.42321,22.33686,22.46638,22.58726,23.29527,22.97580,23.20893,23.32981,23.51113,22.94126,22.88946,22.81175,22.40594,21.78427,21.44753,21.31802,20.94675,20.53230,20.58411,20.63591,20.57547,20.54094,20.22147,20.28191,19.46165,19.02130,18.59822,18.31329,17.26855,16.63824,16.79366,16.18063,16.03385
