year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Greenacre Park 132_11kV,01MAY2004,MW,42.28754,39.37935,38.46483,42.03147,41.13524,40.44020,40.14755,39.06842,37.34911,37.89783,37.14792,36.30656,35.09939,33.19718,33.58128,33.78247,33.39837,32.26437,33.17889,32.02659,32.73992,32.24607,32.02659,32.70334,34.51409,35.11768,34.95306,33.83734,35.77613,36.69066,37.51373,38.94038,42.14121,40.86088,42.72651,43.89710,45.30546,46.03708,45.79930,46.75041,45.59811,45.54324,46.31144,46.09195,45.96392,45.76272,45.54324,44.88478,44.72017,44.70188,44.86649,43.84222,43.60445,37.69663,37.25766,40.98891,42.85454,41.37301,41.57421,41.46446,41.75711,41.46446,40.97062,41.24498,40.82430,41.40959,42.14121,42.08634,42.01318,44.48239,45.76272,45.03110,44.09829,44.48239,43.16548,41.51934,42.61676,41.95831,44.53726,42.61676,41.35472,40.82430,39.92807,38.39167,37.56860,37.58689,38.28193,38.99525,42.78138,42.17779,43.65932,43.01915,42.12292,42.45215,42.19608,40.87917
2005,Greenacre Park 132_11kV,02MAY2004,MW,40.36704,39.56226,38.08073,39.23303,38.35509,37.91612,37.47715,36.65407,36.26998,35.06281,34.16657,34.27632,33.28863,33.96538,33.30692,32.19120,32.19120,30.87429,29.74028,28.97208,29.39276,29.13670,28.56969,29.06354,29.90490,29.95977,29.55738,28.84405,29.95977,29.08183,29.79515,31.33155,31.91685,32.41069,34.02025,34.77016,35.81271,35.94075,36.98330,37.80637,38.17218,37.69663,38.61115,38.33680,38.84893,38.50141,38.62944,39.06842,38.55628,38.79406,39.15987,38.62944,39.39764,38.55628,38.90380,38.44654,38.30022,37.56860,37.23937,37.12963,36.96501,37.29424,37.84295,36.59920,36.63578,37.51373,36.76382,37.01988,36.59920,38.46483,39.70858,40.49507,40.44020,40.09268,39.65371,39.81832,39.70858,39.50739,39.21474,39.12329,39.50739,39.65371,38.79406,38.57457,38.66603,37.86125,36.47117,37.20279,41.13524,41.81198,44.97623,42.94599,42.96428,39.92807,40.38533,39.12329
2005,Greenacre Park 132_11kV,03MAY2004,MW,39.15987,37.95270,37.29424,39.61713,38.33680,36.81869,35.99562,35.31887,35.17255,33.30692,33.61786,33.30692,31.97172,31.27668,30.87429,31.14865,30.61822,30.32558,30.76455,32.08146,33.28863,34.34948,35.61152,38.11731,41.84856,43.84222,47.66493,46.51263,48.89039,53.31668,52.93258,53.38984,52.23754,55.95051,57.26742,55.96880,59.04159,57.66981,57.17597,59.86466,61.45593,59.57202,56.55409,59.24279,59.68176,59.75492,60.28534,57.54178,59.86466,59.42569,57.43203,58.21852,57.66981,58.03562,59.02330,61.60226,57.45032,60.17560,59.75492,58.87698,55.80418,55.40179,55.69444,56.16999,56.22486,56.95648,56.79187,55.67615,56.33461,56.93819,56.88332,56.06025,54.48727,54.65188,53.66420,52.21925,50.73773,49.91466,51.41447,48.83552,48.72578,48.17706,48.72578,48.78065,47.06134,46.34802,45.98221,44.15316,47.90271,47.57348,49.93295,47.79296,46.80528,45.37862,44.44581,42.06805
2005,Greenacre Park 132_11kV,04MAY2004,MW,41.84856,41.46446,40.33046,42.25095,40.22071,40.20242,39.76345,38.19047,38.40996,37.80637,35.81271,35.53836,34.05683,34.22144,34.02025,33.12402,33.52641,32.95940,32.46556,32.90453,34.02025,36.54433,37.80637,40.76943,44.04342,44.33607,47.82954,50.07927,51.19499,55.01769,55.69444,55.96880,55.95051,54.96282,57.92588,57.21255,59.04159,57.92588,57.83442,57.70639,56.73700,57.83442,60.02928,60.30364,60.30364,59.26108,58.14536,59.75492,59.73663,56.95648,56.77358,57.77955,57.43203,59.91954,61.54739,62.37046,59.91954,60.44996,60.06586,58.38314,60.08415,57.87100,57.17597,57.72468,57.59665,48.78065,49.75004,55.91393,48.70749,52.73139,53.04232,55.89564,54.92624,53.93856,52.95087,52.40216,53.49959,52.73139,51.57909,49.60372,50.26217,49.58543,48.98184,49.16475,47.40886,47.39057,47.11622,45.96392,46.80528,46.18340,48.15877,47.50032,46.51263,45.96392,44.93965,42.45215
2005,Greenacre Park 132_11kV,05MAY2004,MW,41.70224,41.51934,40.58652,42.68993,41.26327,40.20242,39.94636,39.37935,36.59920,36.05049,35.53836,36.10536,35.28229,35.20913,33.72760,32.70334,32.79479,32.19120,33.03256,34.73358,36.14194,37.07476,37.42227,41.24498,44.50068,45.19572,50.20730,50.24388,50.26217,54.46898,54.98111,55.91393,54.59701,57.70639,57.77955,58.38314,57.12110,58.87698,58.85869,59.57202,59.95612,60.72432,59.80979,62.80943,60.30364,61.60226,62.00465,60.74261,58.96843,60.68773,59.37082,60.13902,59.97441,63.46788,62.88259,62.82772,62.37046,59.53544,62.49849,60.55970,60.35851,57.48690,57.94417,57.65152,56.27973,56.35290,56.73700,55.96880,57.04793,57.45032,57.59665,56.16999,53.60933,52.62164,52.23754,52.16438,51.52422,50.84747,50.95721,49.69517,48.78065,48.67090,47.93929,47.39057,46.09195,46.34802,46.64066,45.85417,47.62835,46.51263,48.56116,48.06732,47.17109,45.57982,45.30546,43.54958
2005,Greenacre Park 132_11kV,06MAY2004,MW,42.30583,41.73882,41.20840,43.00086,41.51934,41.64737,40.80601,39.43422,38.55628,36.91014,36.32485,35.37374,35.44690,35.44690,33.91051,33.19718,33.78247,33.89222,33.85564,35.22742,36.47117,37.84295,38.62944,40.93404,44.59213,45.36033,47.22596,47.06134,50.13414,51.63396,50.64627,51.52422,52.93258,53.53617,54.52385,55.63957,56.46264,57.15768,57.70639,58.60262,59.73663,58.87698,60.79748,62.37046,61.78516,61.49251,60.72432,62.77285,62.58994,62.05952,60.46825,61.43764,61.84003,63.81540,64.30925,61.45593,63.65079,61.89490,62.58994,60.50483,58.93185,58.85869,58.91356,57.32229,56.27973,56.40777,56.07854,55.51154,56.33461,57.76126,58.98672,58.54775,56.57238,56.57238,56.79187,56.27973,54.96282,54.90795,52.40216,51.99977,51.14012,50.68286,50.84747,49.76833,48.37826,47.22596,45.85417,45.57982,49.09159,46.91502,48.67090,47.33570,46.01879,45.08598,45.59811,43.43983
2005,Greenacre Park 132_11kV,07MAY2004,MW,42.14121,40.80601,39.89149,42.83625,41.95831,40.14755,40.00123,39.15987,38.66603,35.97733,36.48946,35.99562,35.04451,35.11768,35.42861,35.81271,35.55665,35.55665,36.21510,36.92843,36.52604,37.47715,39.50739,41.57421,44.97623,49.20133,47.90271,48.76236,54.03001,54.87137,53.53617,57.06622,58.96843,58.14536,57.32229,56.68212,59.35253,58.43801,57.50520,56.84674,59.84637,59.70005,57.81613,59.62689,60.44996,60.72432,60.19389,62.69968,62.09610,59.46227,59.86466,59.18792,63.37643,63.52276,63.68737,61.18158,63.26669,63.15695,62.88259,60.85235,59.46227,57.48690,58.47459,58.69407,58.05391,57.77955,58.93185,57.17597,57.56007,57.45032,55.45666,53.86539,52.32900,51.79857,50.35363,49.80491,49.20133,47.99416,47.61006,46.75041,46.20169,47.18938,47.22596,47.51861,47.02476,44.82991,43.93368,42.96428,47.79296,46.86015,48.15877,47.40886,45.87246,43.89710,44.70188,44.93965
2005,Greenacre Park 132_11kV,08MAY2004,MW,43.45812,41.62908,41.02549,42.63505,40.36704,40.47678,41.31814,39.34277,38.13560,37.80637,37.64176,37.53202,35.64810,34.02025,34.78845,32.41069,33.12402,33.03256,32.24607,32.57530,32.52043,33.23376,33.34350,33.52641,34.44093,34.60554,36.19681,36.03220,38.51970,39.34277,40.49507,41.04378,41.62908,43.01915,44.48239,45.21401,46.62237,47.24425,47.77467,47.93929,48.04903,48.61603,48.10390,48.61603,48.37826,48.10390,48.56116,48.48800,48.61603,47.00647,46.45776,45.81759,45.52495,45.21401,44.37265,44.50068,45.03110,44.70188,44.48239,43.87881,43.18377,42.79967,43.33009,43.22035,42.45215,42.47044,42.89112,42.30583,42.85454,46.01879,47.28083,47.51861,46.62237,44.11658,44.44581,45.74443,45.03110,43.51300,41.13524,41.53763,41.68395,41.59250,40.60481,40.65968,39.17816,37.80637,37.07476,37.73321,41.20840,41.59250,45.87246,44.53726,42.25095,39.43422,42.74480,41.81198
2005,Greenacre Park 132_11kV,09MAY2004,MW,42.19608,40.31217,37.03817,39.83661,39.23303,38.62944,38.66603,37.51373,35.22742,33.72760,33.52641,34.78845,33.89222,33.14231,31.16694,31.88027,30.89258,30.06951,30.39874,30.83771,30.83771,29.94148,30.43532,30.54506,31.27668,30.83771,31.44129,30.01464,31.44129,32.31924,33.41666,34.12999,35.26400,36.10536,36.54433,36.92843,38.22705,39.01354,40.09268,40.49507,41.42788,42.36070,41.84856,41.26327,41.57421,41.81198,42.12292,41.84856,41.70224,42.06805,41.29985,41.15353,40.54994,40.69627,40.91575,40.65968,40.33046,41.62908,41.37301,42.14121,41.70224,41.75711,41.24498,41.08037,40.76943,40.54994,40.65968,40.76943,40.58652,41.79369,43.11061,42.30583,42.58018,42.50702,41.90344,42.30583,41.68395,41.46446,41.24498,40.87917,40.31217,39.39764,40.20242,39.61713,39.78174,38.55628,38.73919,37.97099,43.67761,40.87917,43.49471,41.90344,41.37301,40.71456,40.82430,39.43422
2005,Greenacre Park 132_11kV,10MAY2004,MW,38.24534,37.01988,35.88588,38.08073,38.88551,38.19047,36.92843,36.47117,34.45922,33.61786,33.23376,33.08744,32.15462,31.91685,31.99001,30.38045,30.45361,30.28900,31.27668,32.26437,32.84966,33.91051,35.59323,37.78808,42.08634,42.06805,44.97623,47.99416,50.90234,50.24388,53.37155,53.93856,51.89003,52.23754,53.55446,53.42642,54.19462,55.03598,55.47495,56.00538,56.18828,56.90161,56.29803,56.33461,56.27973,56.62725,55.80418,55.85905,55.29205,55.31034,56.46264,55.25547,56.16999,56.60896,55.67615,56.49922,55.95051,55.25547,55.07256,54.68847,54.96282,55.23718,55.01769,54.87137,54.98111,54.48727,54.52385,54.63359,56.44435,58.05391,58.43801,57.34058,55.20060,54.35924,53.28010,53.20694,52.34729,51.28644,51.24986,51.12183,50.42679,49.87807,50.57311,50.02440,48.56116,48.04903,47.07964,44.33607,47.99416,48.28681,50.81089,49.91466,48.06732,46.09195,45.54324,44.82991
