year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Camperdown 33_5kV,01MAY2004,MW,20.98504,20.18989,19.66267,19.34289,18.89345,18.30573,17.60566,17.56244,17.25994,17.05251,16.95744,16.67222,16.45615,16.10179,16.06721,15.74742,16.20550,15.98078,15.92893,16.12771,16.31786,16.47343,16.49936,16.81051,16.75865,16.78458,17.11301,17.40687,18.62552,18.91938,19.75775,20.71711,21.52955,21.74562,22.73956,23.52607,23.75942,24.37307,24.16564,24.96079,24.88301,25.01265,24.96079,24.93486,24.98672,24.96943,25.13365,24.45086,24.50272,24.50272,24.77065,24.48543,24.17429,24.01871,23.56928,23.75078,23.63842,23.56064,23.49149,23.59521,23.15442,23.18035,23.07663,23.24949,23.36185,23.25813,23.57792,24.16564,24.58050,26.04116,26.42145,27.25981,27.12153,27.25117,26.84495,26.46466,26.08437,25.99794,25.48801,25.21144,25.18551,24.55457,24.36443,24.36443,23.56928,23.62114,23.23221,22.83463,22.74820,22.42841,22.03084,21.81476,20.98504,20.88997,20.64797,20.48375
2005,Camperdown 33_5kV,02MAY2004,MW,20.74304,20.10346,19.63674,19.28238,18.84160,18.52181,18.02052,17.55380,17.32044,17.04386,16.94879,16.55122,16.37836,16.23143,16.04128,16.16229,15.97214,15.94621,16.03264,15.98943,16.08450,16.33514,16.36107,16.54257,16.61172,16.20550,16.36107,16.68086,17.15622,17.39823,17.82173,18.11559,19.23917,19.96518,20.50968,21.23569,22.15184,22.53213,22.70499,22.93835,23.52607,23.69028,23.65571,23.89771,23.71621,23.59521,23.70757,23.36185,23.26678,23.36185,23.11985,22.97292,23.27542,22.60991,22.44570,22.31605,22.36791,22.20370,22.15184,22.13455,22.36791,22.38520,22.09134,22.30741,22.87785,23.09392,23.33592,23.92364,24.66693,26.49923,27.78703,28.34018,28.80690,28.78097,28.84147,28.91061,28.49575,28.22782,28.08089,27.78703,27.77839,27.49317,26.81902,26.61159,26.35230,26.20537,25.60901,25.09908,24.53729,23.88907,22.93835,21.91848,21.55548,20.98504,20.05161,20.24175
2005,Camperdown 33_5kV,03MAY2004,MW,19.87875,19.50710,19.02310,18.60824,18.29709,18.36623,17.69208,17.19079,17.06115,16.90558,16.67222,16.54257,16.47343,16.17093,16.28329,15.93757,16.50800,16.32650,16.68086,17.04386,17.49330,17.89952,18.51316,19.27374,20.63933,21.65055,22.84327,24.85708,27.01781,27.98582,29.04026,29.94776,30.03419,30.18112,30.08605,30.00827,30.31077,30.79477,30.92442,31.09727,30.64784,30.62191,30.63920,30.57870,31.05406,30.74291,30.82934,30.86392,30.37127,30.97627,30.66513,30.68241,30.72563,30.41448,30.39720,30.62191,30.92442,30.44041,30.26755,29.97369,30.37991,29.82676,30.33670,29.99098,29.98234,29.85269,29.50698,29.67983,29.90455,30.94170,31.57264,31.67635,32.03071,31.58128,31.82328,31.70228,31.33928,31.39978,30.46634,30.21570,30.05148,29.90455,29.69712,28.83283,28.47847,27.63146,27.06967,26.62024,25.47073,24.75336,23.72485,23.11985,22.27284,21.66783,21.04554,20.31089
2005,Camperdown 33_5kV,04MAY2004,MW,20.51832,19.61082,19.03174,18.98852,18.73788,18.34895,18.12423,17.34637,17.07844,17.02658,16.93151,16.76729,16.41293,16.36972,16.36107,16.46479,16.58579,16.98336,16.88829,17.23401,17.93409,18.26252,18.64281,20.05161,20.98504,22.11727,23.85450,25.30651,27.79567,28.88468,29.93048,30.57870,31.49485,30.70834,30.99356,30.87256,31.28742,31.07135,31.15778,31.50349,31.23556,31.20963,31.49485,30.91577,31.20963,31.04542,31.16642,31.57264,31.57264,31.63314,31.50349,31.46892,31.71092,31.70228,31.48621,31.63314,31.43435,31.51214,31.52078,31.60721,31.49485,31.52942,31.45164,31.00220,31.01949,31.07999,30.88120,31.24420,31.83192,32.54064,32.44557,32.40236,32.79129,32.17764,32.00478,31.60721,31.12320,30.71699,30.57006,29.36869,29.25633,28.75504,28.57354,28.25375,27.81296,27.44996,26.38688,25.66951,25.26329,24.52865,23.68164,22.80006,21.94441,21.19247,20.58747,20.50968
2005,Camperdown 33_5kV,05MAY2004,MW,20.26768,19.57624,18.97988,18.80702,18.63416,18.27116,18.08966,17.66616,17.32908,16.99201,16.59443,16.59443,16.36107,16.39564,16.37836,16.27464,16.55122,16.68086,16.89694,16.94015,17.62294,18.27116,18.72924,19.66267,20.79490,21.42583,23.02477,24.16564,26.42145,28.11546,28.81554,30.18112,30.22434,30.05148,30.30212,30.44905,30.92442,31.15778,31.56399,31.01949,31.33063,31.46028,31.45164,31.40842,31.06270,31.52078,31.29606,31.30471,31.63314,31.52078,31.66771,31.38249,31.39113,31.50349,31.50349,31.57264,31.79735,31.20963,31.20099,31.18370,31.16642,30.92442,30.47498,31.07999,30.67377,30.68241,30.56141,30.11198,30.64784,31.35656,31.71092,31.92700,31.61585,31.25285,30.95034,30.69106,30.67377,30.12927,29.78355,29.19583,28.80690,28.70318,28.07225,27.68332,27.33760,26.94867,26.53381,25.68680,25.09044,24.21750,23.36185,22.70499,21.84069,21.42583,20.50968,20.29361
2005,Camperdown 33_5kV,06MAY2004,MW,20.52697,19.87875,19.54167,19.13545,18.86752,18.41809,17.97730,17.44144,17.19079,17.07844,16.96608,16.77593,16.60308,16.61172,16.49936,16.36972,16.35243,16.67222,16.68086,16.94879,17.49330,18.16745,18.34895,19.36017,20.42325,21.68512,23.08528,24.77929,26.88817,28.40068,29.42055,29.93912,29.75762,30.30212,30.43177,30.68241,31.51214,31.50349,30.88120,30.95899,31.01949,31.45164,31.39113,31.46028,31.65042,32.18628,31.98750,31.86650,32.17764,32.05664,32.16036,32.10850,32.24678,32.35050,31.80600,31.71957,32.06528,31.55535,31.44299,31.66771,31.63314,31.27878,31.14913,31.05406,31.62449,30.93306,30.69106,30.57006,31.29606,31.83192,31.93564,31.93564,31.63314,31.18370,31.27878,30.88984,30.39720,30.26755,30.12062,29.10076,29.00568,28.34882,27.83025,27.78703,27.22524,26.84495,26.35230,25.88559,24.96943,24.48543,23.81128,23.00749,22.37655,21.71969,20.98504,20.72575
2005,Camperdown 33_5kV,07MAY2004,MW,20.60475,20.12939,19.44660,19.31696,18.95395,18.66874,18.09830,17.94273,17.57973,17.25130,16.77593,17.02658,16.94015,16.55122,16.56850,16.36107,16.60308,16.79322,16.87965,17.12165,17.66616,18.21930,18.67738,19.86146,20.73440,22.01355,23.30135,24.39900,27.00917,28.35746,29.20447,30.28484,30.72563,30.96763,30.82070,30.94170,31.17506,31.59856,31.88378,31.27878,31.78007,31.58992,32.12578,31.61585,31.98750,32.22950,31.93564,32.35050,31.99614,32.25543,32.61843,32.29000,32.08257,31.63314,32.10850,32.20357,31.71092,31.78007,31.89242,31.49485,31.29606,30.90713,31.56399,31.33063,31.55535,31.55535,31.40842,31.04542,31.49485,31.46028,32.09121,31.94428,32.01343,31.56399,31.26149,31.14913,30.40584,29.86134,29.20447,29.27362,28.51304,28.04632,27.60553,27.63146,27.45860,26.52516,26.11030,25.63494,24.80522,25.02994,24.08786,23.77671,23.13713,22.51484,21.78019,21.63326
2005,Camperdown 33_5kV,08MAY2004,MW,21.45176,20.98504,20.14668,20.18989,19.43796,19.27374,18.78974,18.03780,17.76123,17.48465,17.51923,17.55380,17.01794,16.84508,16.94015,16.75865,16.53393,16.79322,16.64629,16.94015,16.55122,16.93151,17.25130,17.36365,17.53651,17.50194,17.72666,18.43538,19.23917,19.99111,20.38868,20.89861,21.71105,22.69634,23.63842,24.21750,24.99536,25.57444,25.73866,25.44480,25.56580,25.50530,25.57444,26.19673,26.10166,26.16216,25.78187,25.75594,25.74730,25.53987,25.34972,25.26329,25.40158,24.94351,24.66693,24.58050,24.73608,24.52000,24.45086,24.24343,24.45950,24.14836,23.84585,24.23479,23.96685,24.10514,24.39900,24.77065,25.53123,26.92274,27.63146,27.95989,27.92532,27.88210,28.07225,27.78703,27.19931,26.77581,26.63752,25.67816,25.40158,25.12501,25.09044,24.61507,24.38172,23.98414,23.59521,23.46556,23.18899,22.71363,22.56670,22.16912,21.90119,21.36533,21.15790,20.99369
2005,Camperdown 33_5kV,09MAY2004,MW,21.03690,20.41461,19.89603,19.71453,19.23053,18.94531,18.63416,18.25388,17.93409,17.36365,17.06979,16.96608,16.68950,16.79322,16.47343,16.70679,16.35243,16.19686,16.34379,16.17957,16.47343,16.66358,16.75865,16.88829,16.83643,16.96608,16.80186,17.20808,17.22537,17.73530,18.21930,18.73788,19.55896,20.36275,20.84676,21.31347,22.05677,22.99020,23.17170,23.64707,24.23479,24.55457,24.37307,24.23479,24.55457,24.21750,24.13971,24.11378,24.17429,23.69028,23.88907,23.75942,23.58657,23.82857,24.07057,24.12243,23.90635,23.79400,23.63842,23.45692,23.84585,24.34714,24.07057,24.47679,24.72743,25.11636,25.76458,26.09302,26.64616,27.28574,28.19325,28.73775,28.74640,28.74640,28.84147,28.74640,28.27968,28.36611,28.21918,27.88210,27.42403,26.99188,26.65481,26.67209,26.11030,25.88559,25.53123,24.86572,24.32121,23.93228,23.07663,22.09134,21.46905,20.97640,20.11211,19.97382
2005,Camperdown 33_5kV,10MAY2004,MW,20.05161,19.43796,19.12681,18.94531,18.65145,18.11559,17.71801,17.34637,17.12165,17.13894,16.56850,16.71543,16.37836,16.61172,16.32650,16.34379,16.33514,16.68086,17.14758,16.83643,17.14758,18.07237,18.58231,19.73182,20.78626,22.04812,23.69028,25.00401,27.01781,28.68590,29.66255,29.67119,30.06012,30.21570,30.31077,30.99356,31.04542,31.78871,31.55535,31.77142,31.38249,31.27013,31.50349,31.11456,31.27878,31.04542,31.62449,31.55535,31.24420,31.43435,31.07999,31.53806,31.51214,31.14913,31.17506,31.04542,31.61585,31.09727,31.23556,30.99356,30.62191,30.57006,30.27620,30.69106,30.72563,30.56141,30.41448,30.86392,31.38249,32.04800,32.34186,33.34444,33.18886,32.52336,33.18886,33.28394,32.33321,32.79129,32.46286,31.94428,31.24420,30.29348,30.04284,29.98234,29.11804,28.55625,28.33154,27.74382,26.93138,25.77323,24.96943,23.44828,22.93835,22.14320,21.27026,21.14062
