year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,St Ives 33_11kV,01MAY2004,MW,14.68876,13.56695,12.58536,14.00515,13.46178,12.44513,11.77905,10.97275,10.32420,9.50037,9.00957,8.57137,8.15068,7.81765,7.64236,7.46708,7.36191,7.30932,7.44955,7.36191,7.58978,7.62483,7.94034,8.18574,9.06216,9.50037,10.48196,10.07880,11.20062,12.30490,13.07615,13.49683,14.40831,14.68876,14.82899,14.86404,15.40742,14.95169,14.89910,14.88157,14.82899,14.61865,14.12785,13.89998,13.81234,13.47930,13.68964,13.54942,13.77729,13.42672,13.28649,13.28649,13.25144,13.05862,13.05862,13.07615,12.72559,12.53277,12.44513,12.77817,12.72559,12.97098,12.98851,13.30402,13.56695,14.16291,14.28561,15.02180,16.09103,17.58094,18.96568,19.66681,19.52659,19.80704,19.47400,19.05332,18.82545,18.33466,17.77375,17.00250,16.72205,16.26631,15.70541,15.38989,15.10944,14.70629,14.16291,13.40919,15.14450,16.61688,17.42318,16.12609,15.38989,16.52924,15.84563,14.68876
2005,St Ives 33_11kV,02MAY2004,MW,15.31978,14.60112,13.49683,14.89910,14.09280,13.18132,12.72559,11.69141,11.11298,10.48196,9.90352,9.25497,8.95699,8.72912,8.15068,7.78259,7.67742,7.46708,7.41449,7.50214,7.78259,7.74753,8.01046,8.22080,8.78171,9.00957,9.74576,9.39520,10.39431,11.23568,11.83164,12.44513,13.61953,13.98763,14.67123,14.72382,15.60024,15.63529,15.81058,16.03844,15.54765,15.17955,15.17955,14.93416,14.56606,14.44336,13.84740,13.84740,13.75976,13.42672,13.60200,13.54942,13.23391,13.02357,12.98851,13.26896,12.83076,12.70806,12.48019,12.60289,12.55030,12.90087,13.16379,13.49683,13.97010,15.02180,15.40742,15.95080,17.49330,19.59670,21.19178,22.01561,22.29607,22.22595,22.20842,21.94550,21.26189,21.34954,20.99897,20.50817,20.35042,20.03491,19.15849,18.47489,17.77375,17.00250,16.14361,15.23214,16.09103,17.80881,18.19443,16.58182,15.53012,16.47665,15.96833,14.63618
2005,St Ives 33_11kV,03MAY2004,MW,15.40742,14.75887,13.63706,14.82899,14.30314,13.33908,12.77817,11.98939,11.44602,10.83252,10.06128,9.64059,9.09722,8.85182,8.16821,8.32597,8.16821,7.78259,8.11563,8.13316,8.44867,8.74665,9.58801,10.83252,12.69053,14.49595,17.28296,16.16114,17.30049,17.94903,17.79128,17.66858,17.68611,17.26543,16.72205,16.38901,16.16114,15.81058,15.53012,15.38989,14.74135,14.46089,14.16291,13.98763,13.56695,13.14627,13.04110,13.02357,12.86581,12.93593,12.58536,12.09456,12.26985,12.44513,12.49772,12.48019,12.32243,12.44513,12.53277,12.28738,12.00692,12.51524,12.51524,13.04110,13.70717,14.26808,15.07438,15.74046,17.49330,19.47400,21.17425,21.89291,22.61158,22.38371,22.47135,22.05067,21.78774,21.27942,21.15672,21.03403,20.33289,19.78951,19.45647,19.08838,18.19443,17.31801,16.66946,15.74046,16.96745,18.26455,18.28207,16.42407,15.33731,16.58182,15.77552,14.82899
2005,St Ives 33_11kV,04MAY2004,MW,15.53012,14.33819,13.02357,14.82899,14.07527,13.04110,12.56783,12.02445,11.28826,10.49948,9.92105,9.46531,8.79923,8.36102,8.41361,8.09810,7.87023,7.95787,7.87023,8.23833,8.22080,9.11474,9.58801,10.60465,13.00604,14.61865,17.28296,15.77552,16.98498,17.52835,17.65105,17.77375,17.80881,17.16026,16.51171,16.30137,15.75799,15.38989,14.96921,15.03933,14.33819,14.04021,13.72470,13.33908,13.19885,12.88334,12.93593,12.72559,12.63794,12.58536,12.56783,12.51524,12.60289,12.39255,12.18221,12.44513,12.42760,12.51524,12.44513,12.37502,12.23479,12.41007,12.65547,12.79570,13.28649,14.02268,14.18044,14.82899,16.23126,17.98409,19.17602,20.14008,20.68346,20.59582,20.43806,20.33289,19.98232,19.31625,19.10591,18.68523,18.05420,17.91398,17.17779,16.79216,16.00339,15.67035,14.75887,14.11033,15.17955,16.59935,17.28296,15.81058,14.60112,15.86316,14.91663,13.95257
2005,St Ives 33_11kV,05MAY2004,MW,14.61865,13.37413,12.41007,14.14538,13.51436,12.60289,12.02445,11.11298,10.55207,9.97363,9.32508,9.02710,8.79923,8.16821,7.99293,7.81765,7.80012,7.48461,7.44955,7.73000,8.23833,8.50125,9.04463,9.93858,11.72647,13.58447,15.91575,14.30314,15.10944,15.53012,15.75799,15.88069,15.81058,15.60024,15.02180,15.03933,14.88157,14.39078,14.39078,14.19797,14.19797,13.70717,13.53189,13.19885,13.02357,12.70806,12.60289,12.44513,12.32243,12.16468,12.30490,12.51524,12.12962,12.04198,12.09456,12.23479,11.81411,12.11209,12.18221,12.28738,12.19973,12.18221,12.41007,12.72559,13.07615,13.82987,14.19797,14.89910,16.38901,18.33466,19.17602,19.89468,20.47312,20.57829,20.61334,20.36795,20.05244,19.45647,19.38636,18.98321,18.59758,18.05420,17.82634,17.28296,16.56429,15.81058,15.05686,14.21550,15.60024,16.89733,17.40566,15.89822,14.81146,15.82810,15.12697,14.21550
2005,St Ives 33_11kV,06MAY2004,MW,14.84652,13.63706,12.77817,14.37325,13.58447,12.53277,12.12962,11.60377,10.76241,9.93858,9.37767,8.92193,8.46620,8.09810,7.88776,7.87023,7.62483,7.50214,7.65989,7.67742,8.11563,8.60642,9.21991,10.07880,11.95434,13.54942,15.81058,14.19797,15.53012,15.82810,15.91575,16.09103,15.89822,15.65282,14.93416,14.61865,14.72382,14.53101,14.23302,14.12785,13.84740,13.68964,13.35661,13.35661,13.33908,12.72559,12.81323,12.69053,12.70806,12.51524,12.30490,12.21726,12.18221,12.11209,12.09456,12.14715,11.97187,12.18221,12.23479,12.16468,12.00692,12.16468,12.48019,12.77817,12.95345,13.42672,14.05774,14.75887,16.16114,17.86139,18.72028,19.54411,19.89468,20.03491,19.80704,19.66681,19.31625,18.82545,18.65017,18.56253,18.00162,17.58094,17.42318,16.59935,15.88069,15.09191,14.47842,13.77729,14.96921,16.49418,17.14273,15.17955,14.47842,15.40742,14.89910,13.84740
2005,St Ives 33_11kV,07MAY2004,MW,14.28561,13.35661,12.37502,14.05774,13.05862,12.33996,11.74400,11.02533,10.27162,9.37767,8.90440,8.60642,8.09810,7.74753,7.48461,7.46708,7.20415,7.32685,7.25674,7.32685,7.60731,8.02799,8.29091,9.50037,11.13050,12.60289,14.37325,13.33908,14.54853,15.53012,15.96833,16.09103,16.02092,15.84563,15.81058,15.81058,15.86316,15.35484,15.42495,15.10944,14.58359,14.70629,14.21550,14.25055,14.18044,13.70717,13.74223,13.37413,13.11121,13.07615,12.93593,12.93593,12.93593,12.72559,12.51524,12.76064,12.70806,12.51524,12.58536,12.44513,12.46266,12.58536,12.97098,13.14627,13.49683,14.21550,14.26808,14.96921,16.54677,18.05420,18.84298,19.43894,19.52659,19.70187,19.45647,19.08838,18.68523,18.22949,17.96656,17.42318,16.93239,16.49418,16.07350,15.60024,15.31978,14.82899,14.33819,13.72470,15.17955,16.61688,17.51083,15.98586,15.05686,16.07350,15.38989,14.44336
2005,St Ives 33_11kV,08MAY2004,MW,14.98674,13.84740,12.88334,14.75887,13.65459,12.55030,12.09456,11.18309,10.32420,9.55295,9.06216,8.67654,8.25585,8.01046,7.95787,7.73000,7.46708,7.46708,7.34438,7.62483,7.83517,8.04551,8.13316,8.67654,9.29003,9.85094,11.04286,10.55207,11.32332,12.33996,13.19885,13.89998,14.26808,14.60112,15.12697,14.98674,14.98674,15.38989,15.21461,15.19708,15.17955,14.63618,14.19797,14.16291,13.95257,13.91751,13.65459,13.49683,13.56695,13.28649,13.12874,13.11121,12.90087,12.98851,13.02357,12.76064,13.02357,13.07615,13.14627,13.19885,13.16379,13.33908,13.53189,13.77729,14.58359,14.81146,14.89910,15.38989,16.79216,18.40477,18.89557,19.45647,19.47400,19.63176,19.57917,19.00074,18.35219,17.98409,17.31801,16.65194,16.19620,15.96833,15.38989,14.82899,14.54853,14.05774,13.74223,13.30402,14.54853,16.37148,17.23037,15.84563,15.17955,16.19620,15.38989,14.47842
2005,St Ives 33_11kV,09MAY2004,MW,15.12697,14.33819,13.21638,14.86404,13.77729,12.93593,12.19973,11.35837,10.63971,10.27162,9.71071,9.02710,8.46620,8.13316,7.74753,7.58978,7.32685,7.23921,7.18663,7.32685,7.43202,7.53719,7.50214,7.87023,8.39608,9.13227,9.86846,9.34261,9.92105,10.65724,11.39343,12.00692,12.72559,13.39166,13.88246,14.04021,14.44336,14.72382,14.63618,15.02180,15.40742,15.24967,15.03933,14.74135,14.46089,14.61865,14.58359,14.21550,14.28561,14.26808,14.67123,14.40831,14.18044,14.07527,13.98763,14.46089,14.72382,14.98674,14.96921,15.07438,15.03933,15.37237,15.96833,16.79216,16.87981,17.38813,18.52747,18.61511,19.45647,20.05244,20.82368,21.27942,21.36706,21.41965,21.17425,20.78863,20.70099,20.21019,19.99985,19.31625,18.75534,18.68523,17.96656,17.40566,16.59935,15.91575,14.89910,14.37325,15.26720,16.68699,16.86228,15.33731,14.81146,15.74046,15.07438,14.02268
2005,St Ives 33_11kV,10MAY2004,MW,14.61865,13.72470,12.93593,14.49595,13.70717,12.84828,12.30490,11.67388,11.02533,10.32420,9.60554,9.13227,8.78171,8.18574,8.20327,7.80012,7.76506,7.76506,7.94034,7.81765,8.32597,8.41361,9.29003,10.13139,12.09456,13.79481,16.09103,15.14450,16.35395,16.72205,16.66946,15.68788,16.03844,15.68788,15.37237,15.23214,15.30225,14.96921,15.07438,14.79393,14.49595,14.11033,14.09280,13.84740,13.56695,13.35661,13.14627,12.72559,12.90087,12.88334,12.88334,12.72559,12.62042,12.69053,12.97098,12.98851,13.05862,13.39166,13.12874,13.07615,13.23391,13.30402,13.86493,14.16291,14.39078,15.26720,16.00339,16.91486,18.84298,21.50729,22.85697,23.11990,23.83856,24.15407,24.29430,23.97879,23.57564,23.08484,22.89203,22.33112,21.70010,21.34954,20.92885,20.17514,19.10591,18.33466,17.63352,16.65194,17.59847,18.96568,18.98321,17.17779,15.96833,17.00250,16.10856,15.09191
2005,St Ives 33_11kV,11MAY2004,MW,15.60024,14.65370,13.37413,14.89910,14.32067,13.68964,12.77817,11.88422,11.27073,10.51701,9.92105,9.60554,8.97452,8.51878,8.30844,8.16821,8.23833,8.11563,8.11563,8.41361,8.60642,9.09722,9.90352,11.25320,13.42672,15.24967,17.56341,16.16114,17.84386,18.22949,18.40477,18.35219,18.36972,18.00162,17.07262,16.93239,16.82722,16.84475,15.98586,16.00339,15.46001,14.91663,14.58359,14.30314,14.11033,13.88246,13.58447,13.30402,13.23391,13.07615,13.21638,13.12874,12.97098,12.88334,12.42760,12.90087,12.67300,12.86581,12.58536,12.70806,12.65547,13.19885,13.35661,13.65459,14.40831,15.00427,15.70541,16.89733,18.91309,20.82368,21.91044,23.13743,23.54058,23.80350,23.55811,23.40035,23.10237,22.61158,22.52394,22.19090,20.85874,20.87627,20.05244,19.52659,18.61511,18.10679,17.14273,16.23126,17.14273,18.47489,18.61511,17.03756,15.98586,16.77463,16.05597,14.82899
