year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,City North 33_11kV,01MAY2004,MW,17.49476,17.26682,17.22883,17.26682,17.17184,17.13385,17.09586,16.86792,16.84892,16.75394,16.60198,16.56399,16.56399,16.41203,16.37404,15.91815,16.01312,15.97513,16.01312,16.24107,16.20308,16.39303,16.35504,16.39303,16.60198,17.20983,17.32381,17.62773,17.85568,17.74170,17.98864,18.76746,19.01440,19.48928,19.98316,20.28709,20.57202,21.29384,20.57202,21.50279,20.98992,21.33184,21.23686,21.73074,21.69275,21.52179,21.73074,21.88270,22.47156,22.52855,22.20562,22.41457,21.88270,22.03467,21.36983,21.84471,21.61677,21.61677,21.80672,21.71174,21.19887,21.14188,21.31284,21.50279,21.00891,21.16088,20.83796,21.19887,20.26809,20.45805,20.62901,20.21111,19.79321,19.66024,19.71723,19.14736,19.07138,19.03339,19.07138,18.90042,18.52052,18.27358,18.33056,18.08362,18.15960,18.19759,18.34956,17.62773,17.83668,17.36180,17.36180,17.09586,17.05787,16.84892,16.82993,16.71595
2005,City North 33_11kV,02MAY2004,MW,16.43102,16.43102,16.37404,16.67796,16.35504,16.45002,16.39303,16.14609,16.12710,16.18408,16.01312,15.99413,15.84216,15.70920,15.65221,15.61422,15.84216,15.65221,15.78518,15.48125,15.42427,15.53824,15.72819,15.63322,15.74719,15.88016,15.99413,16.18408,16.26006,16.26006,16.90591,16.79193,17.01988,17.13385,17.51376,17.36180,17.62773,17.98864,18.14061,17.98864,18.53951,18.50152,18.71047,18.93842,19.05239,19.29933,19.14736,19.45129,19.20435,19.39430,19.41330,19.45129,19.79321,19.66024,19.86919,19.75522,19.28033,19.66024,19.69823,19.67924,19.43230,19.54627,19.52727,19.60325,19.60325,19.85019,19.01440,19.56526,18.91942,19.29933,19.26134,19.09038,19.12837,19.09038,18.88143,18.88143,18.84344,18.57750,18.59650,18.17860,18.12161,17.96965,17.60874,17.45677,17.22883,17.43778,17.34280,16.98189,17.01988,16.75394,16.63997,16.60198,16.69696,16.33605,16.26006,15.88016
2005,City North 33_11kV,03MAY2004,MW,15.93714,15.93714,16.03212,15.50025,15.72819,15.84216,15.76618,15.89915,15.91815,15.93714,16.01312,16.03212,15.91815,16.14609,16.03212,15.91815,16.03212,15.97513,16.16509,16.26006,16.84892,16.94390,17.70371,19.64124,21.65476,22.68051,24.44708,23.74425,25.13092,26.19466,27.61931,28.24616,29.15794,30.77255,31.72232,32.48214,33.54588,33.54588,33.43191,32.95702,32.55812,32.74807,32.53912,33.39392,33.12798,32.93803,33.45090,33.77382,33.58387,34.47665,34.09675,34.09675,33.71684,34.07775,34.11574,34.91355,34.85656,34.19172,34.21072,34.09675,33.46990,34.11574,33.48889,33.81181,33.46990,32.88104,33.12798,32.72908,32.78606,31.95026,31.22844,29.80378,26.91648,25.58681,25.11192,24.12416,23.04142,23.19338,23.13640,22.43357,21.31284,20.76197,20.19211,20.04015,18.82444,18.67248,18.69147,18.15960,17.87467,17.47577,17.17184,17.01988,16.54499,16.82993,16.18408,15.84216
2005,City North 33_11kV,04MAY2004,MW,15.72819,15.53824,15.50025,15.31029,15.38627,15.13933,14.91139,14.96838,14.93039,14.85440,14.81641,14.87340,14.87340,16.45002,16.41203,16.24107,16.27906,16.18408,16.41203,16.46901,16.96289,17.30481,17.96965,18.99540,21.54078,23.02243,24.44708,25.68178,25.14991,26.21365,26.99247,28.81602,29.21493,29.91776,30.77255,31.38040,32.02625,32.29218,32.33017,33.46990,33.24195,33.58387,33.75483,33.52688,33.69784,33.96378,34.24871,35.08451,34.95154,35.08451,34.62862,35.08451,34.83757,34.95154,35.25546,35.10350,35.16049,35.78734,35.16049,35.25546,34.83757,35.21747,34.53364,34.22971,34.34369,34.89455,34.09675,33.01401,33.33693,33.22296,32.34917,31.03849,27.58132,27.33438,25.92872,24.82699,25.03594,24.56105,24.31411,23.42133,22.71850,21.76873,21.40782,20.83796,20.91394,20.62901,19.86919,19.54627,19.14736,18.99540,18.69147,18.50152,18.34956,17.83668,17.72271,17.55175
2005,City North 33_11kV,05MAY2004,MW,17.24782,17.51376,17.32381,17.09586,16.94390,17.05787,16.77294,16.82993,16.73495,16.56399,16.24107,16.45002,16.52600,16.75394,16.37404,16.79193,16.63997,16.71595,16.90591,16.88691,17.36180,17.64673,18.38755,19.29933,21.74973,23.25037,25.18790,26.42260,25.60580,26.89749,27.65730,29.48086,30.12671,30.75355,31.53237,32.80506,33.01401,33.39392,33.56487,34.09675,33.58387,34.00177,34.36268,34.64761,34.47665,34.38168,34.89455,34.45766,34.72359,35.35044,35.14149,35.46441,35.71135,35.02752,35.42642,35.40743,34.38168,35.00852,34.66661,34.72359,34.74259,34.89455,34.97053,34.19172,33.86880,33.64086,33.43191,33.01401,32.15921,32.23520,32.15921,30.63958,27.56233,27.88525,26.11868,25.71977,25.43484,25.22589,24.69402,23.89621,23.02243,22.49056,22.26261,21.52179,20.85695,20.81896,20.28709,19.62225,19.12837,18.99540,18.91942,18.67248,18.12161,17.91266,17.96965,17.30481
2005,City North 33_11kV,06MAY2004,MW,17.17184,17.43778,17.00088,16.79193,16.58299,16.50700,16.54499,16.29805,16.41203,16.33605,16.14609,16.56399,16.43102,16.63997,16.58299,16.62098,16.63997,16.46901,16.82993,16.81093,17.36180,17.47577,18.46353,19.69823,21.65476,23.82023,24.40909,25.35886,26.47959,27.50534,29.02497,29.57584,29.67082,30.86753,31.39940,32.00725,32.36816,32.78606,32.86204,34.11574,33.62186,33.84980,34.22971,34.59063,34.76158,34.53364,35.00852,35.19848,35.84432,35.42642,35.25546,35.52140,35.14149,35.82533,35.67336,35.44542,36.14825,35.97729,35.14149,35.33145,35.29346,35.59738,34.91355,34.93254,34.57163,34.30569,34.11574,33.98277,33.73583,33.43191,33.07099,31.87428,28.28415,27.31539,27.54333,26.63155,25.90973,25.92872,25.68178,24.77000,24.33311,23.34535,23.17439,22.49056,21.61677,21.80672,21.23686,20.85695,20.32508,19.96417,19.67924,19.83120,19.60325,18.76746,18.74846,18.42554
2005,City North 33_11kV,07MAY2004,MW,17.91266,18.06463,18.04563,17.95065,17.83668,17.55175,17.28582,17.53276,17.53276,17.47577,17.15285,17.53276,17.38079,17.74170,17.62773,17.26682,17.45677,17.43778,17.55175,17.64673,17.96965,18.25458,19.05239,20.81896,22.52855,23.89621,26.08069,27.92324,29.15794,27.90424,28.45511,29.49986,30.71556,32.50113,31.70332,32.40615,33.24195,33.01401,33.12798,33.65985,34.09675,34.49565,34.15373,34.68560,34.95154,34.36268,34.78058,34.91355,35.55939,35.71135,35.69236,35.92030,36.03428,36.05327,35.19848,35.71135,35.67336,35.12250,35.67336,35.25546,35.54040,35.23647,35.04652,34.60962,34.78058,34.68560,34.55263,33.84980,33.48889,34.60962,34.85656,33.79282,28.85401,28.47411,26.59356,25.47283,25.03594,24.25713,23.89621,22.75649,22.50955,22.01567,21.74973,21.08490,21.40782,21.50279,20.85695,20.49604,20.26809,20.11613,19.71723,19.50828,19.41330,19.07138,18.65348,18.72947
2005,City North 33_11kV,08MAY2004,MW,18.38755,18.08362,17.83668,18.23559,17.64673,17.72271,17.72271,17.39979,17.47577,17.62773,17.34280,17.43778,17.20983,16.90591,16.82993,16.79193,16.86792,17.01988,16.69696,16.60198,16.69696,16.81093,16.82993,17.07687,17.13385,16.96289,16.86792,17.22883,17.32381,17.53276,17.85568,18.14061,18.78645,19.05239,19.26134,19.90718,20.24910,20.70499,20.70499,21.17987,22.07266,22.09165,21.73074,22.14864,22.52855,22.31960,22.28161,22.45256,22.90845,23.19338,22.94644,23.32635,22.92745,22.96544,22.92745,22.64252,23.07941,22.56654,22.64252,22.43357,22.37658,22.58553,22.31960,22.33859,21.95868,22.11065,21.99667,22.16763,21.76873,21.63576,21.42681,21.40782,21.38882,20.79996,20.81896,20.62901,20.28709,20.13513,19.98316,19.56526,19.05239,19.31832,19.31832,19.03339,18.78645,18.99540,18.80545,18.25458,18.42554,18.69147,18.10262,18.31157,17.89367,17.95065,17.64673,17.70371
2005,City North 33_11kV,09MAY2004,MW,17.39979,17.34280,17.43778,17.01988,17.38079,17.13385,17.17184,17.07687,16.94390,17.05787,16.71595,16.71595,16.60198,16.58299,16.69696,16.52600,16.39303,16.54499,16.43102,16.39303,16.39303,16.29805,16.35504,16.52600,16.73495,16.60198,16.58299,16.75394,16.81093,17.05787,16.86792,17.36180,17.24782,17.36180,17.74170,18.19759,18.50152,18.72947,18.57750,18.91942,19.54627,19.92618,20.13513,20.53403,20.30608,20.05914,20.07814,20.24910,20.17312,20.15412,20.49604,20.17312,20.21111,20.07814,20.09713,20.09713,20.13513,20.02115,20.13513,19.85019,19.81220,20.30608,19.90718,20.02115,19.98316,19.73622,19.64124,20.11613,19.60325,19.67924,19.67924,19.60325,19.37531,19.28033,19.01440,18.91942,18.63449,18.52052,18.65348,18.53951,18.29257,18.19759,17.95065,17.85568,17.87467,17.72271,17.81769,17.51376,17.74170,17.45677,17.32381,17.39979,17.13385,16.98189,17.01988,16.96289
2005,City North 33_11kV,10MAY2004,MW,16.98189,16.84892,16.79193,16.58299,16.60198,16.67796,16.50700,16.41203,16.54499,16.90591,16.79193,16.73495,16.63997,16.60198,16.56399,16.67796,16.94390,16.82993,17.11486,17.09586,17.57075,17.85568,18.55851,19.69823,22.49056,22.87046,24.69402,26.44160,27.80927,26.19466,27.60032,28.72105,29.99374,30.29766,30.90552,31.77931,32.27319,32.48214,32.71008,32.63410,33.20396,32.97602,32.82405,33.03300,33.24195,33.46990,33.16597,33.26095,33.46990,33.43191,33.03300,33.18497,33.33693,33.35592,33.46990,33.60286,33.64086,33.14698,32.82405,32.59611,32.74807,32.67209,32.59611,32.76707,32.27319,32.21620,31.85529,32.10223,31.93127,31.60835,31.26643,29.59484,26.11868,25.13092,25.14991,24.25713,23.25037,24.12416,23.64927,23.23138,22.33859,21.78773,21.52179,21.16088,20.45805,20.11613,19.77421,19.28033,18.67248,18.48253,18.00764,17.93166,17.74170,17.45677,17.03887,16.84892
