year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Clovelly 132_11kV,01MAY2004,MW,38.31108,35.76070,34.63336,34.98450,33.69083,32.21235,31.54704,30.25337,29.55109,28.66400,27.94324,27.44426,27.22249,26.55717,26.44629,26.16907,26.31692,26.33540,26.59413,26.87135,27.33337,27.31489,27.72147,29.05210,29.27388,30.03160,31.04805,31.93514,33.65387,35.96399,38.62525,39.69715,41.47132,43.19006,45.11208,46.01765,46.71992,46.73840,47.01562,47.32980,46.99714,47.01562,47.57005,46.05461,46.79385,46.16549,46.40575,45.74043,44.90879,45.00119,44.63157,44.50220,43.83689,44.55765,44.13259,42.61714,42.24753,42.46930,41.45284,41.56373,41.78550,41.74854,41.39740,42.33993,42.85740,43.89233,45.46322,47.27435,49.76928,52.67080,55.77560,56.64421,57.32801,57.43889,57.38345,56.25611,55.11029,54.20472,53.31763,52.04245,50.45308,49.54751,47.62549,46.16549,45.07512,44.85334,43.57816,42.91284,42.85740,43.94778,44.02170,42.83892,41.63765,41.17563,41.34196,40.14069
2005,Clovelly 132_11kV,02MAY2004,MW,38.51437,37.36855,35.37260,35.68678,34.63336,33.21032,32.19387,31.26982,30.54906,29.66198,28.86729,28.22046,27.75844,27.31489,26.94527,26.66806,27.00071,26.37236,26.42780,26.66806,27.27793,27.44426,27.48122,27.83236,28.55312,28.97818,29.60653,30.14248,31.41767,32.52653,34.09741,35.79766,38.08930,39.53082,40.91689,43.07917,44.66853,45.57410,45.16752,46.12853,46.94169,47.18195,46.83081,46.60904,46.66448,46.07309,45.55562,44.89031,44.90879,44.61309,44.72398,44.02170,43.72600,42.13664,41.97031,41.85942,41.84094,41.50829,40.89841,40.95386,40.34398,39.84500,40.91689,41.08322,42.22904,42.94980,44.52069,46.94169,49.60296,54.16776,57.47585,60.35889,60.93180,62.04066,62.07762,61.31990,60.52522,60.37737,59.41636,58.30750,56.38548,55.72016,55.20269,53.59485,52.55991,51.48802,49.71384,47.49612,47.60701,47.57005,46.35030,43.94778,42.24753,41.36044,39.91892,38.31108
2005,Clovelly 132_11kV,03MAY2004,MW,37.23918,35.76070,34.07893,34.07893,33.15488,32.54501,31.14045,30.32729,29.10755,28.27590,27.64755,27.94324,27.81388,27.05616,27.03768,26.59413,27.25945,27.11160,27.44426,27.88780,28.92274,29.08907,30.93716,32.43412,35.87159,38.25563,42.13664,45.66651,50.49004,52.83713,54.09383,53.66877,53.11434,52.00548,50.67485,50.21283,49.76928,49.34422,48.60498,49.12245,48.38321,47.93967,47.71790,48.23536,47.55157,47.38524,47.88422,47.71790,47.01562,46.79385,46.83081,47.21891,46.18397,45.68499,45.44474,45.61106,45.77739,45.13056,44.77942,44.96423,44.83486,44.79790,44.50220,45.57410,46.05461,47.45916,48.62346,50.06498,52.76320,56.77358,60.59914,62.37331,64.01812,66.29128,66.18040,66.56850,65.97711,64.35078,63.46369,62.31787,61.15357,59.63813,59.32395,58.03028,56.08978,53.98295,51.89460,49.45511,48.34625,48.66043,47.90271,45.07512,43.30094,41.80398,40.39943,38.68070
2005,Clovelly 132_11kV,04MAY2004,MW,37.64576,35.81614,33.74627,34.65184,32.93311,31.86121,31.25134,29.93919,29.31084,28.94122,28.38679,27.92476,27.48122,27.03768,26.66806,26.76046,27.27793,26.98223,27.81388,28.20198,29.03362,30.21641,31.25134,33.54298,35.96399,39.73411,43.44879,46.83081,50.50852,53.72422,54.37105,53.44700,52.78168,52.15333,50.23131,49.89865,49.51055,48.23536,48.32777,48.05055,47.79182,48.23536,48.21688,47.01562,47.51461,46.57207,46.94169,47.23739,46.79385,46.51663,46.33182,46.88625,46.66448,46.49815,46.57207,46.29486,45.96220,46.05461,45.90676,45.38929,45.51866,45.35233,46.23942,45.66651,47.10802,47.66245,48.32777,50.39764,52.83713,56.36700,60.26648,61.92977,63.07559,65.14546,63.63002,64.01812,63.96268,62.79838,62.02218,59.98927,60.30344,58.15965,57.53130,55.53535,54.38953,52.54143,51.59890,49.32574,47.84726,47.99511,47.10802,44.63157,42.45082,41.13867,40.25158,37.79361
2005,Clovelly 132_11kV,05MAY2004,MW,36.85108,35.20627,33.74627,33.91260,32.85919,31.63944,31.19590,29.55109,29.10755,28.71945,28.05413,27.48122,26.81591,26.76046,26.39084,26.53869,27.20401,27.31489,27.33337,28.20198,29.10755,29.66198,30.21641,32.43412,36.07488,39.03183,42.22904,45.83284,49.56599,52.37510,53.22523,52.81865,51.95004,50.71181,49.93561,49.17789,49.49207,49.12245,49.23334,47.79182,48.10600,47.93967,47.29283,47.73638,46.96018,47.21891,47.05258,46.62752,46.44271,46.90473,46.44271,46.51663,45.51866,45.94372,46.11005,45.40777,45.24144,45.11208,45.44474,45.33385,44.85334,44.61309,45.11208,45.51866,45.68499,46.90473,48.01359,50.21283,52.92953,56.27459,59.21307,60.54370,61.92977,63.09407,63.26040,62.92774,61.68952,60.93180,60.15560,58.49231,57.91940,56.66269,56.38548,54.98092,53.09586,51.76523,49.99106,48.01359,47.16347,46.51663,45.44474,43.63360,42.50626,41.13867,40.28854,38.08930
2005,Clovelly 132_11kV,06MAY2004,MW,37.51639,35.40956,34.24526,34.98450,33.69083,32.08298,31.80577,30.05008,29.32932,28.49767,27.98021,28.10957,27.61059,27.33337,26.92679,26.87135,26.76046,26.61261,27.55514,27.98021,29.08907,29.97615,31.02957,32.37868,35.74222,38.29259,42.28449,44.90879,49.34422,50.78574,52.15333,52.39358,51.45105,50.61941,50.10194,49.89865,48.43865,48.38321,48.77131,47.68093,47.51461,47.73638,47.27435,47.07106,47.21891,47.18195,47.32980,47.38524,46.77537,46.83081,46.68296,46.49815,46.77537,46.12853,46.12853,45.94372,46.11005,45.38929,45.05663,45.38929,44.79790,45.11208,45.13056,45.88828,46.05461,47.07106,47.71790,49.60296,53.26219,56.21915,58.27054,59.54572,60.52522,61.24597,61.31990,60.96876,60.41433,59.10218,58.47383,57.36497,56.25611,55.59079,54.81459,53.72422,52.06093,50.56397,49.67688,48.27233,47.32980,47.23739,46.57207,44.07714,42.69107,41.36044,40.39943,38.31108
2005,Clovelly 132_11kV,07MAY2004,MW,37.86753,35.42804,34.30070,34.54096,33.37665,31.91666,31.19590,30.36425,29.08907,28.70097,28.27590,27.59211,27.16704,26.94527,26.87135,27.55514,27.25945,26.92679,26.88983,27.59211,28.97818,29.77286,30.71539,32.36020,34.52247,37.25766,40.86145,44.07714,48.78979,51.78371,53.09586,53.00346,52.33814,51.28473,51.32169,50.65637,50.17587,49.67688,49.04853,48.60498,48.17992,48.23536,48.54954,48.73435,48.66043,48.56802,48.54954,48.23536,47.95815,47.66245,47.90271,47.12650,47.57005,46.84929,46.29486,46.33182,45.72195,45.55562,45.44474,45.88828,45.72195,45.35233,45.74043,45.94372,46.66448,48.10600,48.88220,49.49207,52.87409,55.55383,57.58674,58.19661,59.08370,59.19459,59.25003,58.75104,57.88244,55.72016,55.97889,54.26016,53.16979,52.28270,50.65637,49.71384,48.66043,47.34828,46.07309,45.29689,45.24144,45.38929,45.51866,43.06069,42.13664,42.30297,39.95588,39.56778
2005,Clovelly 132_11kV,08MAY2004,MW,37.97842,37.36855,35.76070,35.63133,34.74425,33.24729,32.21235,30.86324,29.93919,29.69894,28.81185,28.53464,28.27590,27.33337,27.14856,26.81591,26.88983,26.81591,26.88983,27.64755,27.81388,27.88780,28.33135,28.59008,29.97615,31.02957,31.80577,32.54501,34.65184,36.31513,38.23715,40.23310,41.89639,43.68904,45.79587,46.05461,47.45916,48.67891,48.16144,48.32777,48.40169,48.51258,47.95815,47.01562,47.34828,47.23739,47.12650,46.66448,46.49815,45.88828,45.77739,45.40777,45.24144,45.38929,44.57613,43.85537,43.39335,43.33790,43.55967,43.30094,43.28246,43.35638,43.07917,43.94778,44.05866,44.72398,45.96220,47.45916,51.34017,55.14725,57.16168,58.82497,58.65864,59.85990,58.41838,57.93788,56.44092,54.64826,54.09383,52.72624,51.48802,50.61941,49.45511,47.90271,46.88625,45.72195,44.83486,44.07714,44.35436,45.18600,44.96423,42.89436,42.61714,42.00727,41.41588,40.52879
2005,Clovelly 132_11kV,09MAY2004,MW,39.47538,37.53487,36.37057,36.31513,35.09539,34.18982,32.71134,31.38071,30.54906,29.80982,28.99666,28.42375,27.94324,26.94527,27.03768,26.66806,26.87135,26.64958,26.81591,27.00071,27.16704,26.94527,27.66603,27.81388,29.05210,29.36628,29.93919,30.38273,31.54704,33.04400,34.98450,35.85311,38.42196,39.73411,41.52677,42.67259,44.63157,45.44474,47.40372,48.78979,48.56802,48.82675,48.73435,48.45714,48.90068,48.01359,47.40372,47.90271,46.96018,46.16549,45.85132,45.83284,45.66651,44.44676,44.94575,44.40980,43.24550,43.28246,43.52271,43.68904,43.85537,44.55765,44.94575,46.05461,46.73840,48.23536,49.95409,51.67283,53.65029,57.27256,59.10218,59.97079,61.15357,61.15357,60.46977,60.63610,59.21307,59.13914,58.88041,57.77155,56.33003,55.27662,54.26016,53.94599,51.98700,50.95207,49.17789,47.32980,46.84929,46.22094,45.55562,42.78347,41.67461,40.62120,39.19816,37.42399
2005,Clovelly 132_11kV,10MAY2004,MW,36.85108,35.09539,33.80172,34.04197,33.35817,32.04602,31.36223,30.05008,29.32932,29.08907,27.99869,27.61059,27.53666,27.31489,27.22249,27.31489,27.22249,27.20401,27.11160,27.48122,28.31286,28.83033,29.77286,32.43412,35.64981,38.47740,42.08120,45.90676,50.00954,52.70776,53.70573,53.44700,52.92953,51.21080,50.37916,50.10194,50.34220,49.78777,49.84321,49.62144,49.32574,48.84524,48.38321,47.60701,48.06903,47.44068,48.67891,47.49612,48.29081,48.34625,48.38321,47.82878,47.73638,47.77334,47.88422,48.06903,48.06903,47.84726,47.77334,47.01562,47.38524,47.23739,47.45916,48.05055,48.95612,49.43663,50.26827,52.89257,57.43889,61.48623,63.70395,65.90318,67.78824,68.45356,68.56444,69.45153,68.97103,67.47407,66.69786,65.69989,63.98116,61.74496,61.81889,60.13712,58.03028,56.92142,54.88852,53.04042,51.43257,50.65637,49.82473,46.60904,44.79790,43.00525,41.58221,39.47538
