year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Mitchell Line 66_11kV,11MAY2004,MW,1.50352,1.50880,1.51462,1.45429,1.30325,1.27620,1.29470,1.24471,1.17442,1.19793,1.20589,1.16419,1.08972,1.04340,1.04593,1.05558,1.10319,1.02642,1.03777,1.10370,1.15458,1.13458,1.15076,1.24649,1.28307,1.32222,1.42301,1.51998,1.75024,1.98949,2.12110,2.17672,2.31598,2.52419,2.59278,2.56826,2.75005,2.72955,2.83469,2.85986,2.93845,2.97057,3.03806,3.20786,3.19089,3.16454,3.27756,3.08644,3.19780,3.11302,3.10628,3.16707,3.18807,3.26730,3.19823,3.03733,3.08951,3.07984,3.06857,3.11494,3.03576,2.95709,3.00622,2.87100,2.67399,2.56469,2.55645,2.59765,2.68414,2.71887,2.77072,2.86422,2.86238,2.69016,2.58045,2.49767,2.46478,2.49448,2.43384,2.36797,2.29141,2.18821,2.19297,2.10393,2.02406,1.91599,1.77532,1.73453,1.62590,1.51891,1.47932,1.46917,1.36002,1.31630,1.28518,1.08619
2005,Mitchell Line 66_11kV,12MAY2004,MW,1.05384,1.05146,1.02851,1.00466,0.98757,0.98228,0.99503,0.93266,0.91313,0.93070,0.88881,0.87008,0.91139,0.86689,0.86284,0.87452,0.88794,0.89950,0.91371,0.94523,0.97849,0.98783,1.02386,1.11951,1.24040,1.31110,1.41583,1.47998,1.66021,2.01853,2.18289,2.17193,2.02046,2.08345,2.11144,2.17250,2.14781,2.08508,2.07569,2.31196,2.39487,2.42608,2.56439,2.71962,2.78575,2.81433,2.80559,2.80068,2.83311,2.88379,2.94087,2.94897,2.90341,2.80672,2.91976,2.91896,2.94532,2.89471,2.89002,2.84032,2.94517,2.93326,2.81245,2.89313,2.90033,3.10602,3.01697,2.96106,2.97263,3.12284,3.10425,3.06098,3.02030,2.99355,2.76492,2.67754,2.50887,2.21543,2.19299,2.14450,2.07371,2.05285,2.07387,2.03033,1.92569,1.90453,1.87454,1.84728,1.87973,1.86344,1.79080,1.72990,1.71552,1.64749,1.61793,1.62154
2005,Mitchell Line 66_11kV,13MAY2004,MW,1.63923,1.58186,1.48792,1.47316,1.44346,1.45358,1.46580,1.42554,1.46249,1.43897,1.37956,1.37169,1.40855,1.38567,1.32117,1.31092,1.31115,1.32885,1.34525,1.33558,1.29696,1.34183,1.39854,1.48556,1.58602,1.77004,1.79722,1.91194,1.93036,2.03057,2.01985,2.00990,2.24234,2.31689,2.34170,2.37467,2.38293,2.50562,2.43569,2.51934,2.72145,2.97326,2.98723,2.84954,2.75859,2.89364,2.96479,2.96391,2.88190,2.84303,2.85603,2.81460,2.70256,2.82745,2.89320,3.00018,3.07690,3.10395,3.05676,3.21266,3.16643,3.22342,3.09570,3.13568,3.03752,2.88873,2.79967,2.77168,2.77374,2.74492,2.78306,2.74685,2.66979,2.64981,2.50914,2.54266,2.59464,2.56307,2.58522,2.54813,2.41675,2.36599,2.36102,2.26253,2.22225,2.19299,2.12658,2.05005,2.03785,2.05558,2.00495,1.97573,1.90691,1.88666,1.87404,1.86026
2005,Mitchell Line 66_11kV,14MAY2004,MW,1.87459,1.88023,1.83336,1.71492,1.72925,1.67960,1.57659,1.54702,1.50537,1.41575,1.40037,1.40415,1.41322,1.40393,1.44703,1.42898,1.44451,1.44169,1.40393,1.38515,1.44738,1.50647,1.48694,1.59079,1.74012,1.89200,1.99455,1.90720,1.84369,1.98016,2.05092,2.26176,2.31355,2.25496,2.24950,2.29145,2.51616,2.78202,2.89472,2.84364,2.85656,2.92401,3.15678,3.32765,3.44191,3.43124,3.40119,3.31624,3.32410,3.29867,3.24488,3.24163,3.24913,3.20117,3.21945,3.10976,3.09482,2.98114,2.93992,2.93765,2.81557,2.66505,2.83785,2.95963,2.88119,2.85251,2.92671,2.94663,2.97183,2.99086,3.04112,3.16574,3.12681,2.83962,2.78924,2.76351,2.66614,2.64978,2.61125,2.60005,2.63724,2.62356,2.53037,2.45913,2.40367,2.38342,2.30239,2.22432,2.12729,2.08654,2.08282,1.99298,1.86829,1.79473,1.67289,1.67716
2005,Mitchell Line 66_11kV,15MAY2004,MW,1.61956,1.59440,1.53357,1.42782,1.42882,1.48880,1.37997,1.32208,1.29369,1.25902,1.26139,1.28262,1.26436,1.21989,1.19349,1.20918,1.22115,1.29905,1.24267,1.27030,1.26583,1.30485,1.34629,1.42270,1.37355,1.35492,1.31813,1.28135,1.23441,1.22990,1.18112,1.22431,1.21830,1.22425,1.23815,1.24393,1.34748,1.50727,1.73471,1.70491,1.67346,1.67081,1.77930,1.83451,1.95475,1.99220,2.03660,2.17602,2.14488,2.08293,2.08274,2.10385,2.07936,2.00893,2.02399,2.05812,2.07938,2.10658,2.14954,2.10292,2.07152,2.04428,2.02187,2.06027,2.05476,2.04597,2.06107,2.06862,2.12055,2.12473,2.07633,1.92897,1.92239,1.91225,1.88546,1.61752,1.60292,1.57947,1.57017,1.54095,1.42852,1.39457,1.36531,1.31556,1.32081,1.32725,1.30781,1.31548,1.36842,1.32375,1.21157,1.13600,1.04335,1.03328,0.99649,1.01595
2005,Mitchell Line 66_11kV,16MAY2004,MW,0.98639,0.95418,0.95726,0.97550,0.99651,0.93179,0.93339,0.88245,0.83913,0.84025,0.83598,0.84334,0.84111,0.83626,0.84261,0.90183,0.86736,0.82307,0.78806,0.81309,0.83043,0.84802,0.86079,0.87248,0.92212,0.91387,0.92314,1.03965,0.99246,0.99815,0.95265,0.96765,0.98249,0.99954,1.03001,1.09442,1.20217,1.19732,1.28889,1.29335,1.42486,1.46197,1.39601,1.44285,1.46857,1.52278,1.63590,1.72410,1.77826,1.75433,1.68308,1.59996,1.55714,1.60752,1.54492,1.52444,1.53655,1.55461,1.55880,1.58221,1.59935,1.65690,1.57746,1.50773,1.49999,1.43408,1.43305,1.43634,1.53063,1.68452,1.75146,1.72212,1.71452,1.73373,1.79460,1.69758,1.64189,1.59467,1.41356,1.37349,1.41384,1.40826,1.35824,1.32519,1.30699,1.30487,1.29550,1.30618,1.28867,1.25512,1.24221,1.17459,1.11187,1.06694,1.01394,0.98469
2005,Mitchell Line 66_11kV,17MAY2004,MW,0.98161,1.00480,0.97534,0.97890,0.97874,0.96647,1.05136,1.00507,0.97683,0.97279,0.99429,0.97396,0.99175,0.98313,0.99935,1.01574,1.00445,1.01263,1.06334,1.13136,1.17306,1.13114,1.12816,1.19596,1.21406,1.26153,1.25607,1.30497,1.48093,1.61531,1.75585,1.78936,1.84174,2.16540,2.33846,2.34611,2.64731,2.54047,2.50018,2.46491,2.42213,2.78774,2.91276,2.79029,2.79879,2.89728,2.81556,2.97181,3.07510,2.94722,2.87553,2.84981,2.88975,2.91585,2.95673,2.92234,2.89206,2.90867,2.82971,2.84717,2.79597,2.65757,2.50217,2.42637,2.30968,2.25761,2.16278,2.19072,2.36470,2.38949,2.48553,2.51090,2.54146,2.48230,2.37627,2.40438,2.39264,2.18826,2.15987,2.13054,2.13911,2.12326,2.07449,2.06512,2.05847,2.01994,1.96796,1.89113,1.90586,1.87768,1.80232,1.75759,1.52997,1.49904,1.41268,1.30123
2005,Mitchell Line 66_11kV,18MAY2004,MW,1.23980,1.19389,1.17650,1.14153,1.10504,1.05231,0.86897,0.83693,0.83400,0.78404,0.75814,0.75477,0.75818,0.76560,0.78255,0.78408,0.79216,0.86407,0.89538,0.87729,0.88921,0.91514,0.94023,1.01295,1.08261,1.17077,1.27329,1.32208,1.51948,1.77372,1.93572,2.09314,2.17330,2.11564,2.19311,2.29176,2.35655,2.35857,2.45269,2.42313,2.49966,2.47210,2.46358,2.30595,2.28956,2.27386,2.20107,2.15523,2.32781,2.36017,2.36496,2.34917,2.38064,2.52000,2.62081,2.50921,2.47248,2.37977,2.41344,2.85592,2.97841,2.94456,2.74581,2.84717,2.83012,2.73790,2.74740,2.71480,2.68124,2.70296,2.69602,2.72707,2.70030,2.70582,2.64706,2.61142,2.53330,2.47216,2.45648,2.49620,2.48324,2.36277,2.29807,2.06423,2.00713,1.98034,1.98263,1.88866,1.78435,1.66906,1.67141,1.54850,1.45997,1.44146,1.45050,1.45292
2005,Mitchell Line 66_11kV,19MAY2004,MW,1.47873,1.43710,1.36235,1.33285,1.26236,1.25142,1.20406,1.12910,1.17109,1.01187,0.93336,0.94171,0.96177,0.93932,0.93691,0.98847,1.02109,0.99782,0.95123,1.01353,0.96387,0.88522,0.87025,0.95240,1.08507,1.19696,1.28265,1.22784,1.28962,1.69707,1.79411,1.77939,1.80179,1.91883,2.06244,2.01165,2.05524,2.10499,2.24453,2.33075,2.46814,2.61554,2.58748,2.61310,2.53368,2.64906,2.71952,2.80734,2.72271,2.74409,2.82073,2.83507,2.83152,2.80520,2.74640,2.65196,2.83324,2.85885,2.76021,2.82210,2.69758,2.55636,2.44391,2.28375,2.12848,2.16091,2.26103,2.47615,2.48107,2.53891,2.47305,2.57037,2.53430,2.46462,2.43799,2.42647,2.29628,2.26931,2.23146,2.16612,2.10305,2.07310,2.01055,2.10746,2.10810,1.97080,1.95180,1.88702,1.83383,1.78217,1.74693,1.64464,1.52402,1.49553,1.45199,1.38144
2005,Mitchell Line 66_11kV,20MAY2004,MW,1.36948,1.29514,1.28901,1.25304,1.15063,1.09150,1.07711,1.07628,1.07325,1.00497,0.99625,0.98083,0.98209,1.05486,1.05238,1.04479,1.03979,1.03992,1.03086,1.09028,1.11035,1.13715,1.18006,1.27572,1.34601,1.42059,1.62357,1.63397,1.60582,1.75775,1.87577,1.95485,2.00517,2.01110,2.22570,2.32810,2.28812,2.44918,2.58524,2.53661,2.39889,2.46513,2.49067,2.64360,2.73817,2.73871,2.93918,3.00464,2.97997,2.82471,2.80260,2.91746,3.00333,2.94065,2.70065,2.80394,2.68722,2.80853,2.79649,2.78017,2.74037,2.76996,2.81768,2.93025,2.96984,3.24209,3.07882,3.05924,3.22053,3.15781,3.18478,3.19865,3.15312,3.14358,3.13076,3.17230,3.15611,3.14536,3.15921,3.09761,3.00695,2.97507,2.94064,2.86099,2.79436,2.74336,2.65022,2.62938,2.55564,2.31991,2.23646,2.11707,2.05581,1.97282,1.91734,1.89423
2005,Mitchell Line 66_11kV,21MAY2004,MW,1.77278,1.44115,1.42700,1.40468,1.41268,1.41935,1.34610,1.33373,1.38124,1.36385,1.34136,1.27658,1.27223,1.28417,1.23268,1.11603,1.16086,1.27208,1.37592,1.39097,1.38734,1.32800,1.34903,1.41209,1.57908,1.68716,1.79543,1.87719,1.95744,2.28701,2.60824,2.72073,2.68774,2.68214,2.76674,2.77383,2.89429,3.01188,3.14654,3.11795,3.18467,3.14333,3.20299,3.33128,3.47969,3.43824,3.57565,3.41284,3.46974,3.46005,3.37376,3.30487,3.18450,3.16405,3.26477,3.40927,3.36177,3.31617,3.28496,3.31029,3.49645,3.34683,3.16011,3.08763,3.00819,2.94321,2.97846,2.79921,2.71112,2.69885,2.62367,2.57340,2.53193,2.50552,2.50426,2.44842,2.41467,2.38606,2.30006,2.27256,2.22969,2.17565,2.20062,2.14690,2.11188,2.12911,2.08067,2.06063,1.96893,1.88295,1.88544,1.84601,1.82713,1.80517,1.76945,1.74786
2005,Mitchell Line 66_11kV,22MAY2004,MW,1.72524,1.64340,1.51202,1.50250,1.47944,1.42222,1.38586,1.39045,1.38303,1.35616,1.35442,1.32570,1.33232,1.30204,1.22280,1.21833,1.21746,1.21945,1.21224,1.17241,1.10520,1.09111,1.11937,1.16420,1.27558,1.46105,1.45015,1.47035,1.40986,1.26742,1.33506,1.46062,1.48435,1.46809,1.44975,1.40067,1.55489,1.53034,1.55871,1.60097,1.66357,1.66893,1.66795,1.95611,1.98446,1.93447,1.91108,1.79978,1.78557,1.71498,1.61623,1.65737,1.64148,1.64509,1.59312,1.63331,1.54412,1.46930,1.44208,1.53250,1.68207,1.60472,1.72005,1.75778,1.73391,1.71014,1.80001,1.79961,1.82990,1.85334,1.85256,1.81026,1.84444,1.84272,1.76679,1.71780,1.71154,1.63698,1.59292,1.55672,1.54739,1.49277,1.48234,1.46828,1.41539,1.38068,1.32298,1.31832,1.31240,1.31224,1.34638,1.33153,1.30625,1.23907,1.22725,1.15214
2005,Mitchell Line 66_11kV,23MAY2004,MW,1.11545,1.09314,1.03599,1.03338,1.02882,1.00765,1.16091,1.20827,1.23579,1.24232,1.18695,1.16459,1.12402,1.12227,1.11580,1.09302,1.03403,1.00892,0.90978,0.91272,0.97162,0.97955,0.92614,0.90568,0.92416,0.95298,0.94440,0.91692,1.05554,1.04932,1.02568,1.06118,1.15112,1.26924,1.38659,1.36149,1.23304,1.24052,1.30602,1.28626,1.34277,1.36561,1.36737,1.37843,1.28582,1.32700,1.40206,1.37645,1.37957,1.41622,1.40922,1.41096,1.43191,1.46302,1.49112,1.44081,1.40937,1.34290,1.33316,1.38739,1.37050,1.43163,1.41067,1.33381,1.34184,1.40530,1.38696,1.39200,1.37064,1.39910,1.45769,1.45207,1.45185,1.52768,1.53754,1.56968,1.55345,1.47065,1.43248,1.37051,1.36690,1.44599,1.49452,1.46930,1.50097,1.50279,1.49665,1.42519,1.41530,1.32185,1.24372,1.25764,1.18120,1.05820,1.05702,1.05260
2005,Mitchell Line 66_11kV,24MAY2004,MW,0.98498,0.98377,0.97514,0.90526,0.86258,0.84375,0.83117,0.85035,0.84109,0.82807,0.83256,0.75268,0.74802,0.75214,0.76127,0.77940,0.77055,0.77745,0.81134,0.90142,0.91522,0.95565,0.94324,1.00562,1.27909,1.38738,1.47158,1.55898,1.79840,2.17027,2.37236,2.24013,2.19720,2.35990,2.48803,2.45679,2.68490,2.73423,2.75123,2.93534,2.93917,2.88099,2.99623,2.99159,2.94178,2.99174,3.21738,3.36231,3.50839,3.55028,3.49478,3.73610,3.58907,3.61120,3.60642,3.52866,3.52956,3.10157,2.95706,2.90881,2.84583,2.96596,2.99977,3.01926,2.94083,2.79882,2.81555,2.69137,2.62496,2.58585,2.72005,2.70813,2.58038,2.55518,2.57163,2.64365,2.71099,2.72390,2.66160,2.58439,2.52383,2.52581,2.51574,2.62360,2.55892,2.48027,2.38646,2.40917,2.35781,2.28040,2.15592,2.14761,2.12172,2.03530,1.93969,1.83828
2005,Mitchell Line 66_11kV,25MAY2004,MW,1.79697,1.74771,1.72547,1.73213,1.65623,1.58676,1.56115,1.35480,1.30831,1.40433,1.38658,1.33029,1.31466,1.20936,1.13129,1.08410,1.14433,1.16378,1.08212,1.04774,1.05579,1.09402,1.10787,1.15748,1.30577,1.40802,1.44290,1.46695,1.54981,1.90185,2.05026,2.14487,2.28155,2.30751,2.31043,2.33670,2.42742,2.30260,2.42802,2.53061,2.61015,2.55836,2.61096,2.61362,2.57389,2.62295,2.69668,2.73764,2.75433,2.71953,2.70951,2.65366,2.60155,2.70626,2.69626,2.59625,2.57970,2.61269,2.66394,2.65396,2.48053,2.28743,2.09755,2.13758,2.06648,2.03629,2.04407,1.92241,1.89133,1.94772,1.90535,1.89603,1.84258,1.79663,1.72958,1.71132,1.59595,1.56389,1.51705,1.51064,1.50943,1.48148,1.47840,1.38599,1.34342,1.31269,1.30047,1.28240,1.25388,1.23634,1.27047,1.25328,1.21116,1.10118,1.04783,1.05382
2005,Mitchell Line 66_11kV,26MAY2004,MW,1.05611,1.00149,1.00201,0.98192,1.02202,1.05681,1.01744,1.02608,0.99667,0.97204,0.97074,0.97635,0.99510,0.95700,0.99563,1.03110,1.03149,1.01199,1.02949,1.03797,1.03991,1.00824,1.01867,1.09661,1.22062,1.30688,1.42730,1.46057,1.50466,1.83300,2.02750,2.10847,2.13175,2.16318,2.25560,2.20203,2.08632,2.09194,2.05153,2.16368,2.22371,2.17024,2.14531,2.16557,2.14410,2.19818,2.23320,2.33744,2.12999,2.05728,2.03733,1.98989,2.05438,2.08510,2.00536,1.93075,1.91648,1.92832,1.81334,1.75883,1.69293,1.53241,1.35018,1.35656,1.28964,1.29345,1.29547,1.26880,1.30804,1.33795,1.29315,1.23314,1.21383,1.25732,1.21651,1.21130,1.20516,1.17546,1.14727,1.18347,1.14663,1.14406,1.06817,1.04059,0.99850,0.98107,0.99025,0.97118,1.01483,1.02993,1.02385,1.01935,1.01972,0.97117,0.94162,0.91989
