year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Darlinghurst 33_11kV,01MAY2004,MW,31.86350,31.91517,30.83009,30.67508,30.50284,29.43498,29.93447,29.36609,28.50491,27.93654,27.79875,27.17870,27.62652,26.83423,26.64477,26.43809,26.50699,26.71367,26.59310,26.64477,27.21315,27.07536,27.33372,27.59207,28.55658,28.29823,28.64270,29.40054,30.27894,30.83009,31.34679,31.69126,32.86246,33.68919,34.15423,35.34265,35.79046,36.61719,37.18557,36.53107,37.09945,37.03055,37.75394,38.01229,37.99507,38.15008,37.92618,37.39225,36.92721,36.70331,36.53107,36.87554,36.04881,36.28994,36.22105,36.46218,35.79046,35.70434,35.70434,35.72157,35.80768,35.79046,35.34265,35.58378,35.77324,35.29098,36.06604,36.56552,36.54830,37.59893,37.73672,38.18453,37.78839,37.87451,37.59893,37.13389,36.51385,36.23827,35.89380,35.48044,35.63545,35.04985,34.36091,34.34369,34.20590,33.77531,33.29305,33.27583,33.06915,32.51799,32.41465,32.32853,31.74293,31.26068,31.05399,31.05399
2005,Darlinghurst 33_11kV,02MAY2004,MW,30.53729,29.95169,29.90002,29.41776,29.26275,28.81494,28.17767,28.21211,27.78153,27.60929,27.40261,26.67922,26.38642,26.40365,26.73089,26.02473,26.23141,26.26586,26.24863,26.31753,26.47254,26.69645,26.71367,27.10981,27.52317,27.31649,27.60929,27.59207,28.72882,28.72882,28.88383,29.64167,30.60618,31.45014,31.82905,32.20797,33.03470,33.72364,34.05089,34.36091,34.63649,34.86039,34.65371,34.51592,34.56759,34.82594,34.65371,34.75705,34.82594,34.46425,34.79150,34.17145,33.98199,34.03366,34.39536,34.37813,34.56759,34.11978,34.24034,34.17145,34.22312,33.96477,34.34369,34.18867,34.29201,34.49870,34.82594,35.06707,35.15319,36.75498,37.30613,37.44392,37.51281,38.63234,37.85728,37.59893,37.42669,37.25446,37.15112,36.54830,36.08326,35.97992,36.03159,35.53211,35.41154,35.41154,35.46321,35.49766,35.03263,33.58585,33.89587,33.48251,32.69023,32.38020,31.03677,31.41569
2005,Darlinghurst 33_11kV,03MAY2004,MW,30.81287,30.03781,30.08948,29.69334,29.19385,28.78049,28.03988,27.90209,27.88487,27.62652,27.62652,27.72986,26.43809,26.47254,26.79979,27.36816,27.64374,27.04092,26.92035,27.38539,28.29823,28.69437,29.71056,30.26171,32.25964,34.18867,34.79150,37.46114,41.21587,41.78424,42.55930,43.79939,45.29784,45.79732,46.36570,46.72739,46.77906,46.24513,46.74461,47.27854,47.48523,48.53586,48.70810,48.00193,48.13972,48.39807,49.00090,48.94922,48.63920,48.84588,49.19035,48.86311,48.63920,48.98367,49.03534,49.00090,49.32814,48.67365,48.55308,48.27751,48.55308,48.31195,48.10527,47.39911,47.45078,47.62301,46.76184,47.02019,46.72739,47.38188,47.74358,46.89963,46.00400,46.34847,45.24617,44.93615,43.17935,42.83488,42.55930,41.87036,41.09530,41.02641,39.14905,38.68401,38.02952,37.30613,37.04778,36.49662,35.53211,35.18764,34.25757,33.24138,32.87969,32.03573,30.14115,29.83112
2005,Darlinghurst 33_11kV,04MAY2004,MW,30.08948,28.93550,28.74604,28.55658,28.05710,27.55762,27.81597,27.38539,26.86868,26.31753,26.54143,27.31649,27.02369,27.09259,26.35198,26.38642,27.16148,27.55762,28.09155,28.09155,29.14218,28.98717,29.22830,31.31235,32.43188,33.49973,35.11874,37.49559,40.57860,42.11149,42.98989,44.21276,46.33125,46.22791,46.14179,46.77906,47.08909,47.72636,47.58857,47.74358,48.26028,48.75977,49.20758,48.84588,50.03431,49.68984,49.87929,49.87929,50.32711,50.24099,50.55101,50.24099,50.53379,49.67261,49.51760,49.86207,50.34433,49.74151,49.96541,49.91374,49.98264,49.25925,49.03534,49.36259,49.98264,48.91478,48.81144,48.48419,48.91478,48.57031,48.15694,47.39911,46.74461,46.26236,45.76287,45.09116,43.43770,43.31714,42.33540,41.97370,40.32024,40.49248,38.77013,38.61512,38.09841,38.71846,38.01229,36.49662,36.20382,35.22208,34.67093,33.87865,33.05192,32.01851,31.05399,31.70849
2005,Darlinghurst 33_11kV,05MAY2004,MW,30.74397,30.50284,29.36609,29.02162,29.31442,28.45324,28.29823,28.48769,27.91931,27.88487,27.45428,27.38539,27.05814,27.26482,27.59207,27.47150,27.50595,28.28101,28.05710,28.29823,29.34887,30.34783,30.26171,30.70952,33.10359,35.03263,36.44495,39.09738,41.21587,43.38603,43.79939,45.40118,46.27958,47.43356,47.65746,47.41633,48.17417,48.38085,48.39807,48.43252,49.13868,50.24099,49.32814,49.36259,49.65539,50.13765,50.01708,49.50038,49.81040,50.06875,49.86207,50.05153,49.96541,50.58546,49.86207,49.93096,50.13765,49.58649,50.41322,49.77595,49.81040,49.20758,48.96645,48.91478,48.63920,48.17417,48.05360,48.05360,48.50141,48.69087,48.41530,47.45078,46.57238,46.34847,45.24617,45.29784,43.19657,43.21379,42.85210,42.30095,40.37192,39.87243,39.47629,38.40843,37.65060,37.40947,37.39225,36.58274,35.92825,35.25653,34.77427,33.74086,33.55140,33.18971,32.13908,32.08741
2005,Darlinghurst 33_11kV,06MAY2004,MW,31.93239,31.00232,29.77945,29.50388,29.69334,29.12496,29.48665,28.86661,28.57381,28.52214,27.88487,27.97099,27.62652,27.52317,27.85042,27.60929,28.28101,27.23037,28.36713,28.29823,29.22830,29.79668,30.76119,31.03677,32.87969,34.25757,36.11771,38.70123,41.06086,42.64542,43.97163,44.55723,45.43563,46.57238,47.33021,47.24410,47.98471,47.84692,48.07083,48.43252,49.81040,49.82762,50.08598,50.37878,49.96541,50.44767,50.18932,50.53379,50.61991,51.37774,50.79214,50.77492,51.11939,51.03327,50.68880,51.10216,50.58546,50.41322,50.70602,50.53379,50.63713,50.17209,49.55205,49.29369,50.08598,49.34537,48.34640,48.05360,48.63920,49.01812,48.98367,47.77803,46.55516,45.45285,44.85003,44.74669,42.93822,42.95544,41.64645,41.61201,40.33747,39.85521,39.25239,38.49455,37.84006,38.08119,37.13389,37.71949,37.28891,36.66886,36.13493,34.51592,34.67093,33.15526,32.87969,32.43188
2005,Darlinghurst 33_11kV,07MAY2004,MW,31.58792,31.01955,30.33061,30.08948,30.53729,29.53833,30.00336,28.69437,28.48769,28.45324,28.22934,27.93654,27.21315,27.07536,26.95480,26.85146,27.33372,27.64374,28.83216,28.36713,29.64167,30.33061,30.36505,31.50181,33.36195,34.22312,35.77324,37.94340,41.19864,42.74876,43.83384,45.33229,46.69294,47.38188,47.88137,48.15694,48.74254,48.34640,48.46697,48.79421,49.96541,50.22376,50.29266,50.37878,50.13765,49.98264,50.55101,51.41219,51.11939,50.60268,50.87826,50.96438,50.99882,50.92993,51.84277,50.46489,50.39600,49.70706,51.11939,50.61991,50.32711,50.37878,49.58649,48.86311,48.98367,49.34537,49.00090,47.84692,48.79421,48.65642,48.46697,47.46800,46.21069,45.79732,44.64335,45.22895,44.09219,42.97267,42.23205,41.28476,40.94029,39.33850,38.68401,38.18453,38.04674,37.25446,37.54726,37.37502,36.73775,36.65164,35.75601,35.53211,35.96270,34.86039,34.27479,34.20590
2005,Darlinghurst 33_11kV,08MAY2004,MW,33.22416,32.67300,32.60411,32.62133,32.34576,31.36402,30.74397,30.14115,30.08948,29.81390,29.50388,29.41776,29.55555,28.45324,28.50491,28.83216,28.16044,27.76430,28.02266,27.83320,28.60826,29.52110,29.15941,29.60722,29.71056,29.86557,29.84835,31.05399,31.31235,32.32853,32.25964,32.56966,33.49973,34.25757,34.72260,35.58378,36.85832,36.61719,36.70331,37.87451,37.99507,38.08119,38.71846,38.37399,38.90792,39.01126,39.20072,39.11460,38.73568,38.49455,38.59789,38.75290,37.75394,37.70227,36.92721,37.03055,36.54830,36.41051,36.47940,36.63441,36.66886,37.03055,36.72053,36.28994,36.23827,36.47940,36.41051,36.85832,37.15112,38.97681,39.09738,39.16627,39.11460,39.13182,38.77013,38.73568,38.25342,38.23620,37.04778,37.25446,36.49662,36.23827,35.79046,35.53211,35.13597,34.67093,34.58481,34.29201,33.99922,33.48251,33.34472,33.20693,32.72468,32.65578,31.84628,31.69126
2005,Darlinghurst 33_11kV,09MAY2004,MW,31.36402,31.08844,30.89898,30.39950,30.14115,29.60722,29.36609,28.93550,28.48769,28.24656,27.90209,27.78153,27.55762,27.16148,26.88590,27.02369,26.95480,26.97202,26.93757,27.09259,26.90313,27.05814,27.35094,27.57484,28.41880,28.50491,28.41880,28.33268,28.93550,28.76327,28.95273,29.90002,30.41672,31.41569,32.17352,32.55244,32.86246,33.89587,33.91310,34.72260,35.08430,34.49870,35.11874,35.27376,35.56655,35.35987,35.13597,34.70538,34.99818,35.32543,35.11874,34.72260,34.89484,35.01540,34.79150,34.60204,34.20590,34.44703,33.99922,34.39536,34.80872,34.60204,34.53314,34.41258,35.15319,35.44599,35.11874,35.30820,35.99714,36.58274,37.08222,37.06500,37.03055,37.11667,36.61719,37.03055,36.53107,36.34161,35.97992,35.58378,35.68712,34.73983,34.68816,34.75705,34.87761,35.32543,34.53314,35.77324,34.68816,33.75809,33.29305,33.25860,32.98303,32.46632,31.51903,30.48562
2005,Darlinghurst 33_11kV,10MAY2004,MW,30.48562,30.89898,29.62444,29.96891,29.15941,28.67715,27.90209,28.50491,28.17767,27.24760,27.43706,27.26482,26.64477,27.16148,26.79979,27.43706,27.86764,27.93654,28.16044,27.83320,28.71160,29.69334,29.19385,30.58896,32.67300,34.77427,35.39432,38.16731,39.95855,42.11149,43.14490,44.02330,44.38499,45.72843,46.19346,45.90066,46.31403,46.33125,46.00400,45.88344,47.00297,47.19243,46.79629,46.57238,47.51967,47.74358,47.15798,47.57134,46.69294,46.58960,46.96852,47.02019,47.19243,47.22687,46.64127,46.60683,46.38292,45.90066,45.81455,46.60683,46.36570,46.41737,45.86622,45.98678,45.71120,45.93511,45.57342,45.21172,45.59064,46.21069,45.65953,45.10838,43.85106,44.10942,43.38603,42.88655,41.68090,41.59478,41.02641,40.57860,39.80354,39.28683,38.52900,37.46114,36.78942,36.22105,36.23827,36.46218,35.17041,34.32646,32.98303,32.22519,31.82905,30.83009,29.81390,29.60722
