year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Engadine 33_11kV,11MAY2004,MW,15.49447,13.45720,12.22363,14.22352,16.82150,18.29806,17.17662,16.07388,14.52257,15.34495,13.56935,14.85900,12.56006,11.25172,10.11159,9.53219,9.28921,8.80325,8.65373,9.10230,9.55088,10.35457,11.27041,12.07410,14.22352,15.56924,17.51305,13.86840,15.08328,15.58793,15.94305,15.64400,15.47578,15.02721,14.31697,13.96185,13.55066,13.10208,12.95256,12.44791,12.14886,11.96196,11.77505,11.68160,11.58815,11.43862,11.30779,11.12088,10.87791,10.97136,10.91529,10.87791,10.82183,10.67231,10.61624,10.74707,10.70969,10.87791,10.87791,10.99005,11.10219,11.06481,11.68160,11.88720,12.35446,13.34506,14.44780,15.66269,17.56913,19.51294,20.95212,21.81188,22.37260,22.14831,21.53153,21.19510,20.72783,19.84938,19.53164,19.02699,18.84008,18.46627,17.69996,16.82150,16.42900,15.96174,15.10197,14.11137,13.62542,12.59744,12.70958,11.68160,18.42889,17.77472,17.92425,16.65329
2005,Engadine 33_11kV,12MAY2004,MW,15.38233,13.41982,12.37315,14.52257,16.89627,18.31675,17.36353,16.18603,14.85900,15.53186,13.71887,14.72816,12.59744,11.28910,10.48540,9.42004,8.87802,8.41075,8.39206,8.39206,9.42004,9.88731,11.13957,12.20494,13.88709,15.15804,16.82150,13.38244,14.46649,14.29828,14.69078,14.72816,14.46649,14.03661,13.19554,13.04601,12.65351,12.65351,12.33577,12.05541,11.98065,11.75636,11.75636,11.66291,11.84982,12.42922,12.07410,11.75636,11.66291,11.53208,11.41993,11.02743,11.00874,11.12088,10.69100,11.04612,11.13957,11.08350,11.00874,11.08350,11.45731,11.62553,11.99934,12.48529,13.17684,13.71887,15.21412,16.87758,18.98961,21.32593,22.52213,22.85856,23.28844,23.26975,23.19499,22.78379,22.01748,21.08295,20.57831,20.37271,19.94283,19.40080,18.80270,18.37282,17.62520,16.55984,15.86829,14.91507,14.29828,13.27030,13.38244,12.24232,19.19521,17.88687,18.33544,16.78412
2005,Engadine 33_11kV,13MAY2004,MW,15.68138,13.83101,12.59744,14.76554,17.19532,18.59711,17.71865,16.50376,15.30757,15.96174,14.26090,15.38233,12.97125,11.58815,10.61624,9.96207,9.30790,8.76587,8.70980,9.15837,9.70040,10.14897,11.51339,12.67220,14.63471,16.09257,17.86818,14.48518,15.30757,15.92436,16.22341,15.84960,15.56924,14.95245,14.24221,14.01792,13.43851,13.08339,12.87780,12.50398,12.31708,12.22363,11.79374,11.81243,11.36386,11.53208,11.23303,11.40124,11.13957,11.19565,11.00874,10.84052,10.78445,10.80314,10.82183,10.76576,10.78445,10.91529,11.10219,11.10219,11.23303,11.17696,11.45731,11.98065,12.33577,13.04601,13.70018,14.89638,16.57853,18.61580,19.62509,20.44747,20.83997,20.82128,21.15771,20.70914,20.12973,19.90545,20.27926,19.62509,19.06437,18.87747,18.37282,17.27008,16.61591,16.11126,15.36364,14.80292,14.18614,13.06470,13.17684,12.11148,18.87747,17.88687,18.22330,17.04579
2005,Engadine 33_11kV,14MAY2004,MW,15.58793,13.90578,12.87780,14.91507,17.38222,18.65318,17.49436,16.50376,15.40102,15.99912,13.88709,15.36364,12.91518,11.70029,10.85922,10.14897,9.51350,9.17707,8.95278,9.06492,9.53219,10.22374,11.25172,12.57875,14.18614,15.62531,17.02710,14.01792,14.80292,15.55055,16.22341,15.62531,15.56924,14.78423,14.27959,13.98054,13.51328,13.12077,12.80303,12.37315,12.18625,11.86851,11.71898,11.62553,11.36386,11.00874,11.10219,11.21434,11.30779,10.99005,10.95267,10.82183,10.97136,10.63493,10.72838,10.67231,10.87791,10.80314,10.93398,11.17696,11.15826,11.12088,11.30779,11.53208,12.18625,13.04601,13.55066,14.97114,16.57853,18.69056,19.77461,20.57831,20.70914,21.10164,20.54093,20.11104,19.94283,19.26997,19.28866,18.97092,18.39151,17.83079,17.62520,16.89627,16.29817,15.56924,15.23281,14.50387,14.85900,14.14875,14.31697,13.64411,20.29795,19.32604,19.77461,18.31675
2005,Engadine 33_11kV,15MAY2004,MW,16.78412,15.04590,13.99923,15.71876,17.92425,19.40080,18.35413,16.93365,15.71876,16.16733,14.05530,15.38233,12.93387,12.03672,10.91529,10.11159,9.68171,9.17707,9.00885,8.97147,9.08361,9.21445,9.02754,9.43873,10.41064,10.63493,11.83112,10.74707,11.98065,12.91518,13.34506,13.34506,14.18614,14.74685,14.70947,14.80292,14.93376,14.59733,14.29828,13.83101,13.60673,13.15815,12.80303,12.52268,12.37315,12.22363,12.05541,11.98065,11.66291,11.86851,11.58815,11.58815,11.38255,11.49469,11.40124,11.00874,10.80314,10.95267,10.97136,11.38255,11.71898,11.90589,12.07410,12.44791,12.84041,13.53197,14.37304,15.96174,17.68127,19.04568,20.07366,20.07366,20.09235,19.56902,18.98961,18.52235,18.22330,17.81210,17.30746,17.06448,16.74674,16.74674,16.05519,15.43840,15.15804,14.48518,13.99923,13.45720,13.64411,12.85911,13.27030,12.56006,19.38211,18.76532,19.28866,18.01770
2005,Engadine 33_11kV,16MAY2004,MW,16.91496,15.10197,13.81232,15.60662,17.96163,19.13913,18.33544,17.06448,15.81221,16.72805,14.78423,15.88698,13.51328,12.35446,10.76576,9.81254,9.49480,8.89671,8.95278,8.57897,8.37337,8.44813,8.67242,8.82194,9.19576,9.21445,9.92469,9.23314,10.01814,10.46671,11.21434,12.09279,12.54137,13.02732,13.25161,13.36375,13.60673,13.25161,13.43851,13.40113,13.34506,12.85911,12.50398,12.24232,12.24232,12.05541,11.62553,11.70029,,11.58815,11.41993,11.34517,11.15826,11.12088,10.85922,11.04612,10.67231,10.76576,11.00874,10.97136,11.30779,11.19565,11.77505,11.96196,12.29839,13.00863,13.77494,15.04590,16.37293,18.41020,19.13913,19.88676,19.88676,19.64378,19.36342,18.74663,18.35413,18.16722,17.92425,17.56913,17.21401,17.12055,16.55984,15.77483,15.15804,14.18614,13.53197,12.89649,12.95256,11.70029,12.16755,11.30779,18.22330,17.17662,17.94294,16.57853
2005,Engadine 33_11kV,17MAY2004,MW,15.56924,13.84971,12.67220,14.65340,17.12055,18.59711,17.36353,16.41031,15.34495,15.90567,14.26090,15.32626,13.27030,11.98065,10.89660,10.03683,9.40135,8.78456,8.87802,9.17707,9.68171,9.79385,11.04612,12.14886,13.96185,15.19543,16.54115,13.40113,14.41042,14.52257,14.44780,14.85900,14.74685,13.84971,13.58804,13.45720,13.06470,12.85911,12.70958,12.35446,12.05541,11.51339,11.66291,11.41993,11.30779,11.30779,10.93398,11.08350,10.99005,10.84052,10.70969,10.78445,10.56017,10.46671,10.72838,10.69100,10.56017,10.80314,10.82183,10.91529,10.93398,10.99005,11.58815,12.03672,12.72827,13.86840,14.74685,15.98043,18.12984,20.09235,21.30724,21.55022,21.81188,22.07355,21.62498,20.85867,20.44747,19.64378,19.60640,19.13913,18.69056,18.65318,17.84949,17.08317,16.07388,15.43840,14.67209,13.86840,13.40113,12.52268,12.85911,11.66291,18.44758,17.62520,18.14853,16.70936
2005,Engadine 33_11kV,18MAY2004,MW,15.51317,13.81232,12.46660,14.26090,17.21401,18.46627,17.28877,16.37293,14.98983,15.60662,13.56935,14.70947,12.89649,11.43862,10.26112,9.47611,9.06492,8.89671,8.80325,9.17707,9.64433,10.35457,11.25172,12.56006,14.11137,15.73745,16.82150,13.62542,14.78423,15.28888,15.81221,15.53186,14.97114,14.37304,13.84971,14.14875,14.14875,13.66280,13.51328,13.08339,12.78434,12.52268,12.11148,12.05541,12.16755,12.05541,12.26101,11.96196,11.86851,11.99934,12.11148,11.94327,12.03672,11.83112,11.83112,11.81243,12.05541,12.16755,12.67220,12.93387,13.04601,13.56935,14.13006,14.85900,15.70007,16.67198,17.83079,19.92414,21.12033,22.44736,23.77439,24.14820,23.96130,23.73701,23.30713,23.04546,21.99879,21.10164,21.19510,20.59700,20.11104,19.38211,18.91485,18.07377,17.32615,16.74674,15.88698,15.04590,14.35435,13.30768,13.25161,12.31708,19.13913,17.94294,18.27937,17.00841
2005,Engadine 33_11kV,19MAY2004,MW,15.49447,13.92447,12.67220,14.70947,17.04579,18.41020,17.66258,16.14864,15.17673,15.62531,13.92447,15.30757,12.82172,11.53208,10.41064,9.73778,9.43873,9.23314,8.91540,9.15837,9.68171,10.16766,11.27041,12.33577,14.31697,15.88698,17.49436,13.71887,14.72816,14.95245,15.25150,14.95245,14.87769,14.20483,13.51328,13.38244,12.84041,12.31708,12.24232,11.94327,11.77505,11.75636,11.51339,11.17696,11.06481,10.97136,11.04612,10.95267,10.91529,11.10219,10.76576,10.56017,10.63493,10.44802,10.56017,10.44802,10.70969,10.44802,10.42933,10.82183,10.78445,10.91529,11.17696,11.66291,12.09279,12.87780,13.79363,15.34495,17.41960,19.60640,21.21379,21.94272,22.12962,22.22308,22.09224,22.03617,21.83057,21.23248,20.72783,20.29795,19.92414,19.25128,19.08306,18.61580,17.66258,16.55984,15.77483,14.74685,14.46649,13.38244,13.19554,12.22363,18.91485,18.24199,18.26068,16.98972
2005,Engadine 33_11kV,20MAY2004,MW,15.83090,14.01792,12.74696,14.80292,17.32615,18.61580,17.86818,16.74674,15.58793,16.12995,14.41042,15.71876,13.19554,11.96196,10.78445,10.24243,9.56957,9.28921,8.97147,8.89671,9.73778,10.59755,11.49469,12.29839,14.42911,16.05519,17.51305,14.57864,15.55055,16.11126,16.18603,16.22341,15.92436,15.23281,14.54126,14.11137,13.68149,13.34506,13.27030,12.87780,12.48529,12.27970,12.03672,11.71898,11.58815,11.40124,11.45731,11.21434,11.10219,10.87791,11.06481,10.87791,10.91529,10.78445,10.59755,10.67231,10.85922,10.97136,10.91529,11.06481,10.87791,11.21434,11.55077,12.03672,12.37315,13.13946,13.71887,14.97114,16.78412,18.61580,19.83068,20.70914,21.06426,21.19510,21.25117,20.85867,20.37271,20.05497,19.81199,19.55033,19.08306,18.63449,18.22330,17.53175,17.04579,16.33555,15.60662,14.95245,14.67209,13.70018,13.38244,12.84041,19.25128,18.27937,18.48496,17.21401
2005,Engadine 33_11kV,21MAY2004,MW,15.73745,13.90578,12.78434,14.93376,17.21401,18.74663,17.84949,16.26079,15.28888,15.79352,14.09268,15.36364,13.02732,12.16755,10.99005,10.07421,9.49480,9.30790,8.82194,8.99016,9.64433,10.35457,10.99005,12.13017,14.13006,15.43840,16.67198,13.98054,14.59733,15.06459,15.34495,15.28888,14.97114,14.48518,13.49458,13.58804,13.17684,12.70958,12.70958,12.24232,12.26101,11.73767,11.58815,11.58815,11.06481,11.15826,11.06481,10.97136,11.00874,10.84052,10.59755,10.52279,10.18636,10.18636,10.41064,10.42933,10.31719,10.57886,10.42933,10.48540,10.50409,10.85922,11.53208,11.90589,12.37315,13.30768,13.88709,15.28888,16.89627,18.35413,19.08306,19.75592,19.69985,19.38211,19.41949,18.85878,18.70925,18.07377,17.96163,17.68127,17.34484,16.80281,16.44769,15.88698,15.55055,14.85900,14.44780,14.22352,14.03661,13.66280,13.90578,13.00863,19.75592,18.63449,18.98961,17.56913
2005,Engadine 33_11kV,22MAY2004,MW,16.11126,14.67209,13.23292,15.15804,17.38222,18.82139,17.47567,16.31686,15.12066,15.73745,13.84971,14.63471,12.31708,11.27041,10.24243,9.43873,8.95278,8.54159,8.54159,8.33599,8.44813,8.59766,8.57897,9.21445,9.75647,10.50409,10.97136,9.90600,10.93398,11.75636,12.20494,13.08339,13.73756,14.20483,14.55995,14.52257,14.67209,14.61602,14.69078,14.35435,14.18614,14.24221,13.55066,13.43851,13.27030,13.13946,12.87780,12.95256,12.41053,12.37315,12.27970,12.33577,12.16755,12.07410,11.94327,11.56946,11.64422,11.75636,11.68160,11.88720,12.14886,12.54137,12.82172,13.12077,13.73756,14.48518,15.47578,17.27008,18.48496,19.94283,20.76521,20.82128,20.42878,20.16711,19.49425,18.93354,18.37282,17.94294,17.81210,17.19532,16.42900,16.33555,15.84960,15.23281,14.76554,14.42911,14.07399,13.58804,13.81232,13.12077,13.38244,12.91518,19.84938,19.23259,19.69985,18.14853
2005,Engadine 33_11kV,23MAY2004,MW,16.55984,15.00852,13.75625,15.62531,17.96163,19.06437,18.09246,16.95234,15.81221,16.22341,14.65340,15.92436,13.71887,12.14886,10.99005,10.16766,9.51350,8.80325,8.57897,8.42944,8.52290,8.44813,8.56028,8.59766,8.78456,9.04623,9.53219,8.78456,9.45742,10.24243,10.87791,11.45731,11.98065,12.20494,12.87780,13.47589,13.43851,13.28899,13.23292,12.98994,12.98994,13.04601,12.76565,13.02732,12.50398,11.94327,11.94327,11.84982,11.79374,11.36386,11.55077,11.25172,11.06481,11.10219,11.06481,10.82183,10.99005,10.87791,10.91529,11.06481,11.56946,11.58815,11.90589,12.37315,12.89649,13.70018,14.65340,16.84019,18.39151,19.36342,20.18581,21.00819,20.31664,20.31664,19.98021,19.06437,18.74663,18.37282,18.16722,17.56913,17.15793,17.08317,,15.71876,14.69078,14.09268,13.17684,12.65351,12.18625,11.62553,11.90589,11.08350,17.92425,17.04579,17.64389,16.52246
2005,Engadine 33_11kV,24MAY2004,MW,15.56924,13.81232,12.80303,14.54126,17.02710,18.48496,17.47567,16.50376,14.97114,15.73745,13.88709,15.43840,13.04601,11.75636,10.46671,9.56957,9.32659,8.95278,8.76587,9.02754,9.23314,9.92469,10.87791,11.79374,13.27030,14.93376,16.07388,12.97125,14.03661,14.41042,15.04590,15.06459,14.91507,14.63471,13.77494,13.79363,13.56935,13.12077,12.76565,12.72827,12.50398,12.35446,12.20494,12.20494,11.79374,11.56946,12.50398,12.39184,11.99934,11.73767,11.84982,11.68160,11.81243,11.58815,11.66291,11.81243,11.58815,11.45731,11.36386,11.28910,11.47600,11.55077,11.84982,12.39184,13.21423,14.09268,15.60662,17.28877,19.02699,20.42878,21.47545,22.05486,22.09224,22.07355,21.66236,21.02688,20.07366,19.38211,19.02699,18.46627,17.96163,17.30746,16.82150,16.18603,15.51317,14.95245,14.11137,13.55066,12.82172,12.01803,12.33577,11.43862,18.33544,17.68127,18.16722,16.78412
2005,Engadine 33_11kV,25MAY2004,MW,15.47578,13.55066,12.48529,14.65340,16.97103,18.33544,17.47567,16.31686,14.87769,15.21412,13.55066,14.87769,12.41053,11.00874,10.01814,9.25183,8.97147,8.57897,8.33599,8.48551,9.43873,10.03683,10.70969,12.09279,13.79363,14.70947,16.03650,13.02732,13.81232,14.07399,14.24221,14.48518,14.50387,13.92447,13.34506,13.45720,13.45720,13.15815,12.93387,12.72827,12.59744,12.26101,11.86851,11.53208,11.60684,11.32648,11.15826,11.41993,11.15826,11.19565,11.45731,11.28910,11.49469,11.56946,12.20494,12.37315,12.33577,12.20494,12.01803,12.39184,12.20494,12.48529,,14.11137,15.15804,16.35424,17.56913,19.00830,19.88676,21.30724,21.68105,21.90534,21.98010,21.77450,21.66236,21.08295,20.16711,19.90545,19.68116,19.43818,18.89616,18.61580,17.83079,17.53175,16.59722,15.71876,14.98983,14.24221,13.71887,12.54137,12.76565,11.86851,18.55973,17.77472,18.26068,16.97103
2005,Engadine 33_11kV,26MAY2004,MW,15.51317,13.70018,12.56006,14.80292,17.49436,18.65318,17.64389,16.26079,15.27019,15.86829,14.01792,15.08328,12.63482,11.28910,10.35457,9.36397,9.06492,8.67242,8.82194,8.72849,9.53219,10.20505,11.21434,12.22363,14.16744,15.36364,16.80281,13.86840,14.31697,14.50387,14.78423,14.59733,14.65340,13.71887,,12.70958,12.69089,12.52268,12.18625,11.94327,11.81243,11.71898,11.60684,11.38255,11.45731,11.49469,11.75636,11.45731,11.43862,11.49469,11.43862,11.30779,11.04612,11.17696,11.17696,11.06481,11.06481,10.97136,11.34517,11.32648,11.34517,11.84982,12.65351,13.36375,14.27959,15.23281,16.27948,17.43829,19.17651,20.72783,21.66236,22.07355,22.50343,22.83986,22.20439,21.94272,21.40069,20.69045,20.57831,20.41009,19.43818,18.98961,18.52235,18.41020,16.91496,16.41031,15.70007,14.80292,14.76554,14.01792,13.66280,12.84041,19.68116,18.44758,18.84008,17.36353
