year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Noraville 33_11kV,01MAY2004,MW,9.55467,12.86276,11.21796,10.03517,9.22201,11.84631,11.27340,10.55264,9.51771,8.59366,7.98378,7.20758,6.93037,6.46834,6.19113,6.26505,6.09872,5.87695,6.00632,6.20961,6.41290,6.32050,6.63467,7.05974,7.20758,7.78049,8.24252,7.65113,7.98378,8.40885,8.92631,9.33290,9.77644,9.70252,9.25897,9.22201,9.48074,9.27745,9.05568,8.74150,9.16657,8.85239,8.40885,8.55669,8.26100,8.09467,7.79897,8.00227,8.27948,7.79897,7.68809,7.55872,7.55872,7.29999,7.52176,7.41087,7.63265,7.68809,7.28151,7.26303,7.39239,,7.35543,7.81746,8.02075,8.50125,8.77847,9.07416,9.77644,11.01467,11.43973,12.10504,11.90175,11.79087,11.25492,10.84834,10.53416,10.38631,10.05365,10.01669,10.71897,10.38631,10.84834,9.85036,10.38631,9.44378,8.70454,8.63062,8.48277,10.99618,10.73745,9.81340,11.90175,10.75593,11.32884,10.68201
2005,Noraville 33_11kV,02MAY2004,MW,9.88733,12.64099,11.60606,10.68201,9.64707,12.41922,11.66150,10.86682,9.97973,8.77847,8.18708,7.37391,7.20758,6.83796,6.59771,6.52379,6.22809,6.17265,6.26505,6.20961,6.13569,6.26505,6.52379,6.72708,7.15214,7.26303,7.70657,7.31847,7.55872,7.98378,8.79695,9.22201,9.75796,9.97973,10.29391,10.31239,10.16454,9.66555,9.49922,9.36986,9.35138,9.01872,8.68606,8.53821,8.61214,8.35340,7.94682,8.05771,8.22404,7.78049,7.90986,7.55872,7.35543,7.44784,,7.20758,7.09670,,7.02277,7.00429,7.15214,,7.68809,7.78049,8.33492,8.90783,9.44378,10.01669,10.47872,11.82783,12.97365,13.10302,13.19542,13.08454,12.64099,12.54859,11.92023,11.47669,11.45821,10.99618,11.86479,11.03315,11.53213,10.60808,11.27340,10.25695,9.53619,8.85239,8.85239,11.40277,10.77441,9.88733,11.80935,10.34935,11.10707,10.14606
2005,Noraville 33_11kV,03MAY2004,MW,9.36986,12.67795,11.64302,10.44175,9.61011,12.47466,11.80935,11.08859,9.97973,9.14809,8.29796,7.76201,7.37391,7.18910,6.59771,6.52379,6.32050,6.43138,6.39442,6.57923,6.94885,7.07822,7.70657,8.00227,9.22201,10.12758,10.79289,9.49922,10.29391,10.55264,10.84834,10.66353,10.27543,10.10910,9.46226,9.36986,9.01872,8.64910,8.81543,8.83391,8.40885,8.20556,8.02075,8.00227,7.61416,7.68809,7.79897,7.87290,7.83594,7.78049,7.55872,7.76201,7.74353,7.76201,7.65113,7.57720,7.57720,7.65113,7.72505,7.78049,8.11315,7.89138,7.92834,8.09467,8.77847,9.03720,9.72100,9.64707,11.07011,12.38226,13.02909,13.52808,13.49112,13.28783,12.77036,12.47466,12.03112,11.58758,11.53213,10.99618,12.10504,11.14403,11.64302,10.79289,11.64302,10.58960,9.55467,8.87087,9.01872,10.84834,10.57112,9.85036,11.32884,10.53416,11.23644,10.09062
2005,Noraville 33_11kV,04MAY2004,MW,9.16657,12.47466,11.32884,10.10910,9.20353,11.84631,11.32884,10.51568,9.68403,8.70454,7.87290,7.39239,7.26303,6.67163,6.32050,6.24657,5.89543,6.08024,6.02480,6.41290,6.72708,7.26303,7.59568,8.15011,8.94480,9.94277,11.14403,9.53619,10.34935,10.55264,10.34935,10.47872,10.29391,10.18302,9.46226,9.01872,9.01872,8.46429,8.55669,8.59366,8.46429,8.15011,7.68809,7.94682,8.07619,7.70657,7.79897,7.83594,7.89138,7.68809,7.46632,7.50328,7.85442,7.42935,7.42935,7.59568,7.59568,7.59568,7.65113,7.87290,8.00227,7.96530,7.96530,8.26100,8.51973,8.87087,9.05568,9.36986,10.38631,11.77239,12.16049,11.97568,12.47466,12.12352,11.66150,11.25492,11.05163,10.92226,10.64505,10.40479,11.40277,10.64505,11.05163,10.10910,10.73745,9.68403,8.81543,8.22404,8.48277,10.73745,10.18302,9.40682,10.84834,10.01669,10.70049,9.92429
2005,Noraville 33_11kV,05MAY2004,MW,8.96328,11.84631,,9.66555,8.83391,11.58758,11.01467,10.23846,9.20353,8.39037,7.76201,7.42935,6.91189,6.43138,6.43138,6.20961,6.37594,6.15417,6.33898,6.56075,6.78252,7.04125,7.74353,8.09467,8.79695,9.38834,10.42327,9.00024,9.53619,9.64707,10.09062,9.85036,10.12758,9.64707,8.94480,9.00024,9.14809,9.01872,8.64910,8.35340,8.11315,7.87290,7.92834,7.90986,7.76201,7.55872,7.35543,7.83594,7.65113,7.87290,7.57720,7.50328,7.50328,7.37391,7.44784,7.46632,7.54024,7.54024,7.26303,7.18910,7.44784,7.66961,7.78049,7.90986,8.61214,8.90783,9.68403,9.61011,11.01467,12.03112,12.62251,12.40074,12.73340,12.56707,12.38226,11.97568,11.27340,10.86682,10.47872,10.60808,11.25492,10.57112,11.14403,10.51568,10.94074,9.92429,9.09264,8.98176,8.51973,10.77441,10.44175,9.42530,10.81137,10.27543,10.94074,10.10910
2005,Noraville 33_11kV,06MAY2004,MW,9.20353,12.14201,10.70049,9.72100,8.87087,11.71694,11.07011,10.27543,9.35138,8.55669,7.65113,7.17062,6.56075,6.54227,6.22809,6.15417,6.08024,6.04328,6.15417,6.39442,6.57923,6.98581,7.35543,7.74353,8.68606,9.48074,10.55264,9.20353,9.75796,10.16454,10.18302,10.14606,9.72100,9.55467,9.11112,8.81543,8.77847,8.74150,8.22404,8.20556,8.07619,7.74353,7.50328,7.78049,7.63265,7.74353,7.76201,7.74353,7.78049,7.52176,7.57720,7.78049,7.54024,7.41087,7.59568,7.29999,7.42935,7.37391,7.48480,7.50328,7.63265,7.65113,7.79897,8.31644,8.40885,8.72302,9.62859,9.62859,10.88530,11.47669,12.56707,12.27137,12.21593,12.17897,11.67998,11.29188,10.94074,10.47872,10.33087,9.97973,11.27340,10.75593,11.12555,9.86884,10.60808,9.73948,9.16657,8.53821,8.57518,10.94074,10.68201,9.73948,10.99618,10.36783,10.68201,9.99821
2005,Noraville 33_11kV,07MAY2004,MW,9.20353,12.01264,10.92226,10.10910,9.25897,11.73542,10.71897,9.81340,9.27745,8.33492,7.59568,7.26303,7.07822,6.52379,6.32050,6.32050,6.22809,6.11721,6.24657,6.46834,6.63467,7.00429,7.79897,7.59568,8.74150,9.01872,10.07214,8.96328,8.96328,9.31441,9.66555,10.05365,10.20150,10.14606,9.66555,9.66555,9.44378,9.25897,9.31441,9.27745,9.38834,8.92631,8.85239,8.83391,8.88935,8.92631,8.77847,8.68606,8.20556,8.20556,7.96530,8.03923,7.98378,7.79897,7.90986,7.54024,7.70657,7.76201,7.74353,7.66961,7.78049,8.07619,7.92834,8.07619,8.70454,9.25897,9.72100,9.55467,10.75593,11.62454,12.14201,12.14201,12.49314,11.97568,11.79087,11.71694,11.23644,11.18099,10.88530,11.05163,11.67998,11.08859,11.60606,10.90378,11.49517,10.42327,9.77644,9.18505,9.36986,11.58758,11.27340,10.16454,11.51365,10.73745,11.34732,10.58960
2005,Noraville 33_11kV,08MAY2004,MW,9.31441,12.25289,11.27340,10.10910,9.57315,11.77239,11.10707,10.57112,9.33290,8.57518,7.89138,7.44784,6.98581,6.56075,6.28353,6.24657,6.15417,5.82151,5.98784,5.95088,6.30201,6.46834,6.80100,6.87493,7.35543,7.79897,8.18708,7.87290,8.13163,8.59366,9.01872,9.64707,9.62859,9.81340,9.94277,9.49922,9.33290,9.27745,9.25897,9.05568,8.70454,8.74150,8.44581,8.61214,8.18708,7.98378,7.87290,8.20556,8.02075,7.78049,7.83594,7.61416,7.54024,7.50328,7.52176,7.44784,7.55872,7.57720,7.26303,7.26303,7.35543,7.29999,7.65113,7.72505,8.24252,8.72302,9.29593,9.09264,10.16454,11.16251,11.60606,12.04960,11.77239,11.64302,11.31036,11.05163,10.82986,10.36783,10.03517,9.70252,10.64505,10.14606,10.81137,9.97973,10.60808,9.44378,8.90783,8.44581,8.66758,11.03315,10.90378,10.29391,11.71694,10.64505,11.49517,10.29391
2005,Noraville 33_11kV,09MAY2004,MW,9.29593,12.45618,11.31036,10.27543,9.46226,11.97568,11.12555,10.36783,9.42530,8.96328,8.00227,7.26303,7.05974,6.67163,6.81948,6.76404,6.17265,6.06176,5.80303,5.91391,6.09872,6.28353,6.24657,6.52379,6.94885,6.93037,7.37391,7.09670,7.68809,8.46429,8.66758,8.68606,9.46226,9.25897,9.68403,9.86884,9.22201,9.38834,9.35138,8.90783,8.96328,9.01872,8.88935,8.68606,8.42733,8.51973,8.35340,8.48277,8.07619,8.09467,8.07619,7.83594,7.74353,7.46632,7.48480,7.50328,7.20758,7.41087,7.37391,7.33695,7.57720,7.83594,8.33492,8.31644,8.75999,9.59163,10.36783,10.51568,11.08859,12.01264,12.30833,12.51162,12.19745,12.06808,11.84631,11.75390,11.60606,11.16251,10.92226,10.90378,11.53213,10.95922,11.23644,10.18302,10.95922,9.72100,9.09264,8.50125,8.70454,10.55264,10.29391,9.27745,11.40277,10.40479,10.99618,9.99821
2005,Noraville 33_11kV,10MAY2004,MW,9.22201,12.36378,11.47669,10.14606,9.12961,11.93871,11.31036,10.40479,9.42530,8.61214,8.00227,7.48480,6.91189,6.63467,6.50531,6.22809,6.28353,6.22809,6.19113,6.24657,6.70860,7.37391,7.68809,7.61416,8.59366,9.72100,10.40479,8.81543,9.24049,9.88733,9.96125,10.12758,9.86884,9.42530,9.46226,9.07416,9.11112,9.05568,8.68606,8.81543,8.09467,8.31644,8.20556,8.00227,7.89138,7.92834,8.00227,8.05771,8.24252,7.92834,7.66961,7.79897,7.74353,7.50328,7.78049,7.50328,7.57720,7.61416,7.46632,7.76201,8.27948,8.16859,8.72302,9.42530,10.18302,10.86682,11.60606,11.80935,13.67593,14.26732,14.65542,14.32276,14.35972,13.99010,13.47264,13.39871,12.75188,12.23441,11.95720,11.71694,12.51162,11.82783,12.27137,11.18099,11.92023,10.51568,10.05365,9.11112,9.16657,11.32884,10.68201,9.57315,11.80935,10.75593,11.31036,10.27543
