year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Lake Munmorah 33_11kV,01MAY2004,MW,8.05771,11.12555,10.40479,9.16657,7.92834,10.75593,10.12758,9.55467,8.22404,7.44784,6.81948,6.30201,5.47037,4.98987,4.71265,4.54632,4.60176,4.50936,4.39847,4.58328,4.60176,4.71265,4.82354,4.91594,5.48885,5.82151,6.48682,5.58126,5.95088,6.28353,6.28353,6.54227,6.50531,6.80100,6.56075,6.96733,6.81948,6.83796,6.65315,6.20961,6.24657,6.22809,5.87695,,5.76607,5.72910,5.91391,5.91391,5.80303,5.48885,5.35948,5.59974,5.35948,5.48885,5.50733,5.32252,5.32252,5.17467,5.13771,5.21164,5.34100,5.39645,5.50733,5.56278,5.91391,6.20961,6.69012,6.83796,7.29999,8.09467,8.74150,8.87087,8.92631,8.83391,8.66758,8.29796,8.02075,7.66961,7.63265,,7.79897,7.42935,7.72505,7.22606,7.83594,7.33695,6.69012,6.30201,6.39442,8.00227,7.68809,7.15214,8.94480,8.59366,10.10910,9.38834
2005,Lake Munmorah 33_11kV,02MAY2004,MW,8.63062,11.49517,10.68201,9.53619,8.50125,11.19948,10.68201,9.64707,8.64910,7.72505,7.29999,6.57923,6.19113,5.54429,5.24860,4.87898,4.69417,4.60176,4.41695,4.49088,4.47240,4.71265,4.62025,4.93442,5.19316,5.24860,5.71062,4.80506,5.06379,5.56278,5.98784,6.24657,6.35746,6.76404,6.87493,6.93037,7.26303,7.15214,6.72708,6.69012,6.54227,6.46834,6.17265,6.19113,6.24657,5.83999,5.98784,6.15417,6.06176,6.09872,5.72910,5.48885,5.39645,5.35948,5.24860,5.39645,5.59974,5.30404,5.39645,5.72910,5.74759,5.67366,5.80303,6.24657,6.28353,6.59771,7.20758,7.85442,8.57518,9.35138,10.27543,10.46024,10.31239,10.34935,10.10910,9.81340,9.61011,9.36986,9.07416,8.90783,9.29593,8.94480,9.09264,8.53821,9.14809,8.24252,7.66961,7.13366,6.94885,8.46429,7.98378,7.15214,8.75999,8.29796,9.88733,9.38834
2005,Lake Munmorah 33_11kV,03MAY2004,MW,8.46429,11.49517,10.82986,9.70252,8.81543,11.73542,10.97770,10.12758,8.98176,7.96530,7.17062,6.63467,6.33898,5.65518,5.21164,5.17467,4.95290,4.86050,4.69417,5.04531,5.11923,5.58126,5.96936,6.56075,7.00429,7.55872,8.13163,6.72708,7.26303,7.87290,8.13163,8.07619,7.81746,7.44784,7.02277,6.52379,6.50531,6.09872,6.06176,5.78455,5.83999,5.71062,5.56278,5.50733,5.39645,5.34100,5.28556,5.43341,5.43341,5.28556,5.50733,5.56278,5.35948,5.35948,5.26708,4.98987,4.98987,5.37797,5.30404,5.50733,5.61822,5.71062,5.71062,5.98784,6.19113,6.57923,7.33695,7.29999,8.48277,9.20353,10.16454,10.49720,10.44175,10.36783,9.85036,9.61011,9.35138,9.07416,9.16657,8.96328,9.48074,9.01872,9.20353,8.61214,8.98176,8.02075,7.39239,6.87493,6.76404,8.50125,7.59568,7.09670,8.64910,8.15011,9.88733,9.22201
2005,Lake Munmorah 33_11kV,04MAY2004,MW,8.63062,11.42125,10.38631,9.33290,8.59366,11.49517,10.64505,9.94277,9.16657,8.18708,7.17062,6.35746,5.80303,5.50733,5.19316,4.97138,4.95290,5.17467,4.97138,4.89746,5.24860,5.48885,5.89543,6.43138,7.31847,7.70657,8.35340,7.05974,7.44784,7.98378,8.09467,8.13163,8.13163,7.33695,6.91189,6.72708,6.57923,6.22809,6.04328,5.59974,5.41493,5.52581,5.47037,5.35948,5.10075,5.32252,5.28556,5.13771,5.43341,5.35948,5.28556,5.26708,5.06379,5.15619,5.15619,5.19316,4.98987,5.06379,5.04531,5.21164,5.30404,5.47037,5.67366,5.76607,6.08024,6.39442,6.76404,6.76404,7.81746,8.61214,9.46226,9.44378,9.64707,9.61011,9.20353,8.68606,8.46429,8.27948,8.02075,7.79897,8.61214,8.09467,8.37188,7.54024,8.03923,7.41087,6.85644,6.50531,6.32050,7.85442,7.44784,6.76404,8.42733,7.70657,9.48074,8.75999
2005,Lake Munmorah 33_11kV,05MAY2004,MW,7.96530,10.95922,10.10910,9.20353,8.24252,10.99618,10.44175,9.53619,8.68606,7.87290,6.81948,6.61619,6.00632,5.43341,5.10075,4.87898,4.87898,4.87898,4.86050,4.98987,5.30404,5.34100,5.72910,6.02480,6.57923,7.39239,8.26100,6.54227,7.20758,7.35543,7.68809,7.41087,7.24454,6.91189,6.41290,6.24657,6.04328,6.15417,5.87695,5.69214,5.37797,5.34100,5.24860,5.21164,5.10075,5.13771,5.28556,5.21164,5.28556,5.28556,5.10075,5.06379,4.98987,5.00835,4.95290,4.97138,5.17467,5.21164,5.17467,5.08227,5.13771,5.43341,5.72910,5.69214,6.08024,6.72708,6.91189,7.28151,7.94682,8.61214,9.36986,9.81340,9.79492,9.68403,9.51771,9.29593,8.94480,8.57518,8.26100,8.33492,8.53821,8.09467,8.72302,8.18708,8.59366,7.90986,7.05974,6.91189,6.65315,8.22404,7.68809,7.07822,8.83391,7.87290,9.66555,8.88935
2005,Lake Munmorah 33_11kV,06MAY2004,MW,8.15011,11.05163,10.42327,9.36986,8.42733,11.23644,10.71897,9.66555,8.50125,7.68809,6.87493,6.33898,5.83999,5.61822,5.24860,4.89746,4.76809,4.67569,4.76809,4.89746,5.32252,5.54429,6.19113,6.28353,6.81948,7.57720,8.48277,6.70860,7.20758,7.83594,8.33492,7.79897,7.24454,7.07822,6.67163,6.35746,,5.91391,,5.93240,,5.63670,,5.21164,5.28556,5.02683,5.28556,5.43341,5.35948,5.28556,,5.21164,5.13771,5.24860,5.15619,5.34100,5.06379,5.28556,5.26708,5.41493,5.35948,5.50733,5.56278,5.76607,6.17265,6.41290,6.91189,7.11518,8.02075,8.72302,9.05568,9.09264,9.48074,9.22201,9.00024,8.83391,8.70454,8.39037,8.29796,8.18708,8.74150,8.07619,8.50125,7.78049,8.35340,7.92834,7.20758,6.81948,6.72708,8.09467,7.87290,7.50328,8.72302,7.98378,9.85036,9.12961
2005,Lake Munmorah 33_11kV,07MAY2004,MW,8.11315,11.12555,10.09062,8.92631,8.13163,11.16251,10.55264,9.61011,8.64910,7.76201,,6.13569,5.80303,5.28556,5.15619,4.80506,4.71265,4.58328,4.58328,4.97138,5.13771,5.10075,5.63670,5.95088,6.33898,6.94885,7.76201,6.28353,6.91189,7.31847,7.85442,8.00227,7.79897,7.89138,7.24454,7.26303,7.29999,7.00429,6.81948,6.65315,6.78252,6.46834,6.35746,6.22809,5.95088,5.83999,5.91391,5.87695,5.83999,5.96936,5.67366,5.52581,5.48885,5.45189,5.35948,5.23012,5.23012,5.37797,5.21164,5.47037,5.54429,5.67366,5.61822,5.76607,6.02480,6.54227,6.81948,7.13366,8.16859,8.72302,9.31441,9.36986,9.66555,9.66555,9.18505,8.90783,8.90783,8.61214,8.72302,8.59366,9.16657,8.50125,8.94480,8.46429,9.00024,8.22404,8.00227,7.52176,7.39239,9.09264,8.61214,7.61416,9.25897,8.46429,10.27543,9.49922
2005,Lake Munmorah 33_11kV,08MAY2004,MW,8.46429,11.34732,10.64505,9.38834,8.42733,11.49517,10.82986,9.81340,9.01872,8.16859,7.05974,6.43138,5.74759,5.13771,5.08227,4.87898,4.76809,4.49088,4.49088,4.58328,4.91594,4.84202,4.91594,5.24860,5.56278,5.83999,6.26505,5.35948,5.83999,6.30201,6.57923,6.78252,7.05974,6.98581,7.13366,7.02277,6.96733,6.65315,6.46834,6.22809,6.33898,6.17265,5.87695,5.85847,5.83999,5.78455,,5.50733,5.67366,5.39645,5.45189,5.47037,5.41493,5.48885,,,5.21164,,5.13771,5.17467,,5.82151,,5.80303,6.09872,6.13569,,7.09670,7.65113,,9.27745,9.16657,,8.94480,8.94480,8.53821,7.98378,7.94682,7.87290,7.68809,8.26100,8.03923,8.03923,7.79897,8.31644,7.52176,6.98581,6.74556,6.70860,8.50125,8.13163,7.66961,9.24049,8.50125,10.23846,9.33290
2005,Lake Munmorah 33_11kV,09MAY2004,MW,8.68606,11.58758,11.10707,10.01669,8.94480,11.67998,10.90378,9.83188,8.83391,8.03923,7.42935,6.56075,6.00632,5.50733,4.87898,4.95290,4.62025,4.62025,4.41695,4.50936,4.56480,4.65721,4.58328,4.84202,4.87898,5.13771,5.61822,5.00835,5.61822,6.08024,6.20961,6.44986,6.80100,6.83796,7.02277,7.13366,7.35543,7.22606,7.28151,6.74556,6.33898,6.44986,6.08024,6.04328,5.83999,6.08024,6.19113,6.06176,5.89543,5.71062,5.56278,5.35948,5.41493,5.37797,5.30404,5.28556,5.35948,5.43341,5.34100,5.58126,5.58126,5.65518,5.91391,6.32050,6.48682,7.09670,7.72505,8.15011,8.70454,9.20353,9.40682,9.64707,9.81340,9.42530,9.44378,9.09264,8.70454,8.50125,8.42733,8.33492,8.88935,8.29796,8.74150,8.00227,8.24252,7.63265,7.20758,6.39442,6.39442,8.09467,7.68809,6.94885,8.61214,8.05771,9.64707,9.05568
2005,Lake Munmorah 33_11kV,10MAY2004,MW,8.39037,11.16251,10.55264,9.72100,8.79695,11.51365,10.99618,10.07214,9.16657,7.94682,7.05974,6.46834,6.20961,5.48885,5.10075,4.80506,4.82354,4.74961,4.86050,4.71265,5.21164,5.52581,5.63670,5.93240,6.72708,6.94885,8.09467,6.35746,6.85644,7.42935,7.55872,7.61416,7.37391,6.96733,6.87493,6.59771,6.46834,6.44986,6.33898,6.20961,6.24657,5.82151,5.61822,5.58126,5.54429,5.30404,5.39645,5.58126,5.35948,5.83999,5.34100,5.35948,5.34100,5.21164,5.24860,5.30404,5.24860,5.43341,5.45189,5.69214,5.61822,6.02480,6.50531,6.80100,7.65113,8.22404,9.03720,9.24049,10.14606,11.07011,11.55061,11.66150,11.49517,11.16251,10.75593,10.40479,10.07214,9.83188,9.86884,,9.85036,9.16657,9.62859,8.83391,9.38834,8.83391,8.07619,7.57720,6.94885,8.85239,8.09467,7.39239,9.05568,8.50125,10.31239,9.38834
