year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Avondale 33_11kV,11MAY2004,MW,17.16500,17.48638,17.56144,19.55021,19.12493,18.01624,17.62708,18.98602,17.90871,16.52847,15.30898,14.31016,13.58098,12.61792,12.12940,11.70641,11.45940,11.17835,11.12761,11.26329,11.65596,12.15187,12.49888,13.26183,14.23278,15.63877,16.79974,15.91721,16.56781,17.33945,17.83077,17.83268,17.84003,17.43027,17.07597,16.47863,16.12781,15.66983,15.31050,15.24001,14.76159,14.30827,14.31118,14.29088,14.12844,14.13559,14.01386,14.13417,13.84553,13.76668,13.64649,13.50148,13.32700,13.29733,13.13977,13.16262,13.26254,13.26486,13.27773,13.37885,13.45254,13.38051,13.45437,13.51477,13.83711,14.18879,14.80601,15.89243,17.38152,19.07805,20.30306,20.59594,20.92000,20.97616,20.75529,20.65637,20.61191,20.90568,20.46796,20.21291,20.02248,19.25152,18.56487,18.10169,17.71270,17.26081,16.64087,16.34746,18.26535,17.50782,16.37322,15.35958,14.74491,14.04647,14.51839,16.95247
2005,Avondale 33_11kV,12MAY2004,MW,17.53223,17.54286,17.93133,19.72408,19.29666,18.02051,17.86095,19.08066,18.30415,16.80472,15.62433,14.31907,13.57295,12.70765,12.25234,11.81111,11.66627,11.58334,11.37267,11.41469,11.67841,12.08218,12.61213,13.33062,14.23221,15.69547,16.67912,15.73153,16.31231,17.08872,17.36632,17.32492,17.13467,16.57117,16.27938,15.93243,15.70301,15.42682,14.98918,14.75704,14.57856,14.48253,14.25226,14.03144,14.01183,13.78257,13.73791,13.81688,13.54402,13.41623,13.43762,13.26115,13.33076,13.38574,13.30104,13.44986,13.43006,13.52583,13.52639,13.50701,13.61380,13.54785,13.53183,13.83761,14.09057,14.43960,15.18341,15.98070,17.55604,19.03185,20.15866,20.27108,20.48751,20.47217,20.28795,20.02087,19.51968,19.76547,19.55000,19.21991,18.40028,18.13420,17.71931,17.38689,16.52593,16.39167,16.05947,15.63871,17.93041,17.10021,16.17678,15.34438,14.63879,13.77359,14.43282,16.70047
2005,Avondale 33_11kV,13MAY2004,MW,17.45082,17.66097,17.93761,19.94281,19.31222,18.27631,17.89521,19.33287,18.00033,16.69006,15.49565,14.49947,13.62028,12.62099,12.10370,11.83135,11.55793,11.43859,11.10292,11.35626,11.69127,12.13985,12.53134,13.21021,14.23191,15.61847,16.83873,15.73138,16.41641,17.23484,17.79108,17.95470,17.55843,17.27214,16.86707,16.31526,16.06043,15.66871,15.22520,15.08340,14.53416,14.32505,14.28728,14.15730,13.95488,13.90362,13.68252,13.88029,13.69170,13.65644,13.49876,13.35854,13.24007,13.15319,13.11618,13.11933,13.10930,13.10753,13.19452,13.25321,13.26037,13.23865,13.39228,13.59319,13.76473,14.09755,14.76145,15.54963,16.92014,18.42980,19.60543,19.64765,19.76340,19.85682,19.61595,19.49668,19.52865,19.93664,19.39431,19.15740,18.86500,18.53118,18.03198,17.71389,17.20262,16.92216,16.54390,16.14024,18.38547,17.66654,16.60810,15.72544,14.76951,14.07186,14.33749,16.50998
2005,Avondale 33_11kV,14MAY2004,MW,17.28897,17.82527,18.00249,19.93805,19.25041,18.19191,17.98097,19.41122,18.38759,16.90768,15.63284,14.64217,13.71204,13.09212,12.52074,12.17773,11.67495,11.57873,11.48570,11.51683,11.74286,11.94052,12.47640,12.69646,13.82927,14.78812,16.05362,15.01231,15.84437,16.88504,17.34359,17.43231,17.63367,17.05322,16.23384,15.66608,15.20115,14.43465,14.01308,13.62801,13.33050,12.60250,12.41457,12.48508,12.24500,12.08472,11.95138,11.96503,11.85966,11.76619,11.55753,11.49062,11.41408,11.36061,11.19616,11.22868,11.24764,11.03497,11.03832,11.00805,10.89694,10.93073,11.20568,11.51937,12.04174,12.51386,12.88913,13.80167,15.42703,16.88824,17.62157,17.73203,17.96250,18.11887,17.97283,17.75656,17.74331,18.04574,17.39491,17.20401,17.01646,16.74681,16.59061,16.18590,15.73215,15.28076,15.05209,14.78897,17.29681,16.94158,15.56857,14.98254,14.37647,13.71663,13.96108,16.35035
2005,Avondale 33_11kV,15MAY2004,MW,17.17749,17.27600,17.26285,19.15016,18.64089,17.56035,16.23719,14.92501,16.92201,16.51279,14.90026,13.83479,12.82820,12.07798,11.40546,10.83220,10.25041,9.82541,9.77649,9.67407,9.63658,9.76568,9.94729,10.23854,10.69409,11.31939,12.16043,13.16787,14.10859,15.32284,16.53093,17.36568,18.20593,18.61753,18.47087,18.05420,17.61647,17.15471,16.53566,15.94986,15.66819,15.09152,14.58671,14.24842,13.79131,13.34123,13.16074,13.02158,12.47895,12.38029,12.35617,12.42463,12.31721,12.09146,11.92730,11.88010,11.75953,11.62279,11.46667,11.51312,11.67754,11.78012,11.74258,12.05264,12.53409,13.36137,13.82547,13.44176,14.79330,16.03627,17.24682,17.21579,17.59305,17.34421,17.11579,16.97349,16.97630,17.33601,17.03363,16.53245,15.82937,15.58859,15.53196,15.13359,15.11923,14.76511,16.47905,15.75906,14.44224,13.54392,13.63848,12.98399,13.55278,13.30752,12.00229,13.00993
2005,Avondale 33_11kV,16MAY2004,MW,13.37688,12.77897,12.77828,15.82010,13.74359,12.06175,10.94082,10.29081,11.35727,10.81030,10.08372,9.55207,9.25799,9.02954,8.91331,8.91469,8.93264,8.79920,8.87184,8.98398,9.07911,9.40813,9.64057,9.86110,10.33267,10.70941,11.50605,12.23599,12.85643,14.08422,14.96540,15.97328,16.61088,17.14310,17.24860,17.37535,17.04742,16.87844,16.45565,15.72193,15.44526,15.13649,14.70373,14.67985,14.06586,13.69662,13.57848,13.49417,13.26944,13.26297,12.97487,12.71046,12.52267,12.40233,12.37915,12.23550,12.02844,12.09771,11.94946,11.88675,11.92763,11.90833,11.97316,12.18502,12.41199,12.74675,12.88859,12.67276,14.05394,15.51623,16.60265,16.89863,17.56218,17.37788,16.94558,16.80991,16.78029,16.99076,17.04682,16.77784,16.40778,16.15421,15.96967,15.46210,15.15057,14.57743,16.31173,15.85789,14.56629,13.51766,13.38609,12.65942,13.27861,13.25834,12.24507,13.02154
2005,Avondale 33_11kV,17MAY2004,MW,13.45625,12.88246,13.18105,16.35557,14.36752,12.83699,12.33324,12.90802,11.86008,11.08836,10.49896,10.21450,10.12983,9.95262,9.88209,9.82470,9.96570,9.93850,10.10306,10.31102,10.50558,11.01380,11.36458,12.47076,13.84558,15.12932,16.43796,15.69420,16.72120,17.55755,17.79729,17.94302,17.67965,17.56656,16.83763,16.69849,16.15283,15.66885,15.17079,14.97889,14.73873,14.35981,14.34866,14.14614,13.94303,13.85882,13.61666,13.74610,13.61828,13.57587,13.55780,13.41839,13.25086,13.43578,13.18415,12.97160,13.19702,13.02206,12.90471,13.01103,13.03154,13.09226,13.29276,13.71048,14.09630,14.47773,15.48713,16.46319,18.33825,19.84203,20.94069,20.97403,21.31448,20.98383,20.67418,20.39824,20.43382,20.66278,20.08911,19.77207,19.14668,18.95813,18.39308,17.50274,17.12102,16.51802,16.00652,15.99722,18.44576,17.64908,16.35247,15.47996,14.76919,14.02354,14.45394,16.69147
2005,Avondale 33_11kV,18MAY2004,MW,17.31074,17.57090,18.02263,20.17093,19.83426,18.83873,18.44949,19.68178,18.18864,17.20625,15.83509,14.79823,13.79386,13.10771,12.59332,12.28765,12.02801,11.75614,11.78092,11.82031,12.09347,12.52970,12.92949,13.67482,14.83833,15.84587,17.12881,16.37081,17.19490,18.33254,18.81099,19.12726,19.03616,18.52127,17.69594,17.19154,16.80570,16.27003,15.71997,15.16187,15.10980,14.87149,14.84570,14.82781,14.51600,14.38198,14.34442,14.62601,14.54068,14.48400,14.46289,14.44720,14.33996,14.25088,14.25442,14.26375,14.37976,14.30906,14.23217,14.43253,14.32563,14.48825,14.89028,15.27575,15.95383,16.69169,17.25426,18.32218,19.78183,21.04065,21.86510,21.41200,21.47266,21.23363,20.93665,20.66081,20.51503,20.73865,20.19036,19.73279,19.22452,18.94071,18.44811,17.47245,16.94896,16.70277,16.17278,15.79080,18.02417,17.33812,16.14551,15.23241,14.50477,13.82425,14.25073,16.57326
2005,Avondale 33_11kV,19MAY2004,MW,17.37072,17.71122,17.86961,20.20186,19.64126,18.45657,17.88743,19.41108,18.48645,16.89992,15.60290,14.66789,13.84738,13.02624,12.42567,12.11424,11.82318,11.60794,11.44045,11.51028,11.68694,11.96641,12.75269,13.43754,14.56096,15.46626,16.94533,15.69915,16.18047,16.78666,16.97029,16.96062,16.84922,16.47274,15.99637,15.67044,15.39802,15.12308,14.97313,14.59551,14.32785,14.13626,14.04753,14.03588,13.88747,13.92045,13.90156,13.82906,13.74488,13.49609,13.34565,13.39950,13.25578,13.32716,13.21916,13.17564,13.18404,13.15744,13.28477,13.32912,13.31750,13.21042,13.32685,13.71486,14.04910,14.44911,15.13640,16.18732,17.47349,19.48507,20.43652,20.32006,20.64142,20.57827,20.36736,20.20424,20.10755,20.54817,20.49541,20.33201,19.95913,19.59960,19.14025,18.35542,17.59098,17.07778,16.58880,16.03034,18.16630,17.62696,16.52405,15.69861,14.76228,14.11139,14.59392,16.63138
2005,Avondale 33_11kV,20MAY2004,MW,17.42646,17.72557,18.00731,20.09283,20.10341,19.03319,18.71214,19.94602,18.34929,17.15653,15.36849,14.15950,13.45539,12.65176,12.05473,11.79136,11.43520,11.24959,11.24331,11.45204,11.80643,12.10337,12.71618,13.38154,14.49505,15.80376,17.39576,16.24495,17.04112,18.35313,18.77113,18.84012,18.69625,18.27100,18.12644,17.68831,16.91898,16.21905,15.93671,15.51455,15.32720,14.82969,14.70626,14.46585,14.20028,14.02767,13.84892,13.90620,13.70726,13.61089,13.44491,13.32858,13.32312,13.00654,13.01344,12.98494,13.04968,13.01036,13.02240,13.08814,13.07392,13.14578,13.15772,13.43693,13.85598,14.20353,14.93852,16.09502,17.49891,19.16363,20.10258,20.16548,20.10209,20.05571,20.23314,20.20450,20.12245,20.41374,20.18440,19.62644,19.23489,18.99699,18.62129,18.20872,17.68235,17.27572,16.96298,16.54051,18.80173,17.97557,17.19487,16.22015,15.40925,14.33657,14.90353,17.05095
2005,Avondale 33_11kV,21MAY2004,MW,17.68227,17.93743,18.10388,20.31378,19.59410,18.65132,18.33224,19.76526,18.67162,17.12587,15.86245,14.99531,14.16950,13.26525,12.71804,12.44031,12.14807,11.90698,11.67618,11.71421,12.11828,12.40107,12.51625,13.17205,13.99010,15.18456,16.55987,15.90709,16.55238,17.52281,18.12157,18.33497,17.86998,17.31980,16.73335,16.08056,15.42405,14.98779,14.27158,13.91355,13.38795,13.07647,12.84835,12.76254,12.55505,12.52788,12.42279,12.29867,12.22607,12.21374,11.97703,11.98540,11.85242,11.67831,11.71074,11.61110,11.40340,11.20021,11.23677,11.24361,11.23456,11.28231,11.22042,11.34445,11.62220,12.12001,12.99151,13.66339,15.39014,16.83847,17.68171,17.59859,17.39893,17.45292,17.51879,17.24998,17.20178,17.61151,17.17548,17.02641,16.43703,16.18108,15.86330,15.60875,15.16784,15.04885,14.61987,14.37946,16.66589,16.12698,15.14948,14.49214,13.75265,12.72946,13.22976,15.38989
2005,Avondale 33_11kV,22MAY2004,MW,16.17475,16.42078,16.68598,18.50828,18.07682,16.78647,15.90527,14.74232,16.65054,16.11694,14.84633,13.78506,12.90877,12.20977,11.42228,10.96038,10.53304,10.30120,9.92113,9.70073,9.69623,9.70467,9.97570,10.19856,10.62806,11.17335,11.84980,12.61858,13.91242,14.95178,16.03022,16.78923,17.17965,17.70925,17.86228,17.86868,17.76175,17.64675,17.23995,16.63764,16.21116,15.73526,14.98824,14.55058,14.04375,13.87344,13.79997,13.51182,13.21773,13.19726,13.15502,13.07832,13.03422,12.91489,12.63010,12.57781,12.30362,12.10370,12.05744,11.98427,12.11791,12.11934,12.21248,12.36241,12.70491,13.51976,14.03441,14.08129,15.77322,17.01536,17.49289,17.27629,17.53211,17.43589,17.23072,16.91426,16.75329,16.98814,16.60788,16.06295,15.57607,15.50110,15.45781,15.16843,14.88882,14.35387,16.36740,15.72549,14.41470,13.62452,13.67341,13.05605,13.67178,13.55881,12.23975,13.06916
2005,Avondale 33_11kV,23MAY2004,MW,13.54244,12.93905,13.13164,15.79559,14.37837,12.51187,11.40036,10.52410,11.51583,11.02682,10.27769,9.56302,9.47862,9.25511,9.08046,8.90420,8.98065,8.92783,8.82724,8.96637,9.10273,9.20184,9.49685,9.69053,10.12048,10.63843,11.16803,11.92233,12.71364,13.94991,14.86478,15.83291,16.37734,16.89634,17.29785,17.21185,17.11317,16.90999,16.45651,16.20872,15.85741,15.23565,14.82401,14.67599,14.34736,13.74862,13.41256,13.43660,13.39967,13.24928,12.98981,12.96632,12.83006,12.59164,12.34976,12.34319,12.45597,12.12474,11.99933,11.96220,12.14218,12.35176,12.36555,12.78429,13.56860,14.23681,14.49689,14.27430,15.93343,17.29137,17.93355,17.68790,18.09768,17.80443,17.56289,17.35888,17.21690,17.32780,17.24602,16.93177,16.51866,16.02193,16.00351,15.51468,14.95293,14.37752,15.88319,15.34579,14.05580,13.26045,13.07472,12.37862,12.97943,12.96824,11.91922,12.89158
2005,Avondale 33_11kV,24MAY2004,MW,13.26575,12.73142,13.14921,16.28412,14.42792,12.68209,12.10301,12.64031,11.81360,11.03319,10.39976,10.13545,9.94901,9.78565,9.71241,9.66806,9.80529,9.91183,9.96123,10.18808,10.67736,10.97770,11.42762,12.18362,13.18816,14.31807,15.77656,14.84633,15.69435,16.81506,17.50731,18.17413,18.12740,18.14724,17.61559,17.38352,16.99084,16.41910,15.66022,15.57768,15.38771,15.11601,14.96242,14.60094,14.39993,14.35735,14.33437,14.44134,14.47106,14.50603,14.49607,14.45612,14.41277,14.25511,14.05952,14.09872,14.17549,14.09536,13.96728,14.12150,14.24564,13.93231,14.05061,14.50367,15.06436,15.81808,16.61673,17.53638,18.87799,20.19402,20.97767,20.79939,20.65082,20.54228,20.00469,19.80978,19.46611,19.78118,19.03544,18.68167,18.32115,17.62790,16.84206,16.52151,15.90547,15.81576,15.33851,15.02698,17.20894,16.88789,16.01249,15.00793,14.39773,13.69936,14.10773,16.29906
2005,Avondale 33_11kV,25MAY2004,MW,16.96251,17.25802,17.27604,19.40606,18.95555,17.95219,17.35061,18.84344,17.65945,16.27448,15.04688,14.13717,13.21320,12.37579,11.90492,11.64192,11.38592,11.08135,11.11230,11.10303,11.21682,11.51664,12.05690,12.74037,13.48398,14.42530,15.77280,14.74622,15.09571,15.90109,16.57337,17.04270,17.38632,17.36051,16.77052,16.51004,15.72955,15.39606,15.06090,15.05980,14.83300,14.58015,14.49281,14.38389,14.27376,14.26809,14.18805,14.29457,14.37421,14.32223,14.14338,14.05248,14.06935,13.95096,13.82172,13.73327,13.64477,13.79936,13.84365,13.84787,14.05437,14.36918,14.40941,14.62500,15.05610,15.91285,16.70482,17.68344,18.86914,19.70407,20.56879,20.12970,20.13423,19.93639,19.62100,18.96855,18.73329,18.89016,18.44767,18.13627,17.62706,16.80995,16.45800,16.09844,15.54561,15.29255,14.89784,14.77404,17.09507,16.70473,15.78892,14.82817,14.09878,13.47093,14.01597,16.21239
2005,Avondale 33_11kV,26MAY2004,MW,16.79880,16.97195,17.22473,19.35390,18.86481,17.95596,16.88092,18.82186,17.76845,16.32810,15.00896,14.10300,13.34991,12.57057,11.81311,11.44681,11.14485,11.03219,10.93970,10.94160,11.03689,11.41298,11.75588,12.68933,13.57465,14.61056,15.72019,14.54632,15.11174,15.78293,16.56156,16.75936,17.03259,16.62680,16.39384,15.99445,15.50767,15.15837,14.89925,14.83961,14.60352,14.32707,14.03984,13.97669,13.92299,13.92900,13.84991,14.00464,13.51207,13.48439,13.43519,13.24122,13.38418,13.30323,13.26070,13.21500,13.19981,13.09887,13.20882,13.06852,13.11417,13.22219,13.17329,13.60443,14.16482,14.50314,15.28166,16.54782,18.01418,19.31548,20.33756,20.16875,20.40304,20.00272,19.70678,19.47175,19.18698,19.46462,18.85697,18.23297,17.79481,17.46878,17.16896,16.78457,16.27880,15.96487,15.73493,15.55593,17.74300,17.14804,16.07664,15.11612,14.53630,13.91540,14.41368,16.49884
