year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Rouchel 33_11kV,01MAY2004,MW,0.47286,0.43714,0.43060,0.44691,0.42938,0.40369,0.36964,0.33658,0.31478,0.29971,0.30582,0.29910,0.29022,0.29800,0.32667,0.31940,0.34391,0.34734,0.32469,0.28667,0.22845,0.21850,0.21257,0.21518,0.22180,0.24557,0.34005,0.38726,0.40724,0.39434,0.40619,0.40756,0.42380,0.41604,0.42721,0.43376,0.47313,0.49695,0.48997,0.49659,0.43273,0.41325,0.39416,0.40674,0.40525,0.40020,0.44194,0.45154,0.45373,0.42223,0.40581,0.39108,0.41461,0.40631,0.37353,0.35642,0.44963,0.41906,0.32688,0.31119,0.26463,0.27096,0.30123,0.33281,0.36082,0.40288,0.43440,0.41298,0.44222,0.51566,0.59473,0.64639,0.65810,0.64621,0.61602,0.63510,0.63086,0.60317,0.54671,0.53298,0.53079,0.50220,0.49032,0.47238,0.44051,0.38084,0.37605,0.37599,0.34528,0.35545,0.37851,0.35088,0.32837,0.32441,0.28536,0.32801
2005,Rouchel 33_11kV,02MAY2004,MW,0.32426,0.24981,0.24217,0.24916,0.27275,0.27354,0.26002,0.25904,0.21218,0.21889,0.21514,0.20779,0.20667,0.22741,0.20649,0.23802,0.24785,0.24348,0.20967,0.19226,0.20266,0.18490,0.20305,0.19777,0.22362,0.23483,0.23908,0.28913,0.32493,0.33961,0.43339,0.44861,0.49081,0.47666,0.44453,0.42227,0.39415,0.39881,0.45160,0.45392,0.52250,0.51326,0.42564,0.43257,0.41559,0.41151,0.41787,0.45850,0.49353,0.50558,0.51844,0.46062,0.45742,0.44695,0.45243,0.42541,0.43848,0.43828,0.39839,0.33254,0.31781,0.31919,0.35435,0.37328,0.36358,0.40435,0.50153,0.52568,0.55400,0.58998,0.66043,0.68979,0.73735,0.72835,0.76939,0.79151,0.76507,0.71885,0.77928,0.80022,0.74044,0.66623,0.62621,0.67571,0.63468,0.57786,0.54611,0.54096,0.50626,0.50238,0.47764,0.45360,0.45583,0.42298,0.40031,0.39738
2005,Rouchel 33_11kV,03MAY2004,MW,0.37852,0.35628,0.34637,0.35213,0.32821,0.34209,0.33436,0.31438,0.31190,0.31669,0.31739,0.32663,0.31795,0.30359,0.31874,0.31534,0.30826,0.28407,0.27736,0.29276,0.28300,0.27476,0.28322,0.27964,0.37521,0.37157,0.35313,0.42481,0.44191,0.42494,0.47423,0.54913,0.52546,0.48996,0.55509,0.54159,0.51451,0.47457,0.48450,0.49351,0.50490,0.47775,0.53135,0.54061,0.48921,0.58697,0.64538,0.62035,0.58882,0.56002,0.52311,0.54789,0.55522,0.55833,0.55469,0.52584,0.53013,0.58193,0.62210,0.62168,0.48501,0.54171,0.56401,0.55440,0.58286,0.58733,0.60981,0.65364,0.50837,0.52806,0.51889,0.53353,0.52387,0.52021,0.64874,0.68657,0.72772,0.75191,0.71891,0.65001,0.62716,0.61010,0.63603,0.62710,0.68444,0.69191,0.64626,0.64736,0.63375,0.62417,0.57489,0.56647,0.54212,0.62909,0.60708,0.60040
2005,Rouchel 33_11kV,04MAY2004,MW,0.57073,0.58828,0.59333,0.56256,0.46723,0.45206,0.46056,0.47783,0.50358,0.44475,0.38749,0.38699,0.39692,0.39255,0.40959,0.39390,0.44533,0.45139,0.40748,0.40974,0.40170,0.41023,0.40267,0.42998,0.44104,0.46452,0.52993,0.65946,0.63614,0.58086,0.50360,0.48655,0.51351,0.52576,0.70073,0.69901,0.75896,0.74712,0.68989,0.69923,0.68692,0.73523,0.72990,0.66260,0.60221,0.57594,0.63297,0.75751,0.79127,0.78703,0.78271,0.77076,0.70612,0.69467,0.67826,0.68077,0.69472,0.77295,0.82006,0.77982,0.61819,0.62783,0.60120,0.63358,0.67308,0.68686,0.75377,0.72769,0.49304,0.44906,0.45276,0.48519,0.53610,0.48837,0.67085,0.73273,0.80470,0.78563,0.78058,0.77882,0.82661,0.82461,0.75039,0.73170,0.69499,0.71802,0.71682,0.71285,0.74516,0.78205,0.70050,0.65351,0.61467,0.73952,0.71448,0.61226
2005,Rouchel 33_11kV,05MAY2004,MW,0.59526,0.59766,0.50198,0.45773,0.45665,0.46031,0.43248,0.44683,0.41991,0.39481,0.31955,0.34646,0.34482,0.42185,0.39092,0.37393,0.38104,0.38634,0.31308,0.30870,0.31354,0.38265,0.37419,0.43454,0.54662,0.61241,0.55321,0.57937,0.53813,0.47443,0.62430,0.60032,0.68244,0.72411,0.70532,0.65102,0.60662,0.60940,0.65803,0.58682,0.61206,0.67112,0.71089,0.69219,0.66928,0.70498,0.73168,0.69976,0.69693,0.72235,0.78689,0.77765,0.73265,0.75122,0.70081,0.58699,0.57652,0.57674,0.65467,0.64081,0.58454,0.55337,0.50836,0.52449,0.59695,0.60040,0.63394,0.62638,0.47949,0.42195,0.33989,0.35691,0.40061,0.53023,0.67706,0.68712,0.67215,0.59173,0.62604,0.76824,0.81708,0.85687,0.88492,0.80830,0.78673,0.73180,0.72869,0.71347,0.70384,0.73551,0.73006,0.71004,0.74141,0.83043,0.76002,0.71133
2005,Rouchel 33_11kV,06MAY2004,MW,0.69780,0.68014,0.66359,0.63302,0.62362,0.63015,0.63522,0.60763,0.55885,0.61078,0.61213,0.57116,0.52554,0.52265,0.51793,0.52313,0.53308,0.56471,0.56388,0.57840,0.54138,0.54001,0.55434,0.56495,0.60200,0.58124,0.51900,0.58934,0.57688,0.57585,0.53208,0.62745,0.62750,0.63834,0.63376,0.60758,0.62736,0.62344,0.61613,0.66202,0.60797,0.56611,0.54662,0.63317,0.68144,0.75767,0.77110,0.78858,0.78974,0.74176,0.71850,0.69613,0.76497,0.76799,0.80830,0.81459,0.84030,0.85308,0.82625,0.83169,0.95388,0.83358,0.80795,1.02586,0.96679,0.81656,0.88125,0.82084,0.58148,0.52236,0.50407,0.52995,0.55538,0.58123,0.81035,0.81223,0.82036,0.81212,0.79445,0.78778,0.79105,0.83433,0.85090,0.77665,0.71332,0.67297,0.64189,0.64144,0.65196,0.67818,0.76238,0.75465,0.70671,0.74518,0.70316,0.68715
2005,Rouchel 33_11kV,07MAY2004,MW,0.66131,0.66138,0.61487,0.62857,0.59547,0.61323,0.60036,0.59989,0.54194,0.53622,0.52291,0.52476,0.43828,0.42121,0.42122,0.42406,0.44817,0.43593,0.43586,0.37550,0.39927,0.43075,0.38863,0.39119,0.43524,0.44836,0.45209,0.51856,0.55264,0.58171,0.52682,0.63102,0.69497,0.71667,0.69462,0.67441,0.69358,0.67778,0.73639,0.72489,0.71647,0.64553,0.79409,0.84405,0.72063,0.72181,0.81854,0.82193,0.92892,0.81962,1.00190,0.95780,0.95431,0.74899,0.82792,0.92614,0.90363,0.85852,0.77049,0.75059,0.72414,0.68822,0.73469,0.78003,0.89695,0.77717,0.79307,0.76605,0.57585,0.49415,0.51410,0.53937,0.56732,0.59170,0.70425,0.75004,0.78583,0.76241,0.72805,0.71671,0.70929,0.66586,0.65553,0.68547,0.72423,0.70284,0.67865,0.64855,0.64718,0.65470,0.65064,0.61028,0.59147,0.70346,0.68547,0.68982
2005,Rouchel 33_11kV,08MAY2004,MW,0.63510,0.58275,0.54826,0.52403,0.50620,0.45511,0.39988,0.40232,0.40728,0.42820,0.35755,0.37470,0.37382,0.34248,0.33546,0.34324,0.32549,0.28651,0.34799,0.35477,0.34701,0.30480,0.29557,0.29913,0.31415,0.31281,0.34492,0.38553,0.41107,0.46582,0.51915,0.51815,0.53801,0.53905,0.52933,0.50783,0.50881,0.52606,0.50622,0.55256,0.57994,0.56808,0.59935,0.58409,0.58479,0.58092,0.57773,0.53382,0.60366,0.60640,0.61395,0.59471,0.55602,0.55081,0.53926,0.53142,0.50128,0.52739,0.56178,0.50746,0.47519,0.44406,0.44308,0.49661,0.52245,0.52766,0.59772,0.62922,0.64675,0.61931,0.66140,0.69076,0.68212,0.65909,0.66323,0.70532,0.68098,0.67243,0.62793,0.58865,0.56711,0.57998,0.55879,0.50918,0.51535,0.54041,0.52475,0.46630,0.41592,0.40787,0.41466,0.39641,0.36778,0.35170,0.33611,0.33426
2005,Rouchel 33_11kV,09MAY2004,MW,0.34282,0.29130,0.28477,0.28774,0.27582,0.26941,0.25458,0.25579,0.25094,0.28839,0.32300,0.31625,0.27299,0.26218,0.20370,0.19307,0.18834,0.18820,0.18040,0.17834,0.21417,0.23425,0.24700,0.24857,0.22446,0.22920,0.24570,0.27216,0.27866,0.29076,0.30585,0.32208,0.38157,0.44780,0.46910,0.47199,0.48308,0.51081,0.49342,0.48470,0.54061,0.52098,0.53821,0.59036,0.61213,0.56298,0.50141,0.48203,0.47741,0.47666,0.48147,0.46975,0.60629,0.59727,0.53125,0.46378,0.44740,0.45345,0.45856,0.48729,0.50600,0.54424,0.53615,0.51548,0.49879,0.48284,0.51507,0.54917,0.58945,0.64858,0.70600,0.69491,0.63380,0.64512,0.62726,0.59115,0.59578,0.63677,0.61773,0.59691,0.55578,0.49435,0.45956,0.44738,0.42636,0.40526,0.43633,0.43142,0.41216,0.34765,0.33506,0.34428,0.32845,0.31204,0.30954,0.32318
2005,Rouchel 33_11kV,10MAY2004,MW,0.30977,0.29944,0.26262,0.25251,0.25587,0.25180,0.24325,0.25629,0.28193,0.31005,0.31262,0.28694,0.26177,0.25549,0.24449,0.24773,0.25237,0.28892,0.31353,0.30107,0.26954,0.20038,0.21069,0.23072,0.27338,0.28818,0.32696,0.38633,0.42217,0.45450,0.48946,0.51362,0.53977,0.54231,0.56076,0.67350,0.77742,0.64043,0.63220,0.60395,0.61296,0.67977,0.70401,0.72107,0.86837,0.81370,0.74502,0.71169,0.84067,0.92338,0.78624,0.81168,0.83629,0.97386,0.83575,0.73817,0.68817,0.69608,0.70593,0.87662,0.84168,0.73861,0.77527,0.77474,0.76853,0.72258,0.71345,0.85646,0.61979,0.67644,0.69927,0.61239,0.61693,0.61250,0.90020,0.95592,1.02815,1.02454,1.02507,0.92759,1.02152,0.97087,0.90804,0.89392,0.88012,0.88596,0.88615,0.86569,0.84516,0.87558,0.82702,0.72957,0.75169,0.80428,0.84058,0.82995
