year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Lindfield 33_11kV,11MAY2004,MW,17.91398,16.84475,15.79305,16.63441,15.47754,14.91663,14.07527,13.32155,12.81323,12.42760,12.09456,11.55119,11.11298,10.92016,11.02533,10.56960,10.85005,10.65724,10.67477,10.93769,11.37590,11.74400,12.49772,13.54942,15.37237,17.33554,19.91221,19.42142,21.26189,22.29607,22.38371,22.29607,21.94550,21.80527,21.38459,20.71851,20.56076,20.70099,20.21019,19.80704,19.59670,19.31625,19.03579,18.65017,18.00162,18.05420,17.87892,17.94903,17.65105,17.72117,17.70364,17.70364,17.37060,17.28296,17.21284,17.16026,17.00250,17.16026,17.47577,16.94992,16.82722,17.14273,17.70364,17.96656,18.75534,19.70187,20.47312,21.38459,23.26013,25.20577,26.83591,27.99278,28.44852,29.00943,28.37841,28.44852,27.94020,27.64221,27.39682,26.83591,26.18736,26.09972,25.43364,24.97790,24.20666,23.52305,22.66416,21.62999,22.47135,23.17248,23.20754,21.50729,20.08749,20.56076,19.43894,18.05420
2005,Lindfield 33_11kV,12MAY2004,MW,17.84386,16.65194,15.75799,16.75711,15.47754,14.81146,14.04021,13.44425,12.93593,12.33996,12.04198,11.76153,11.21815,11.23568,10.97275,10.70982,10.60465,10.85005,10.58713,11.07792,11.11298,11.81411,12.44513,13.65459,15.24967,16.59935,18.49241,18.65017,20.47312,21.06908,21.12167,20.89380,20.96391,20.87627,20.63087,20.10502,20.26278,19.59670,19.50906,19.26366,18.73781,18.70275,18.54500,18.36972,18.45736,17.91398,17.63352,18.07173,17.65105,17.65105,17.44071,17.61600,17.56341,17.16026,17.45824,17.45824,17.59847,17.68611,17.28296,17.28296,17.51083,17.54588,18.00162,18.58006,19.12343,19.57917,20.24525,21.57740,23.71586,25.32847,27.22153,28.43099,29.02695,29.46516,29.27235,29.00943,28.22065,27.95772,27.48446,27.16895,26.31006,25.95949,25.55634,24.78509,24.15407,23.47047,22.78686,21.85786,21.96303,23.31271,23.47047,21.26189,20.38548,20.64840,19.68434,18.49241
2005,Lindfield 33_11kV,13MAY2004,MW,18.29960,17.09015,16.02092,16.73958,15.95080,14.95169,14.47842,13.68964,13.26896,12.90087,12.28738,12.02445,11.46354,11.23568,11.18309,11.06039,10.95522,10.93769,11.18309,11.44602,11.32332,12.07704,12.79570,13.63706,15.24967,17.21284,19.38636,19.52659,21.31448,21.94550,22.68169,22.38371,22.10325,21.62999,21.27942,20.80616,20.52570,20.08749,20.05244,19.50906,19.28119,18.94815,18.52747,17.96656,17.94903,17.68611,17.65105,17.73869,17.21284,17.24790,17.28296,17.51083,17.16026,17.28296,16.80969,16.84475,17.02003,16.66946,16.87981,16.84475,16.86228,17.00250,17.17779,17.54588,18.10679,18.89557,20.19266,20.96391,22.87450,24.59228,26.13478,26.83591,27.23906,27.48446,27.53704,27.79997,27.85255,27.13389,27.27412,26.81838,26.59051,25.87185,25.74915,24.89026,24.75004,23.96126,23.06731,22.05067,22.48888,23.43541,23.57564,21.68257,20.06997,20.82368,19.99985,18.54500
2005,Lindfield 33_11kV,14MAY2004,MW,18.45736,17.24790,16.28384,17.16026,16.02092,15.46001,14.63618,13.86493,13.28649,12.79570,12.48019,11.91928,11.81411,11.48107,11.23568,10.92016,11.04286,10.90264,11.06039,11.28826,11.44602,12.02445,12.65547,13.61953,15.74046,17.47577,19.42142,19.75446,21.48976,22.55899,23.31271,23.17248,22.90956,22.33112,21.62999,21.55988,21.10414,20.68346,20.47312,19.94727,19.68434,19.33377,18.79040,18.47489,18.28207,18.82545,18.01915,17.89645,17.65105,17.49330,17.38813,17.54588,17.44071,17.28296,17.02003,17.12520,16.93239,17.12520,16.93239,16.79216,17.05509,17.26543,17.38813,17.89645,18.33466,19.26366,19.98232,21.22684,22.68169,24.89026,26.43276,26.73074,26.97614,27.64221,27.25659,27.39682,26.80085,26.38017,26.38017,25.92444,25.46870,25.20577,24.73251,24.22419,23.73339,23.11990,22.47135,21.94550,22.89203,23.78598,24.59228,22.75180,21.96303,22.27854,21.96303,20.91133
2005,Lindfield 33_11kV,15MAY2004,MW,20.50817,19.64929,18.01915,19.05332,17.93151,16.98498,16.02092,15.02180,14.09280,13.53189,12.76064,12.39255,11.84917,11.60377,11.48107,11.13050,10.95522,10.88511,11.02533,11.11298,11.35837,11.51613,11.42849,12.05951,12.90087,13.70717,14.37325,14.39078,16.03844,17.23037,18.00162,18.54500,19.59670,19.57917,19.94727,19.59670,19.80704,19.96480,19.42142,19.22860,19.14096,18.07173,18.35219,18.08926,17.51083,17.31801,17.23037,17.12520,16.80969,16.73958,16.54677,16.31890,16.07350,15.98586,16.02092,16.12609,15.72293,15.75799,15.54765,15.79305,15.81058,16.17867,16.51171,16.79216,16.79216,17.93151,18.93062,20.59582,22.45382,24.55722,26.32759,27.11636,26.88850,27.30918,27.53704,26.90602,26.36264,26.31006,25.03049,24.85521,24.27677,24.36441,23.90868,23.36530,22.64663,22.10325,21.38459,20.73604,21.96303,22.99720,23.57564,22.06820,20.89380,21.54235,20.70099,19.33377
2005,Lindfield 33_11kV,16MAY2004,MW,19.33377,18.33466,17.28296,17.80881,16.84475,15.75799,15.05686,14.46089,13.63706,13.32155,12.76064,12.44513,12.02445,11.74400,11.30579,11.27073,10.95522,10.81499,10.88511,10.95522,11.13050,11.14803,11.18309,11.69141,12.16468,12.37502,12.88334,13.02357,13.77729,14.79393,15.54765,16.75711,17.26543,17.65105,17.96656,18.15937,18.66770,18.47489,18.33466,18.21196,18.07173,17.65105,17.54588,17.00250,16.75711,16.54677,16.44160,16.33643,15.91575,15.91575,15.58271,15.51259,15.49507,15.24967,15.33731,15.00427,14.88157,14.74135,14.91663,14.82899,14.65370,15.21461,15.40742,15.86316,16.35395,17.03756,18.03668,19.54411,21.91044,23.36530,24.96038,25.85432,26.46781,26.64310,26.69568,26.46781,25.85432,25.39859,25.48623,25.10060,24.78509,24.36441,23.82103,23.47047,22.34865,21.89291,20.84121,20.24525,21.12167,21.99808,22.57652,20.70099,19.47400,19.89468,19.24613,17.65105
2005,Lindfield 33_11kV,17MAY2004,MW,17.63352,16.73958,15.68788,16.47665,15.75799,15.02180,14.37325,13.47930,12.88334,12.42760,12.02445,11.67388,11.37590,11.06039,11.02533,10.81499,10.72735,10.56960,10.85005,10.92016,11.18309,11.65636,12.37502,13.44425,15.19708,16.94992,18.96568,19.05332,20.99897,21.85786,22.01561,21.78774,21.70010,21.29695,20.94638,20.49065,20.14008,19.94727,19.73693,19.38636,18.89557,18.56253,18.65017,18.14185,18.14185,17.94903,17.79128,17.63352,17.75622,17.42318,17.37060,17.38813,17.26543,16.96745,16.94992,16.73958,16.96745,16.96745,16.93239,16.98498,17.10767,17.28296,17.61600,18.03668,18.56253,19.80704,20.57829,21.99808,23.99632,25.83679,27.81750,28.09795,28.78156,29.28988,29.37752,29.11460,28.32582,28.01031,27.62469,26.99367,26.74827,26.46781,25.83679,24.71498,24.04890,23.19001,22.55899,21.68257,22.01561,23.22507,23.26013,21.29695,19.73693,20.47312,19.38636,17.96656
2005,Lindfield 33_11kV,18MAY2004,MW,18.01915,16.91486,16.05597,16.84475,15.96833,14.91663,14.19797,13.72470,13.25144,12.90087,12.11209,11.91928,11.44602,11.39343,11.21815,11.00781,10.92016,10.95522,11.07792,11.21815,11.39343,11.95434,12.55030,13.67212,15.63529,17.73869,19.91221,19.66681,21.89291,22.26101,22.78686,22.82192,22.10325,21.43718,20.99897,20.68346,20.42053,20.28031,20.08749,20.05244,19.59670,19.21108,18.89557,18.63264,19.00074,18.43983,18.29960,18.29960,18.21196,18.21196,18.07173,18.21196,18.08926,18.36972,18.22949,18.61511,18.36972,18.21196,17.79128,18.29960,18.52747,19.26366,19.75446,19.92974,20.71851,21.75269,22.85697,24.01385,25.67904,27.04625,27.94020,28.65886,28.93931,29.02695,28.67639,28.69392,28.39593,27.78244,27.30918,26.80085,26.43276,26.08219,25.43364,24.52217,24.04890,23.17248,22.38371,21.36706,21.73516,22.89203,22.78686,20.87627,19.63176,20.31536,19.57917,18.12432
2005,Lindfield 33_11kV,19MAY2004,MW,17.94903,16.80969,15.88069,16.47665,15.70541,14.70629,14.19797,13.54942,12.91840,12.60289,12.16468,11.74400,11.30579,10.99028,10.92016,10.86758,10.70982,10.93769,10.70982,10.86758,11.35837,11.79658,12.37502,13.21638,15.10944,16.89733,18.68523,18.68523,20.61334,21.06908,21.38459,21.33201,21.19178,20.49065,20.15761,20.06997,19.78951,19.42142,19.57917,18.91309,18.59758,18.35219,18.29960,18.03668,17.79128,17.63352,17.58094,17.65105,17.58094,17.05509,16.94992,17.00250,17.02003,17.02003,17.05509,16.82722,16.79216,16.16114,16.26631,16.77463,16.54677,16.59935,17.16026,17.72117,18.42230,19.17602,20.15761,21.47223,23.43541,25.25836,26.87097,27.64221,28.36088,28.60627,28.53616,28.22065,28.20312,27.94020,27.46693,27.15142,26.80085,26.66063,26.59051,25.90691,25.11813,24.41700,23.43541,22.48888,22.94462,23.62822,23.80350,21.47223,20.43806,20.75357,19.75446,18.63264
2005,Lindfield 33_11kV,20MAY2004,MW,18.56253,17.23037,16.30137,17.16026,16.35395,15.28472,14.58359,14.02268,13.53189,12.86581,12.42760,12.16468,11.93681,11.58624,11.65636,11.44602,11.39343,11.11298,11.28826,11.77905,11.84917,12.21726,13.18132,14.02268,15.89822,18.05420,20.45559,20.22772,22.52394,23.36530,23.87362,23.55811,23.62822,22.90956,22.12078,21.59493,21.19178,20.85874,20.22772,19.82457,19.42142,19.35130,18.66770,18.42230,18.58006,18.26455,18.12432,17.82634,18.05420,17.96656,17.49330,17.21284,17.37060,17.23037,17.05509,17.10767,16.70452,16.68699,16.82722,16.72205,17.03756,17.16026,17.59847,17.96656,18.58006,19.22860,20.15761,21.17425,23.47047,25.24083,26.66063,27.48446,27.79997,28.27324,28.30829,28.36088,28.08042,27.83503,27.81750,27.36176,26.73074,26.71321,26.01208,25.62645,24.73251,24.20666,23.54058,22.43629,22.87450,23.82103,23.97879,21.87539,20.49065,20.89380,19.96480,18.68523
2005,Lindfield 33_11kV,21MAY2004,MW,18.38724,17.17779,16.16114,17.12520,16.28384,15.58271,14.95169,14.28561,13.68964,13.12874,12.53277,12.16468,11.72647,11.79658,11.70894,11.13050,10.97275,11.06039,11.25320,11.63883,11.63883,12.11209,12.95345,14.21550,15.38989,17.30049,19.01826,19.56164,21.33201,22.47135,22.50641,22.36618,21.85786,21.73516,21.26189,20.89380,20.33289,20.19266,19.84210,19.49153,19.29872,19.38636,18.65017,18.38724,18.14185,18.22949,17.63352,17.70364,17.70364,17.23037,17.35307,17.10767,17.24790,16.52924,17.17779,16.94992,16.70452,16.58182,16.54677,16.44160,16.66946,16.65194,17.07262,17.68611,18.10679,18.50994,19.54411,20.78863,23.03226,24.57475,25.46870,25.94196,26.59051,26.57298,26.76580,26.57298,25.95949,25.57387,25.38106,24.82015,24.41700,23.89115,23.64575,23.15496,22.64663,21.99808,21.27942,20.64840,21.70010,22.68169,23.20754,21.27942,20.26278,20.73604,20.10502,18.84298
2005,Lindfield 33_11kV,22MAY2004,MW,18.68523,17.72117,16.58182,17.38813,16.33643,15.28472,14.51348,14.04021,13.12874,12.84828,12.32243,12.04198,11.46354,11.27073,11.11298,10.85005,10.95522,10.67477,10.72735,10.92016,11.02533,11.04286,11.44602,12.02445,12.76064,13.28649,14.02268,13.86493,15.07438,16.24878,16.98498,17.86139,18.70275,19.28119,19.64929,19.68434,19.64929,19.70187,20.01738,19.64929,19.29872,18.66770,18.54500,17.96656,17.56341,17.37060,16.91486,16.52924,16.58182,16.38901,16.10856,16.28384,16.21373,16.26631,16.21373,16.51171,16.47665,16.26631,16.51171,16.47665,16.42407,16.80969,16.75711,17.33554,17.79128,18.56253,19.73693,21.71763,23.33024,25.52128,26.41523,26.95861,27.15142,26.94108,26.57298,25.80174,25.11813,24.59228,24.32936,23.69833,23.20754,23.17248,22.64663,22.01561,21.78774,21.38459,20.80616,20.42053,21.55988,22.92709,23.78598,22.12078,20.99897,21.84033,20.92885,19.63176
2005,Lindfield 33_11kV,23MAY2004,MW,19.15849,18.52747,17.47577,17.98409,17.16026,15.89822,15.17955,14.40831,13.51436,13.11121,12.55030,12.12962,11.76153,11.28826,11.42849,11.14803,10.88511,10.85005,10.86758,10.85005,10.92016,11.13050,11.55119,11.70894,12.28738,12.39255,12.86581,12.81323,13.63706,14.39078,15.38989,16.09103,16.84475,17.03756,17.09015,17.37060,17.87892,17.68611,17.73869,17.61600,17.91398,17.61600,17.10767,17.10767,16.94992,16.70452,16.19620,15.91575,15.72293,15.60024,15.60024,15.61776,15.30225,15.42495,15.28472,15.07438,14.61865,14.65370,14.75887,14.65370,15.00427,15.42495,15.70541,15.98586,16.54677,17.61600,18.75534,20.54323,22.52394,23.78598,25.31094,25.85432,26.06466,26.20489,26.13478,25.48623,24.83768,24.52217,24.45205,24.24171,23.78598,23.57564,22.90956,22.26101,21.48976,20.98144,20.10502,19.07085,20.21019,21.54235,21.73516,20.45559,19.19355,19.75446,18.89557,17.68611
2005,Lindfield 33_11kV,24MAY2004,MW,17.68611,16.75711,15.54765,16.30137,15.53012,14.54853,13.86493,13.25144,12.70806,12.58536,12.25232,11.60377,11.28826,11.16556,10.76241,10.74488,10.42937,10.60465,10.58713,10.95522,10.97275,11.41096,12.12962,13.14627,14.68876,16.31890,18.12432,17.87892,19.66681,20.63087,20.91133,20.87627,21.01650,20.59582,20.36795,20.38548,20.01738,20.22772,19.98232,19.61423,19.17602,19.45647,19.10591,18.77287,18.63264,18.68523,18.89557,18.58006,18.54500,18.63264,18.38724,18.54500,18.22949,18.17690,17.86139,18.21196,17.91398,17.96656,17.61600,17.61600,17.51083,18.08926,18.50994,19.14096,19.78951,20.80616,21.41965,22.55899,24.18913,25.24083,26.83591,27.30918,27.81750,28.01031,27.69480,27.72986,26.90602,26.32759,25.46870,25.43364,25.08307,24.85521,24.01385,23.64575,22.90956,22.36618,21.31448,20.15761,20.91133,21.78774,22.41876,20.43806,19.35130,19.70187,18.96568,17.73869
2005,Lindfield 33_11kV,25MAY2004,MW,17.58094,16.52924,15.47754,16.21373,15.54765,14.51348,14.00515,13.37413,12.42760,12.35749,11.79658,11.58624,11.07792,10.90264,10.65724,10.74488,10.70982,10.53454,10.74488,11.18309,11.07792,11.44602,11.76153,12.74311,14.63618,16.37148,18.03668,17.72117,19.52659,20.10502,20.45559,20.91133,20.42053,20.36795,20.47312,20.14008,20.03491,19.84210,19.70187,19.56164,19.45647,18.79040,18.59758,18.40477,18.10679,18.07173,17.84386,17.86139,17.80881,17.75622,17.42318,17.58094,17.63352,17.37060,17.68611,17.70364,17.59847,17.65105,18.63264,17.79128,18.15937,18.84298,19.35130,19.68434,20.50817,21.57740,22.83945,23.85609,24.73251,25.48623,26.59051,26.71321,27.27412,27.53704,27.16895,27.08131,26.48534,26.13478,25.85432,25.27589,24.85521,24.59228,24.10149,23.10237,22.87450,22.15584,21.31448,20.71851,21.24437,22.17337,22.48888,20.73604,19.38636,19.99985,19.26366,17.59847
2005,Lindfield 33_11kV,26MAY2004,MW,17.61600,16.45912,15.61776,16.35395,15.44248,14.86404,14.28561,13.47930,12.97098,12.33996,11.95434,11.70894,11.32332,10.95522,10.92016,10.79747,10.55207,10.67477,11.02533,11.02533,11.13050,11.60377,12.11209,13.12874,14.98674,16.45912,18.58006,17.68611,20.17514,20.57829,20.63087,20.82368,20.54323,20.47312,20.28031,19.73693,19.43894,19.12343,19.01826,19.15849,18.75534,18.68523,18.07173,17.98409,17.68611,17.47577,17.61600,17.47577,17.56341,17.47577,17.66858,17.47577,17.54588,17.56341,17.79128,17.45824,17.28296,17.16026,17.16026,17.52835,17.24790,17.33554,17.86139,18.47489,19.28119,19.78951,21.03403,22.38371,24.43453,25.46870,26.41523,27.22153,28.04537,27.95772,27.62469,27.94020,26.88850,26.67816,26.64310,26.16983,25.53881,25.25836,24.83768,24.41700,23.52305,22.96214,22.24348,21.24437,22.10325,23.08484,22.99720,21.17425,20.06997,20.43806,19.50906,18.52747
