year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Beacon Hill 33_11kV,01MAY2004,MW,8.75198,8.41247,8.07295,9.29898,9.09150,9.07264,8.67654,8.58223,8.37474,8.03523,7.84661,7.62026,7.39392,7.24302,7.28074,7.05440,7.14871,7.09212,6.99781,7.05440,7.16757,7.45050,7.60140,7.79002,7.80888,7.94092,8.46905,8.63881,9.65736,10.12891,10.44957,10.84567,11.09088,11.29836,11.73218,11.58129,11.58129,11.60015,11.73218,11.82649,11.37381,11.41153,11.48698,11.33608,11.18519,10.92112,10.97770,10.84567,10.78908,10.95884,10.71363,10.61932,10.67591,10.71363,10.16664,10.33639,10.39298,10.14777,9.94029,9.61964,9.77053,9.90257,9.86484,9.80826,10.20436,10.26095,10.50615,10.67591,11.35494,12.26032,12.54325,12.84504,12.75073,12.84504,12.56211,12.22260,12.09056,11.92081,11.52470,11.46812,11.09088,12.48667,11.52470,11.18519,10.80795,10.78908,10.50615,9.90257,11.35494,11.01543,10.22322,10.43070,9.84598,9.54419,8.82743,8.46905
2005,Beacon Hill 33_11kV,02MAY2004,MW,8.28043,7.97864,7.82774,9.05378,8.80857,8.71426,8.46905,8.20498,7.97864,7.88433,7.94092,7.60140,7.56368,7.41278,7.20530,7.22416,7.22416,7.01668,6.92237,6.96009,7.11099,7.11099,7.28074,7.39392,7.35619,7.56368,7.79002,7.80888,8.46905,8.71426,8.80857,9.48760,9.95915,10.39298,10.95884,11.07201,11.29836,11.52470,11.35494,11.41153,11.26063,11.10974,11.01543,10.84567,10.86453,10.92112,10.37412,10.27981,10.11005,10.03460,10.22322,10.09119,10.16664,9.92143,9.94029,9.90257,9.99688,9.60077,9.60077,9.75167,9.67622,9.60077,9.92143,10.16664,10.50615,10.61932,10.95884,11.10974,11.80763,12.82618,13.50522,13.84473,13.69384,13.75042,13.86359,13.65611,13.22229,13.27887,13.27887,13.01480,12.92049,14.12766,12.90163,12.69415,12.35463,11.80763,11.41153,10.97770,12.09056,11.63787,10.75136,10.61932,10.05346,9.43102,8.75198,8.33702
2005,Beacon Hill 33_11kV,03MAY2004,MW,7.90319,7.75230,7.75230,9.01605,8.77085,8.77085,8.48791,8.58223,8.24271,8.18612,7.99750,7.75230,7.79002,7.67685,7.50709,7.26188,7.29961,7.33733,7.41278,7.84661,8.35588,8.39360,8.90288,9.82712,11.61901,12.54325,13.65611,13.50522,15.35370,15.95728,16.39111,16.90038,16.73062,17.03242,17.01355,16.65518,16.91924,16.73062,16.71176,16.50428,16.61745,16.50428,16.44769,16.33452,16.52314,16.27793,16.48542,16.50428,16.48542,16.50428,16.56087,16.14590,16.56087,16.63631,16.27793,16.20249,16.27793,16.35338,16.42883,16.33452,15.71207,15.95728,16.14590,16.16476,16.35338,16.33452,16.33452,16.33452,16.65518,17.37193,17.74917,17.74917,16.52314,16.46656,15.88183,15.88183,15.31597,14.86328,14.73125,14.69352,13.99563,15.05190,14.48604,14.07108,13.52408,13.22229,12.58098,11.97739,13.05253,12.88277,12.12829,12.16601,11.24177,10.67591,9.99688,9.33671
2005,Beacon Hill 33_11kV,04MAY2004,MW,8.92174,8.63881,8.29929,9.71395,9.39329,9.20467,8.92174,8.54450,8.58223,8.12954,8.03523,7.84661,7.62026,7.62026,7.45050,7.31847,7.45050,7.56368,7.37506,7.75230,8.20498,8.39360,8.56336,9.71395,11.29836,12.43008,13.56180,13.52408,14.95759,15.31597,16.24021,16.10818,16.50428,16.44769,16.52314,16.40997,16.73062,16.42883,16.56087,16.54200,16.56087,16.56087,16.67404,16.22135,16.67404,16.74949,16.71176,16.82493,16.59859,16.42883,16.56087,16.57973,16.74949,16.93811,16.76835,16.91924,16.91924,16.91924,16.44769,16.78721,16.63631,16.90038,16.73062,16.80607,17.03242,16.73062,16.95697,16.84380,17.12673,17.35307,17.52283,17.23990,16.20249,15.73094,15.25938,15.24052,14.65580,14.35401,14.20311,13.97677,13.86359,14.93873,13.78815,13.29773,13.01480,12.43008,12.01512,11.63787,12.88277,12.71301,12.14715,12.37349,11.41153,10.88339,9.97802,9.60077
2005,Beacon Hill 33_11kV,05MAY2004,MW,8.82743,8.29929,8.12954,9.39329,9.28012,9.03491,8.88402,8.69540,8.37474,8.01636,7.88433,7.73343,7.67685,7.50709,7.73343,7.39392,7.28074,7.50709,7.45050,7.58254,8.18612,8.35588,9.05378,9.84598,11.22291,12.07170,13.50522,13.52408,14.52377,15.10849,15.33483,15.82525,16.16476,16.73062,16.65518,16.73062,16.78721,16.40997,16.90038,16.84380,16.50428,16.74949,16.73062,16.57973,16.69290,16.59859,16.90038,17.08900,17.48510,17.29648,16.46656,16.50428,16.78721,16.67404,16.71176,16.65518,16.12704,16.25907,16.16476,16.46656,16.20249,16.46656,16.27793,16.16476,16.24021,16.71176,16.48542,15.95728,16.25907,16.97583,17.35307,17.22104,15.86297,15.46687,15.67435,15.10849,14.73125,14.41059,14.10880,13.99563,13.56180,14.29742,13.67497,13.20342,12.65642,12.48667,11.75105,11.29836,12.31691,12.37349,11.76991,11.93967,11.27950,10.61932,9.69509,9.29898
2005,Beacon Hill 33_11kV,06MAY2004,MW,8.77085,8.37474,8.03523,9.35557,9.22353,8.73312,8.78971,8.41247,8.28043,7.99750,7.88433,7.63912,7.52595,7.31847,7.50709,7.22416,7.45050,7.29961,7.63912,7.67685,8.12954,8.07295,8.65767,9.26126,11.09088,12.03398,13.05253,13.22229,14.48604,14.93873,15.61776,16.18362,15.88183,16.37224,16.57973,16.44769,16.61745,16.65518,16.54200,16.78721,16.50428,16.12704,16.50428,16.27793,16.56087,16.33452,16.52314,16.67404,16.31566,16.10818,16.39111,16.37224,16.31566,16.40997,16.35338,16.50428,16.44769,16.39111,16.63631,16.33452,16.63631,16.54200,16.40997,16.57973,16.44769,16.29680,16.56087,16.31566,16.56087,16.99469,17.56055,17.14559,15.78752,15.50459,15.05190,14.39173,14.18425,13.75042,13.67497,13.54294,13.07139,14.01449,13.20342,12.75073,12.58098,12.07170,11.41153,11.16632,12.27918,12.37349,11.61901,11.90194,11.18519,10.35526,9.90257,9.28012
2005,Beacon Hill 33_11kV,07MAY2004,MW,8.77085,8.48791,7.99750,9.09150,9.09150,8.88402,8.77085,8.46905,8.12954,7.84661,7.69571,7.48823,7.16757,7.07326,7.28074,7.05440,7.48823,7.28074,7.33733,7.45050,7.95978,8.31816,8.58223,9.29898,10.80795,12.01512,12.95822,13.27887,14.37287,15.42914,16.31566,16.40997,16.99469,17.05128,17.08900,17.29648,17.08900,16.86266,16.56087,16.56087,16.73062,16.90038,16.50428,16.42883,16.82493,16.48542,16.78721,16.91924,16.99469,17.05128,17.01355,16.88152,16.80607,16.90038,16.73062,16.73062,16.84380,16.56087,16.78721,16.61745,16.63631,16.27793,16.52314,16.48542,16.44769,16.69290,16.57973,16.35338,16.14590,16.52314,16.84380,16.67404,15.59890,15.50459,15.08963,14.80670,14.18425,13.76928,13.39204,13.39204,13.10911,14.01449,13.33546,12.80732,12.20374,11.80763,11.35494,10.92112,11.97739,12.31691,11.86422,11.86422,11.35494,10.73250,9.88371,9.26126
2005,Beacon Hill 33_11kV,08MAY2004,MW,8.90288,8.46905,8.07295,9.26126,9.05378,9.03491,8.56336,8.58223,8.16726,7.92205,7.79002,7.62026,7.39392,7.22416,7.33733,7.09212,7.11099,7.11099,7.16757,7.05440,7.31847,7.24302,7.45050,7.77116,7.86547,8.01636,8.46905,8.67654,9.22353,9.86484,10.50615,10.73250,11.22291,11.43039,11.71332,11.69446,11.69446,11.67560,11.63787,11.82649,11.65674,11.44925,10.93998,11.29836,11.22291,11.20405,10.67591,10.84567,10.71363,11.01543,10.60046,10.69477,10.71363,10.84567,10.56274,10.50615,10.39298,10.29867,10.14777,10.16664,10.31753,10.12891,10.33639,10.37412,10.65705,10.58160,10.73250,10.73250,11.60015,12.65642,12.82618,13.16570,12.88277,12.86391,12.69415,12.43008,12.39236,11.84536,11.69446,11.37381,11.18519,12.65642,11.69446,11.39267,10.78908,10.82681,10.61932,10.03460,11.33608,11.03429,10.39298,10.44957,9.86484,9.54419,8.99719,8.58223
2005,Beacon Hill 33_11kV,09MAY2004,MW,8.24271,8.03523,7.69571,9.03491,8.97833,8.84629,8.48791,8.35588,8.09181,8.16726,7.67685,7.73343,7.52595,7.29961,7.26188,7.31847,6.94123,7.14871,6.99781,7.01668,7.07326,6.94123,7.09212,7.16757,7.28074,7.48823,7.71457,7.75230,8.29929,8.63881,9.09150,9.31784,9.88371,10.44957,10.50615,10.92112,10.82681,10.97770,11.22291,11.24177,11.33608,11.09088,11.03429,10.90226,11.01543,10.99657,10.84567,10.44957,10.29867,10.33639,10.33639,9.99688,9.80826,9.90257,9.94029,9.99688,9.88371,9.84598,9.99688,10.31753,10.33639,10.44957,10.35526,10.56274,11.07201,10.95884,11.46812,11.75105,12.26032,12.84504,13.22229,13.33546,13.26001,12.90163,13.10911,13.10911,12.67529,12.48667,12.39236,12.31691,11.88308,13.03367,12.41122,12.03398,11.41153,11.09088,10.73250,10.50615,11.60015,10.82681,9.97802,10.16664,9.46874,8.71426,8.37474,8.07295
2005,Beacon Hill 33_11kV,10MAY2004,MW,7.94092,7.67685,7.50709,8.73312,8.75198,8.73312,8.56336,8.20498,8.11067,7.95978,7.84661,7.62026,7.54481,7.29961,7.37506,7.09212,7.26188,7.31847,7.41278,7.67685,8.20498,8.35588,8.75198,9.61964,11.07201,11.99625,13.37318,13.69384,14.82556,15.44801,15.88183,16.10818,16.78721,16.90038,16.99469,15.93842,17.25876,17.12673,17.12673,17.23990,17.01355,16.80607,16.99469,16.91924,16.84380,16.78721,16.76835,17.07014,16.95697,17.01355,16.78721,16.59859,16.78721,16.82493,17.01355,17.07014,16.88152,16.95697,16.82493,16.22135,16.12704,16.37224,16.27793,16.27793,16.50428,16.73062,16.84380,16.88152,17.65486,18.50365,18.73000,18.61683,17.42852,17.35307,16.73062,16.35338,15.80638,15.76866,15.44801,15.01418,14.50490,15.27825,14.75011,14.12766,13.61839,13.27887,12.54325,11.92081,12.99594,12.97708,12.18487,12.20374,11.35494,10.54388,9.94029,9.37443
