year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Somersby 132_11kV,01MAY2004,MW,6.25877,7.28760,6.80748,6.80748,6.25877,7.15043,6.55027,6.22447,6.51598,5.62432,5.76149,5.53858,5.24707,4.95557,4.98987,4.86983,4.98987,5.09275,5.09275,5.50428,5.28137,5.46999,5.65861,5.34996,6.20732,6.63601,6.58456,6.17303,7.04754,7.11613,6.87607,6.73889,7.37334,6.99610,6.96181,7.03039,7.33905,7.25331,7.15043,7.37334,7.35619,7.27046,6.77318,7.27046,6.89322,7.06469,6.65315,6.87607,6.51598,6.19018,6.10444,6.22447,5.81294,6.10444,5.91582,5.64146,5.34996,5.62432,5.14419,4.98987,5.00701,5.19563,5.46999,5.72720,5.24707,5.12704,5.31566,5.65861,5.57287,6.61886,6.51598,6.77318,6.37880,6.13873,6.44739,6.39594,6.10444,5.69290,5.84723,6.10444,5.95011,5.72720,6.07015,5.41855,5.83008,5.10990,5.36711,5.05845,5.28137,5.34996,5.57287,5.09275,5.65861,5.62432,5.43570,5.34996
2005,Somersby 132_11kV,02MAY2004,MW,4.98987,6.13873,6.07015,5.76149,5.57287,6.20732,5.74435,6.08729,5.28137,5.09275,4.86983,4.68121,4.52689,3.89244,4.20109,3.70382,4.01247,3.34372,4.01247,3.89244,3.72096,3.85814,4.42400,4.16679,4.11535,4.23538,4.37256,4.45830,4.08106,4.64692,4.69836,4.90413,4.68121,5.24707,5.31566,5.38425,5.05845,5.24707,5.17849,4.78410,5.14419,4.98987,4.83554,4.71551,4.61262,4.59548,4.68121,4.23538,4.71551,4.64692,4.71551,4.54404,4.64692,4.71551,4.64692,4.78410,4.38971,4.54404,4.35541,5.05845,4.76695,4.83554,4.49259,4.56118,4.69836,4.47545,5.09275,5.34996,5.88152,6.51598,6.41309,7.03039,7.25331,6.89322,7.33905,6.55027,6.41309,6.73889,6.80748,6.48168,6.65315,6.61886,6.82463,6.10444,6.05300,6.03585,5.88152,5.41855,5.50428,6.13873,5.72720,5.64146,6.48168,5.84723,6.37880,5.69290
2005,Somersby 132_11kV,03MAY2004,MW,6.07015,6.32735,6.39594,6.80748,6.24162,6.85892,6.58456,6.46453,6.36165,6.03585,5.69290,5.28137,5.24707,5.05845,4.98987,5.09275,4.90413,4.98987,5.31566,5.16134,5.95011,5.84723,6.96181,6.99610,8.41933,8.48791,8.98519,9.01948,9.24240,9.56820,9.58534,10.32268,10.01402,10.20265,10.28838,10.23694,10.30553,9.56820,9.46531,9.56820,9.53390,10.16835,9.87685,10.23694,9.91114,9.97973,10.04832,10.09976,9.65393,9.75682,9.85970,10.30553,9.27669,9.79111,9.79111,9.94544,9.41387,9.56820,9.34528,9.46531,9.43102,9.31099,8.93374,9.53390,8.89945,9.05378,8.83086,8.98519,9.05378,9.17381,9.67108,9.49961,9.65393,9.60249,9.75682,9.68823,9.84255,9.41387,8.86516,8.86516,9.44816,8.86516,8.79657,8.48791,8.52221,8.60795,7.90491,7.49337,7.49337,8.48791,7.92205,7.93920,7.85346,8.07638,7.52767,6.96181
2005,Somersby 132_11kV,04MAY2004,MW,7.11613,7.85346,7.73343,7.25331,7.15043,8.16212,7.56196,6.99610,6.77318,6.44739,6.51598,6.13873,6.22447,5.59002,5.50428,5.46999,5.53858,5.41855,5.46999,5.40140,6.25877,6.41309,7.13328,7.81917,8.00779,9.08807,9.00233,9.08807,8.81371,10.16835,9.89399,10.42556,10.47700,10.20265,10.35697,9.37957,9.22525,9.43102,9.31099,10.27123,9.49961,9.75682,9.49961,9.37957,9.65393,9.80826,9.79111,9.31099,10.09976,10.09976,9.65393,9.68823,9.91114,10.16835,9.75682,9.58534,9.49961,9.53390,9.49961,9.41387,9.22525,9.27669,9.12237,9.36243,9.19095,9.03663,8.48791,8.74512,8.71083,9.39672,9.22525,9.60249,10.03117,9.49961,9.34528,9.65393,9.03663,9.34528,8.89945,8.45362,8.86516,8.86516,8.67654,8.60795,8.35074,8.00779,7.75058,7.76773,7.81917,8.26500,7.73343,7.88776,7.81917,7.56196,7.40763,6.85892
2005,Somersby 132_11kV,05MAY2004,MW,6.77318,7.66484,7.33905,7.25331,7.21901,7.28760,7.08184,6.84177,6.67030,6.13873,6.10444,5.76149,5.50428,5.65861,5.40140,5.69290,5.31566,5.16134,5.36711,5.57287,5.96726,6.63601,6.55027,7.23616,7.97350,8.07638,9.08807,7.85346,9.07092,9.12237,9.20810,9.20810,9.31099,9.53390,9.60249,9.03663,9.46531,8.52221,9.08807,9.01948,9.05378,9.34528,9.27669,9.41387,9.31099,9.41387,8.93374,9.00233,9.24240,9.08807,8.98519,8.55650,8.83086,8.57365,8.83086,9.01948,9.12237,8.93374,9.43102,9.12237,9.15666,9.34528,9.31099,8.77942,8.64224,8.36788,8.33359,8.41933,8.83086,8.96804,8.86516,9.46531,9.27669,9.15666,9.27669,9.72252,9.87685,9.15666,8.98519,9.27669,9.01948,9.01948,9.20810,9.05378,8.95089,8.83086,8.38503,7.63055,7.76773,8.23071,8.11067,7.78488,8.00779,7.81917,7.37334,7.21901
2005,Somersby 132_11kV,06MAY2004,MW,6.87607,8.11067,7.85346,7.90491,7.52767,7.81917,8.31644,7.52767,7.09898,7.13328,6.39594,6.41309,5.98441,6.43024,5.88152,5.88152,6.07015,6.37880,6.10444,6.03585,6.99610,7.18472,7.49337,7.44193,7.81917,8.52221,9.17381,8.55650,9.56820,9.55105,9.75682,10.03117,10.13406,9.75682,10.28838,10.35697,9.72252,9.68823,9.39672,9.53390,9.82540,9.53390,9.63678,10.01402,9.79111,9.41387,9.72252,9.39672,9.46531,9.56820,9.49961,9.31099,9.37957,9.43102,9.08807,9.17381,9.49961,9.65393,9.27669,9.31099,9.41387,9.46531,8.98519,9.39672,8.71083,9.20810,8.83086,8.29929,8.53936,8.89945,9.27669,9.08807,9.19095,9.68823,9.60249,9.27669,8.86516,8.57365,8.98519,8.86516,9.43102,8.86516,8.41933,8.53936,8.29929,8.36788,7.90491,7.47622,7.85346,8.00779,7.71629,7.47622,7.75058,7.45908,7.30475,6.73889
2005,Somersby 132_11kV,07MAY2004,MW,6.70460,7.44193,7.21901,6.99610,6.84177,7.93920,7.44193,7.04754,6.77318,6.32735,5.83008,5.91582,5.81294,5.62432,5.16134,5.12704,5.33281,5.57287,5.65861,5.34996,6.32735,6.51598,6.68745,7.08184,7.71629,7.92205,8.53936,8.45362,8.86516,8.86516,9.27669,9.72252,9.60249,9.61964,8.93374,9.37957,9.31099,9.31099,8.89945,9.15666,8.93374,9.39672,9.24240,9.08807,9.20810,8.89945,8.71083,8.19641,8.72798,8.48791,8.45362,8.35074,8.00779,8.35074,8.16212,7.92205,8.07638,8.16212,7.97350,7.78488,7.81917,7.97350,8.16212,7.54481,7.85346,7.88776,7.47622,7.21901,7.44193,7.93920,8.36788,8.28215,8.12782,7.95635,8.19641,8.09353,7.90491,7.59626,7.32190,7.30475,7.59626,7.40763,7.21901,7.15043,7.18472,6.92751,6.89322,6.55027,6.25877,6.80748,6.85892,6.24162,6.36165,6.25877,6.32735,5.84723
2005,Somersby 132_11kV,08MAY2004,MW,5.79579,6.55027,6.77318,6.32735,5.95011,6.89322,6.60171,6.01870,6.00156,5.64146,5.50428,5.21278,5.31566,4.93842,4.52689,4.98987,4.86983,4.49259,4.74980,5.05845,5.28137,5.28137,5.19563,5.64146,5.98441,6.24162,6.32735,6.41309,6.44739,6.07015,6.61886,7.37334,7.49337,7.56196,7.63055,7.49337,7.21901,7.25331,7.56196,6.92751,7.06469,7.04754,7.64770,7.15043,6.70460,6.70460,6.80748,6.67030,6.72174,6.29306,6.51598,5.65861,5.83008,5.88152,5.84723,5.41855,5.12704,4.90413,4.93842,4.68121,4.80124,5.05845,5.55573,5.12704,5.05845,5.28137,5.76149,6.03585,5.81294,6.55027,6.70460,6.99610,6.73889,6.73889,6.63601,6.55027,6.58456,6.10444,6.22447,6.17303,6.43024,6.17303,6.32735,5.91582,6.13873,6.25877,5.72720,5.41855,5.64146,5.98441,5.81294,5.53858,6.03585,5.53858,5.31566,5.59002
2005,Somersby 132_11kV,09MAY2004,MW,5.12704,6.48168,5.91582,6.13873,5.81294,6.55027,6.07015,5.91582,5.84723,5.21278,5.17849,5.24707,4.69836,4.69836,4.32112,4.45830,4.11535,4.26968,4.13250,4.35541,4.20109,4.32112,4.06391,4.49259,4.71551,4.35541,4.71551,4.42400,4.23538,4.38971,4.68121,4.61262,5.28137,5.12704,5.09275,5.28137,5.76149,5.60717,5.24707,4.76695,4.86983,5.05845,5.05845,4.83554,5.02416,4.97272,4.98987,4.64692,4.71551,4.95557,4.83554,4.78410,4.57833,4.64692,4.45830,4.57833,4.64692,4.71551,4.54404,4.90413,4.95557,4.83554,4.93842,4.92128,5.31566,5.60717,6.17303,5.79579,6.29306,6.44739,6.39594,6.55027,6.44739,6.63601,6.29306,6.44739,6.58456,6.48168,6.36165,6.20732,6.29306,6.20732,6.13873,5.69290,5.98441,5.88152,5.28137,5.40140,5.69290,6.07015,6.20732,5.95011,6.17303,5.69290,6.17303,5.98441
2005,Somersby 132_11kV,10MAY2004,MW,5.38425,6.24162,6.32735,6.43024,6.25877,6.91036,6.48168,6.27591,5.91582,5.98441,5.41855,5.19563,5.38425,5.02416,4.97272,5.05845,4.83554,4.68121,5.04131,5.00701,5.50428,5.96726,7.33905,7.03039,8.11067,8.33359,9.34528,8.52221,9.34528,9.79111,10.39127,10.03117,10.32268,10.23694,10.54559,10.35697,10.27123,9.91114,9.80826,9.99688,10.42556,9.61964,10.11691,10.09976,10.63133,9.84255,9.43102,,9.60249,9.72252,9.72252,9.75682,10.01402,9.79111,9.46531,9.94544,9.94544,9.36243,10.01402,9.82540,9.97973,10.01402,9.75682,9.84255,9.60249,9.85970,9.43102,9.49961,9.82540,9.91114,10.64848,10.21979,10.87139,10.08261,10.01402,9.68823,9.97973,9.46531,9.56820,9.46531,9.49961,9.34528,9.58534,9.17381,9.53390,8.55650,8.72798,8.83086,8.77942,8.86516,8.41933,7.88776,7.78488,7.88776,7.88776,7.52767
