year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Gateshead 33_11kV,01MAY2004,MW,5.59909,5.64228,5.54065,5.68047,5.56426,5.39002,5.03519,4.80967,5.56536,5.46110,4.86651,4.67274,4.35537,3.94656,3.74348,3.57265,3.46971,3.37470,3.34373,3.24826,3.32430,3.37867,3.52533,3.59407,3.89831,4.28019,4.53432,4.58163,5.01010,5.23678,5.38923,5.60794,6.19085,6.39303,6.46907,6.49229,6.27225,6.38572,6.48061,6.32851,6.10366,5.98104,6.02836,5.86791,5.96780,5.73164,5.62534,5.44316,5.33752,5.39838,5.31407,5.34972,5.24996,5.28874,5.16176,5.19928,5.20771,5.18194,5.18175,5.11886,5.20902,5.28231,5.20964,5.28426,5.34385,5.46087,5.36341,5.08943,4.97065,5.26574,5.58825,5.51158,5.51703,5.38708,5.20630,5.24761,5.09896,5.24247,5.13418,4.98976,4.91145,4.68905,4.67013,4.62231,4.58607,4.50877,4.76559,4.65522,4.40054,4.27921,4.95876,4.66691,4.78037,4.54244,4.21383,4.00304
2005,Gateshead 33_11kV,02MAY2004,MW,4.51904,4.33752,4.35619,4.93948,4.53642,4.11360,3.81132,3.50731,4.01922,3.82223,3.64594,3.39742,3.33496,3.16824,3.13844,3.10856,3.15173,3.18254,3.10543,3.25895,3.33381,3.34817,3.51600,3.47737,3.64199,3.68285,3.81949,3.81677,3.95102,4.23878,4.50587,4.76840,5.08747,5.22107,5.22693,5.62844,5.82411,5.71390,5.57911,5.51486,5.65285,5.61476,5.53912,5.45841,5.44514,5.30938,5.36362,5.33710,5.32083,5.30284,5.16543,5.03549,5.06886,5.07780,5.05043,4.95722,4.96884,4.94553,5.09595,5.00628,5.16689,5.14133,5.15416,5.36036,5.42910,5.54785,5.60429,5.42328,5.35686,5.63954,6.02930,5.94654,6.06035,5.98871,5.80626,5.82203,5.72823,5.82627,5.74143,5.57110,5.22769,5.25742,5.23325,5.09871,4.98361,4.92204,5.26645,5.06956,4.68123,4.41612,5.06338,4.64579,4.75313,4.59219,4.19370,4.37568
2005,Gateshead 33_11kV,03MAY2004,MW,4.57712,4.35085,4.38767,5.06017,4.61934,4.21454,4.08445,4.36019,4.06381,3.80182,3.69114,3.51762,3.52824,3.47071,3.38348,3.34595,3.33053,3.44200,3.41121,3.47851,3.60216,3.79658,4.15550,4.41397,5.07856,5.47650,5.78531,5.75595,6.34112,6.74867,6.99420,7.23154,7.43829,7.47598,7.62591,7.40215,7.00263,7.26608,7.22812,7.16630,7.05881,7.14801,7.14659,7.09060,6.99843,7.08108,7.01252,6.72489,6.60318,6.63280,6.83543,6.95102,7.02598,6.98590,7.06123,7.03848,7.11233,7.05078,6.87913,7.02377,6.64678,6.47805,6.44035,6.43416,6.48475,6.54175,6.57500,6.68273,6.62702,6.82170,7.09086,7.06661,6.96660,6.81570,6.66089,6.67135,6.65699,6.59683,6.61111,6.47369,6.20704,5.88501,5.65907,5.41837,5.25644,5.25803,5.13051,5.06430,5.45840,5.34467,5.84575,5.53657,5.16076,4.85789,5.16076,5.56867
2005,Gateshead 33_11kV,04MAY2004,MW,5.75335,5.81351,5.50226,5.73856,5.59129,5.39571,5.36484,6.01504,5.75602,5.45697,5.02070,4.74420,4.50693,4.19808,4.09428,3.84800,3.81416,3.77700,3.66428,3.70605,3.76481,3.92400,4.12018,4.37291,5.07991,5.72763,6.15900,5.78465,6.21368,6.68041,6.92106,7.13851,7.32718,7.66492,7.57939,7.32274,7.05027,7.15984,7.08712,7.04159,7.03532,7.21344,7.17091,7.06753,7.09250,7.14876,7.15248,7.06229,6.60120,6.79221,7.03560,7.21223,7.22415,7.39092,7.34884,7.34941,7.53950,7.32236,7.16358,7.13066,6.94033,6.81879,6.68083,6.85900,6.79338,6.75306,6.66126,6.74702,6.78523,6.98054,6.98409,6.79398,6.77050,6.81796,6.54894,6.48536,6.44924,6.54428,6.32901,6.00116,5.71131,5.47746,5.30562,5.06764,5.02754,4.92432,4.77457,4.72068,5.22766,4.96158,5.39433,5.22691,5.10941,4.89009,5.07167,5.56615
2005,Gateshead 33_11kV,05MAY2004,MW,5.70700,5.67622,5.42974,5.79829,5.59498,5.25270,5.35093,5.86852,5.58625,5.19680,4.89295,4.61820,4.33310,4.13127,4.02395,3.74568,3.52814,3.46630,3.33491,3.41580,3.73463,3.84539,3.97274,4.29594,4.85913,5.20673,5.75805,5.41761,5.99879,6.39761,6.44497,6.80221,7.12472,7.20408,7.28417,7.12487,6.75209,7.07931,7.06037,7.09940,7.21967,7.07028,6.98960,7.13201,7.03887,6.98434,6.86258,6.89744,6.59401,6.66533,6.89134,7.06805,7.32523,7.46238,7.27292,7.24713,7.18220,7.23893,7.12493,7.00988,6.78760,6.52468,6.48931,6.50635,6.62226,6.58280,6.51726,6.51609,6.54698,6.65253,6.66498,6.53462,6.60055,6.54354,6.38528,6.15095,6.22074,6.23343,6.08183,5.93589,5.69745,5.52643,5.47238,5.46647,5.30314,5.26158,5.09827,4.99852,5.37009,5.07743,5.52019,5.42384,5.21778,4.79719,4.94130,5.41229
2005,Gateshead 33_11kV,06MAY2004,MW,5.58444,5.61713,5.57826,5.82442,5.69644,5.48834,5.40946,5.95260,5.64724,5.19974,4.87157,4.66120,4.47437,4.22113,4.03979,3.81311,3.71258,3.60102,3.56033,3.52929,3.80338,4.05205,4.26943,4.55436,4.99076,5.50624,5.95865,5.78428,6.34252,6.58178,6.77694,7.00334,7.55101,7.60779,7.73235,7.16890,7.06111,7.06204,7.31643,7.38996,7.41072,7.29991,7.40081,7.41128,7.49438,7.44418,7.50491,7.49098,6.78473,6.90325,7.22272,7.35064,7.50558,7.57124,7.62922,7.56367,7.51350,7.43127,7.30803,7.28114,7.10806,6.61795,6.67325,6.61543,6.71269,6.63047,6.76034,6.83225,6.91072,7.15989,7.10812,7.16721,7.21961,7.22357,6.95121,6.79943,6.63667,6.76274,6.60699,6.50284,6.45943,6.17179,5.93346,5.72285,5.45697,5.35163,5.27964,5.15846,5.51492,5.43072,5.89683,5.59344,5.21604,4.84686,5.08633,5.58665
2005,Gateshead 33_11kV,07MAY2004,MW,5.73216,5.73634,5.57033,5.85601,5.65000,5.49016,5.44007,5.95817,5.72021,5.32389,5.03841,4.78896,4.45297,4.21843,4.08847,3.95243,3.82673,3.86760,3.84270,3.83369,3.90619,3.94411,4.06820,4.27941,4.95255,5.36431,5.58825,5.56177,6.22869,6.58896,6.92895,7.15593,7.57991,7.75693,7.52304,7.40362,7.23633,7.59675,7.69297,7.73380,7.78140,7.59517,7.64298,7.57579,7.56319,7.51944,7.51970,7.48363,7.14939,7.06538,6.95987,6.91001,6.86216,7.02441,6.85422,6.76359,6.79014,6.79334,6.51998,6.49190,6.27803,6.43585,6.53920,6.57597,6.45939,6.37219,6.57530,6.48502,6.44738,6.59699,6.62579,6.52601,6.43977,6.42749,6.11390,6.05843,6.07724,6.13144,6.04918,5.89736,5.69047,5.61695,5.55559,5.50712,5.35544,5.25411,5.21755,5.19664,5.59333,5.37956,5.85483,5.71571,5.33483,5.14421,5.26245,5.58563
2005,Gateshead 33_11kV,08MAY2004,MW,5.79163,5.73282,5.61644,6.08752,5.94640,5.49841,5.17144,4.83665,5.62210,5.49367,5.07066,4.83575,4.44184,4.13959,3.93473,3.76552,3.59626,3.41409,3.30644,3.24565,3.29207,3.33851,3.56600,3.71725,4.06795,4.44512,4.58782,4.78638,4.99461,5.41981,5.58873,5.62539,6.02980,6.26528,6.47448,6.50275,6.40599,6.48655,6.51638,6.35024,6.23003,6.16184,6.08767,5.88449,5.80699,5.60379,5.49847,5.43132,5.35178,5.24564,5.25828,5.23884,5.20964,5.19476,5.18374,5.25511,5.26039,5.20443,5.22278,5.10075,5.24278,5.21095,5.26282,5.32376,5.58211,5.67123,5.67662,5.27898,5.46328,5.58262,5.77501,5.58056,5.68196,5.50085,5.36130,5.26500,5.21173,5.26758,5.22605,5.11751,5.01611,4.93597,4.89013,4.73620,4.79051,4.63973,5.05481,4.85711,4.59821,4.36409,4.96599,4.68878,4.93251,4.75730,4.31652,4.49687
2005,Gateshead 33_11kV,09MAY2004,MW,4.61979,4.48303,4.40147,5.18240,4.66727,4.14202,3.87320,3.70742,4.15828,3.96022,3.63004,3.42307,3.28330,3.28863,3.19686,3.15932,3.02130,3.18486,3.09000,3.13180,3.17098,3.28964,3.41133,3.37913,3.49190,3.66984,3.63644,3.76203,4.00910,4.29925,4.47900,4.83070,5.19740,5.36495,5.52858,5.79789,5.95388,6.05387,5.94808,5.93970,6.05401,6.09888,5.87149,5.85618,5.73628,5.59432,5.63212,5.48976,5.45752,5.42644,5.50745,5.35946,5.29596,5.16817,5.17727,5.27513,5.31145,5.13105,5.03408,5.02938,5.11676,5.13807,5.19804,5.11544,5.20863,5.31058,5.37560,5.40506,5.58437,5.74236,5.82396,5.71389,5.69854,5.57250,5.54219,5.49357,5.50742,5.56021,5.34694,5.19227,5.20583,5.08107,5.14072,4.96033,4.93308,4.58714,4.93989,4.81506,4.56068,4.31106,4.81793,4.60777,4.71367,4.51949,4.15590,4.39100
2005,Gateshead 33_11kV,10MAY2004,MW,4.56895,4.36223,4.38360,5.05959,4.66541,4.23319,4.10685,4.28932,3.96259,3.78764,3.55502,3.39484,3.40020,3.41243,3.39098,3.38112,3.40348,3.43003,3.45958,3.63740,3.73526,3.77909,3.98832,4.24884,4.71651,5.11468,5.31489,5.06357,5.98807,6.81132,7.13044,7.31069,7.89673,7.93680,8.00821,7.73869,7.50938,7.90001,7.91399,7.74980,7.66806,7.74036,7.65718,7.67942,7.61955,7.64149,7.71479,7.53984,7.07925,7.03867,7.25402,7.49925,7.54923,7.51319,7.47573,7.66468,7.63657,7.70390,7.54928,7.39769,7.33391,7.01378,6.45341,6.78615,6.91886,7.19844,7.17536,7.27763,7.38593,7.57381,7.48008,7.25807,7.29688,7.01630,6.90676,6.80458,6.74613,6.76500,6.69095,6.56412,6.23487,6.08121,6.01212,5.82704,5.44727,5.33448,5.18132,5.14550,5.62183,5.39660,5.74255,5.51331,5.18942,4.81914,5.09984,5.58480
