year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Manly 33_11kV,01MAY2004,MW,10.18550,9.43102,9.20467,9.43102,9.35557,9.05378,8.84629,8.60109,8.48791,8.33702,8.31816,8.20498,7.97864,7.77116,7.94092,8.03523,7.86547,7.77116,7.95978,7.94092,7.95978,8.11067,8.11067,8.48791,8.94060,8.99719,9.69509,9.61964,10.11005,10.63819,10.93998,11.67560,12.59984,12.59984,12.99594,13.56180,13.95790,14.58035,14.44832,14.67466,14.56149,14.33515,14.52377,14.75011,14.25970,14.10880,13.95790,14.18425,14.29742,13.92018,13.78815,13.86359,13.84473,13.78815,13.42977,13.46749,13.35432,13.16570,13.14684,13.16570,13.33546,13.05253,13.26001,13.31660,13.14684,13.29773,13.84473,14.14652,14.71239,15.71207,16.35338,16.12704,16.24021,16.46656,16.10818,15.73094,15.54232,15.44801,15.03304,15.12735,14.41059,15.46687,14.61808,14.14652,13.88246,13.65611,12.90163,12.33577,12.41122,11.95853,11.67560,11.92081,11.39267,10.90226,10.54388,10.03460
2005,Manly 33_11kV,02MAY2004,MW,9.82712,9.43102,9.20467,9.61964,9.33671,9.11036,9.11036,8.56336,8.58223,8.50678,8.18612,8.31816,8.14840,8.01636,7.77116,7.94092,7.92205,7.95978,7.77116,7.88433,7.86547,7.97864,8.05409,8.22385,8.33702,8.69540,8.78971,8.82743,9.63850,9.84598,10.33639,10.86453,11.20405,12.03398,12.22260,12.58098,13.16570,13.35432,13.71270,13.80701,13.95790,13.92018,14.24084,14.24084,13.99563,14.10880,13.95790,13.65611,13.56180,13.88246,13.50522,13.39204,13.42977,13.26001,13.24115,12.63756,12.93935,12.52439,12.56211,12.84504,12.67529,12.43008,12.82618,12.82618,13.12798,13.48635,13.93904,14.05221,14.95759,15.86297,16.65518,17.07014,17.07014,17.40966,17.03242,17.10786,16.78721,16.59859,16.24021,16.20249,15.69321,16.76835,15.91956,15.20280,14.84442,14.48604,13.46749,12.95822,12.52439,12.14715,11.50584,11.31722,10.61932,9.88371,9.58191,9.09150
2005,Manly 33_11kV,03MAY2004,MW,8.69540,8.69540,8.45019,8.86516,8.52564,8.48791,8.29929,8.22385,8.16726,7.95978,7.80888,7.77116,7.75230,7.73343,7.65799,7.73343,7.69571,7.50709,7.65799,7.69571,8.05409,8.18612,8.73312,9.39329,10.46843,11.16632,12.05284,12.61870,13.52408,13.97677,14.14652,14.22197,14.10880,13.92018,13.97677,13.82587,14.25970,14.20311,13.69384,13.88246,13.73156,13.95790,13.92018,13.63725,13.88246,13.73156,13.76928,13.73156,13.84473,13.97677,13.88246,13.86359,14.14652,14.16539,13.84473,13.67497,13.80701,13.63725,13.58066,13.92018,13.76928,13.54294,13.48635,13.84473,14.07108,14.20311,14.12766,13.95790,15.07076,15.74980,16.84380,16.88152,17.33421,17.33421,17.73031,17.44738,17.31535,17.22104,17.01355,16.93811,16.59859,17.37193,16.67404,15.91956,15.41028,14.63694,14.33515,13.44863,13.33546,12.75073,11.95853,11.88308,10.93998,10.22322,9.77053,9.61964
2005,Manly 33_11kV,04MAY2004,MW,8.97833,8.67654,8.37474,8.78971,8.69540,8.54450,8.43133,8.22385,8.03523,8.07295,7.92205,7.84661,7.75230,7.58254,7.69571,7.77116,7.56368,7.67685,7.69571,7.86547,7.95978,8.41247,8.80857,9.39329,10.37412,10.90226,12.05284,12.33577,13.39204,14.03335,14.05221,13.88246,13.95790,14.16539,13.93904,13.78815,13.95790,13.86359,13.54294,13.58066,13.90132,13.86359,14.12766,13.86359,14.10880,14.08994,13.99563,14.14652,14.05221,14.41059,14.18425,14.18425,14.14652,13.95790,13.90132,13.82587,13.69384,14.24084,13.82587,13.71270,13.58066,13.63725,13.90132,13.78815,13.97677,13.90132,14.05221,14.24084,15.01418,15.46687,16.42883,16.56087,16.57973,16.97583,17.07014,16.90038,16.65518,16.57973,16.35338,16.31566,15.91956,16.44769,15.73094,15.65549,14.48604,14.41059,13.84473,13.39204,13.01480,12.50553,11.56243,11.61901,10.82681,10.09119,9.73281,9.16695
2005,Manly 33_11kV,05MAY2004,MW,8.84629,8.43133,8.35588,8.67654,8.67654,8.33702,8.41247,7.99750,7.95978,7.80888,7.84661,7.71457,7.63912,7.65799,7.63912,7.73343,7.60140,7.63912,7.77116,7.86547,8.12954,8.26157,8.86516,9.56305,10.43070,11.10974,12.29805,12.52439,13.18456,13.20342,13.61839,13.63725,13.69384,13.27887,13.73156,13.82587,13.76928,13.86359,13.76928,14.14652,13.88246,13.95790,14.10880,14.16539,14.07108,13.95790,13.93904,13.95790,14.29742,13.99563,13.65611,13.99563,13.76928,13.76928,14.07108,13.86359,13.69384,13.92018,13.48635,13.58066,13.59953,13.63725,13.42977,13.52408,13.73156,13.88246,13.93904,14.29742,14.63694,15.88183,16.18362,16.54200,16.76835,16.56087,16.84380,16.80607,16.76835,16.52314,16.14590,16.35338,15.61776,16.39111,15.88183,15.31597,14.84442,14.22197,13.67497,12.97708,12.97708,12.39236,11.60015,11.58129,11.05315,10.35526,9.92143,9.31784
2005,Manly 33_11kV,06MAY2004,MW,8.97833,8.58223,8.54450,8.82743,8.73312,8.48791,8.45019,8.14840,8.07295,8.14840,7.69571,7.58254,7.73343,7.65799,7.54481,7.43164,7.69571,7.65799,7.80888,7.84661,7.99750,8.18612,8.71426,9.41215,10.18550,10.95884,11.95853,12.01512,12.93935,13.50522,13.61839,13.73156,13.76928,13.76928,13.99563,13.92018,13.95790,13.95790,13.99563,13.69384,13.82587,14.27856,13.90132,13.69384,14.31628,14.10880,14.10880,14.14652,14.12766,13.99563,14.07108,13.84473,14.25970,13.93904,14.01449,14.07108,14.05221,13.95790,13.63725,13.86359,13.71270,13.42977,13.26001,13.59953,13.80701,13.95790,14.31628,14.39173,15.24052,15.91956,16.48542,16.59859,16.82493,16.67404,16.67404,16.67404,16.37224,16.12704,15.84411,16.16476,15.42914,16.48542,15.61776,15.39142,14.84442,14.52377,13.76928,13.01480,13.07139,12.65642,12.07170,11.99625,11.10974,10.52501,10.11005,9.63850
2005,Manly 33_11kV,07MAY2004,MW,9.28012,8.88402,8.58223,9.07264,8.94060,8.65767,8.31816,8.37474,8.14840,8.11067,8.05409,7.99750,8.01636,7.79002,7.77116,7.80888,7.69571,7.86547,7.88433,7.88433,8.24271,8.33702,8.78971,9.18581,10.29867,11.10974,11.71332,12.16601,12.92049,13.46749,13.65611,13.90132,13.88246,14.31628,14.18425,14.22197,14.50490,14.18425,14.07108,14.18425,14.29742,14.82556,14.59921,14.25970,14.35401,14.22197,14.41059,14.14652,14.41059,14.25970,14.31628,14.27856,14.33515,14.39173,14.31628,14.41059,14.41059,14.25970,14.25970,14.12766,13.86359,14.03335,14.07108,14.05221,14.29742,14.29742,14.65580,14.71239,15.35370,15.93842,16.61745,16.61745,16.40997,16.42883,16.54200,16.22135,15.95728,15.48573,15.37256,15.48573,15.20280,15.99500,14.95759,14.73125,14.35401,13.84473,13.48635,12.86391,13.01480,12.97708,12.07170,12.20374,11.76991,11.05315,10.69477,10.29867
2005,Manly 33_11kV,08MAY2004,MW,9.77053,9.58191,9.22353,9.65736,9.43102,9.09150,8.86516,8.67654,8.58223,8.37474,8.22385,8.22385,8.22385,8.14840,7.95978,7.97864,8.01636,7.97864,7.92205,7.97864,7.97864,8.09181,8.31816,8.71426,8.88402,9.20467,9.46874,9.69509,10.26095,10.75136,11.54356,12.16601,12.61870,13.01480,13.76928,14.20311,14.44832,14.75011,14.71239,14.84442,14.82556,14.46718,14.48604,14.65580,14.82556,14.65580,14.27856,14.35401,14.03335,14.08994,14.03335,14.03335,13.97677,13.84473,13.99563,13.80701,13.67497,13.84473,13.69384,13.58066,13.65611,13.92018,13.65611,13.48635,13.88246,13.69384,14.31628,14.31628,15.63663,16.37224,16.78721,17.10786,16.74949,16.82493,16.42883,16.25907,15.84411,15.58004,15.42914,15.20280,14.65580,15.65549,14.93873,14.56149,13.92018,13.84473,13.24115,12.93935,12.63756,12.46780,12.07170,12.31691,11.50584,11.10974,10.92112,10.60046
2005,Manly 33_11kV,09MAY2004,MW,10.16664,9.61964,9.50646,9.82712,9.43102,9.43102,9.05378,8.88402,8.75198,8.56336,8.37474,8.18612,7.92205,8.18612,7.90319,7.84661,7.84661,7.90319,7.92205,7.80888,7.73343,7.92205,8.05409,8.37474,8.52564,9.01605,9.03491,8.86516,9.48760,10.01574,10.71363,11.01543,11.69446,12.18487,12.65642,12.86391,13.35432,13.46749,14.08994,14.25970,14.58035,14.25970,14.54263,14.54263,14.29742,14.39173,14.54263,14.29742,14.03335,14.25970,14.10880,13.92018,14.24084,14.48604,14.33515,14.35401,14.05221,14.18425,13.65611,13.67497,13.73156,13.75042,13.92018,14.03335,14.46718,14.59921,15.12735,15.33483,15.74980,16.33452,17.03242,17.05128,16.82493,16.54200,16.37224,16.14590,16.01387,15.73094,15.54232,15.69321,15.27825,16.18362,15.41028,15.08963,14.37287,13.84473,13.24115,12.76960,12.27918,11.82649,11.09088,11.12860,10.18550,9.63850,9.31784,9.05378
2005,Manly 33_11kV,10MAY2004,MW,8.90288,8.45019,8.12954,8.94060,8.54450,8.50678,8.46905,8.18612,8.12954,7.99750,7.84661,7.54481,7.58254,7.62026,7.58254,7.58254,7.52595,7.92205,7.71457,7.77116,8.14840,8.22385,8.94060,9.61964,10.33639,11.16632,11.78877,12.56211,13.33546,13.78815,14.08994,14.14652,14.03335,14.03335,14.03335,14.29742,14.44832,13.97677,14.10880,14.20311,14.25970,14.39173,14.39173,14.29742,14.10880,13.92018,13.92018,14.67466,13.86359,14.24084,14.08994,14.29742,14.24084,14.27856,14.22197,13.99563,13.92018,14.05221,13.93904,13.84473,13.61839,13.80701,14.08994,13.95790,14.41059,14.46718,15.05190,14.93873,15.97614,16.52314,17.23990,17.40966,17.74917,18.20186,18.18300,18.33390,18.10755,17.86235,17.52283,17.52283,16.91924,17.80576,16.90038,16.65518,15.76866,15.10849,14.56149,14.03335,13.73156,13.05253,12.37349,11.97739,11.01543,10.56274,10.20436,9.56305
