year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Newport 33_11kV,01MAY2004,MW,5.41255,,4.67864,6.40332,6.21984,6.05471,5.59602,5.13733,5.00890,4.45847,4.20160,4.25665,3.90804,3.88969,3.76126,3.66952,3.74291,3.70622,3.66952,3.70622,3.79796,3.81630,3.99978,4.25665,4.47682,4.99055,5.39420,5.70611,6.03637,6.78862,7.24731,7.57756,7.99956,8.23808,8.56834,8.58668,8.38486,8.64173,8.32982,8.29312,8.01791,8.03626,7.87113,7.63261,7.44913,7.17392,6.97209,6.97209,6.97209,6.91705,6.67853,6.77027,6.78862,6.69688,6.78862,6.67853,6.67853,6.53175,6.62349,6.66018,6.80696,6.60514,6.75192,6.77027,7.11887,7.13722,7.43078,7.66930,8.56834,9.41233,10.34805,10.71501,10.99022,10.86179,10.73335,10.40310,10.14623,10.05449,9.54076,9.28389,8.97198,10.56823,9.66919,9.26555,8.73346,8.58668,8.25643,7.72435,9.02703,8.58668,7.52252,8.45825,7.35739,6.53175,6.05471,
2005,Newport 33_11kV,02MAY2004,MW,5.02725,4.71534,4.53186,6.45836,6.36662,6.12810,5.81619,5.52263,5.19237,5.08229,4.71534,4.36673,4.29334,4.14656,4.16491,3.96308,3.99978,3.76126,4.03648,,3.94474,4.07317,3.98143,4.33004,,4.71534,4.86212,5.06394,5.66941,6.25654,6.58679,6.80696,7.50417,7.90782,8.38486,8.51329,8.97198,9.19215,9.28389,8.91694,8.71512,8.51329,8.47660,8.42155,8.07295,7.81608,7.74269,7.43078,7.37574,7.32070,7.28400,7.11887,7.55922,7.39409,7.08218,7.02714,6.71523,6.73357,6.67853,6.78862,6.84366,7.15557,7.04548,7.32070,7.83443,7.76104,8.18304,8.14634,9.30224,10.45814,11.28378,11.88925,12.32960,12.21951,11.85256,11.63239,11.35717,11.19204,10.95353,10.80674,10.51318,11.92595,11.22874,10.56823,10.12788,,8.97198,8.36651,9.24720,8.77016,7.55922,7.99956,7.02714,6.09141,5.43089,5.24742
2005,Newport 33_11kV,03MAY2004,MW,4.66029,4.47682,4.25665,6.25654,6.07306,5.88958,5.79785,5.41255,5.30246,5.04559,4.86212,4.58690,4.23830,4.36673,4.18326,4.14656,3.92639,3.96308,3.88969,4.05482,4.33004,4.56856,4.93551,5.52263,6.56845,7.50417,8.16469,7.85278,8.49495,8.97198,9.13711,9.08207,8.67842,8.43990,8.18304,7.92617,7.57756,7.46748,7.17392,6.89870,6.75192,6.60514,6.27488,6.34827,6.34827,6.23819,6.12810,6.10976,6.09141,5.96297,5.99967,5.96297,5.99967,6.01802,5.90793,5.85289,5.88958,5.92628,5.94463,5.85289,5.88958,5.96297,6.18315,6.42166,6.49506,6.91705,7.43078,7.32070,8.45825,9.79763,10.67831,11.19204,11.70578,11.96264,,11.76082,11.39387,11.21039,11.19204,10.88014,10.45814,11.92595,10.75170,10.38475,9.61415,9.48572,8.95364,8.27477,9.57745,9.46737,8.62338,9.10042,8.12799,7.26566,6.58679,5.98132
2005,Newport 33_11kV,04MAY2004,MW,5.46759,4.97220,4.86212,6.51340,6.38497,5.96297,5.99967,5.68776,5.32081,4.95386,4.73368,4.38508,4.16491,4.03648,4.18326,3.94474,4.05482,3.96308,4.05482,4.23830,4.27499,4.67864,4.99055,5.76115,6.95375,7.30235,8.38486,8.01791,8.36651,8.51329,8.43990,8.71512,8.43990,8.31147,8.03626,7.61426,7.11887,6.67853,6.75192,6.60514,6.27488,6.34827,6.16480,5.88958,5.79785,5.90793,5.90793,5.88958,5.83454,5.59602,5.66941,5.77950,5.81619,5.92628,5.63272,5.65107,5.70611,5.79785,5.77950,5.66941,5.68776,5.66941,5.88958,6.23819,6.21984,6.49506,6.82531,6.99044,7.96286,8.95364,9.92606,10.49484,11.02692,10.82509,10.62327,10.67831,10.49484,10.27466,10.27466,9.85267,9.54076,11.21039,10.21962,9.79763,9.22885,9.08207,8.53164,7.99956,9.19215,8.97198,8.18304,8.69677,7.70600,6.75192,5.94463,5.61437
2005,Newport 33_11kV,05MAY2004,MW,5.24742,4.93551,4.58690,6.45836,6.25654,6.14645,5.70611,5.33916,5.11898,4.69699,4.62360,4.38508,4.21995,4.21995,4.16491,3.90804,3.99978,3.77961,4.14656,4.03648,4.34838,4.40343,4.93551,5.17403,6.09141,6.93540,7.70600,7.19226,7.70600,8.07295,8.36651,8.05460,8.12799,7.54087,7.26566,7.17392,7.00879,6.95375,6.75192,6.44001,6.21984,6.20149,6.05471,6.14645,5.94463,5.76115,5.87124,5.90793,5.63272,5.83454,5.70611,5.88958,5.81619,5.83454,5.52263,5.66941,5.55933,5.72446,5.87124,5.83454,5.76115,5.94463,5.92628,6.05471,6.36662,6.64184,7.17392,7.13722,7.99956,9.21050,10.01780,10.43979,10.84344,11.06361,11.15535,10.97187,10.78840,10.49484,10.12788,10.25632,9.79763,10.99022,10.12788,9.83432,9.13711,8.93529,8.62338,7.72435,8.77016,8.82520,8.43990,8.82520,7.92617,7.17392,6.47671,5.90793
2005,Newport 33_11kV,06MAY2004,MW,5.26577,4.97220,4.62360,6.38497,6.25654,5.99967,5.85289,5.44924,5.10064,4.71534,4.47682,4.31169,4.18326,3.99978,4.07317,3.87135,3.81630,3.74291,3.85300,3.87135,4.01813,4.42178,4.66029,5.43089,6.38497,7.10053,7.55922,7.19226,7.87113,7.90782,8.14634,8.14634,7.98121,7.83443,7.24731,7.19226,6.89870,6.93540,6.78862,6.38497,6.32993,6.18315,6.12810,6.09141,6.20149,5.94463,5.90793,5.90793,5.94463,5.77950,5.72446,5.77950,5.77950,5.72446,5.68776,5.54098,5.74280,5.57767,5.63272,5.68776,5.83454,5.90793,6.10976,6.23819,6.25654,6.66018,7.04548,7.26566,8.18304,9.15546,9.76093,10.29301,10.60492,10.58657,10.77005,10.60492,10.34805,10.05449,9.88936,9.88936,9.54076,10.91683,10.14623,9.57745,9.06372,8.88025,8.32982,7.72435,8.99033,8.99033,8.12799,8.95364,7.85278,6.86201,6.09141,5.48594
2005,Newport 33_11kV,07MAY2004,MW,5.04559,4.64195,4.20160,6.25654,6.27488,5.90793,5.54098,5.30246,4.89881,4.55021,4.27499,4.21995,3.98143,3.96308,3.87135,3.76126,3.81630,3.68787,3.90804,4.07317,4.27499,4.49517,4.86212,5.24742,5.90793,6.75192,,7.26566,7.92617,8.31147,8.58668,8.64173,8.54999,8.42155,7.99956,7.96286,7.57756,7.70600,7.26566,7.15557,6.91705,7.00879,6.88036,6.89870,6.62349,6.49506,6.38497,6.29323,6.23819,6.20149,6.05471,6.05471,6.27488,6.10976,5.96297,5.90793,5.98132,6.07306,5.87124,6.01802,5.99967,6.12810,6.18315,6.40332,6.40332,6.80696,7.10053,7.30235,7.90782,8.91694,9.61415,,10.25632,10.31136,10.34805,10.07284,9.96275,9.85267,9.66919,9.65085,9.24720,10.97187,9.74258,9.37563,8.64173,8.58668,8.34816,7.85278,9.04537,9.13711,8.43990,9.17381,8.18304,7.11887,6.49506,5.88958
2005,Newport 33_11kV,08MAY2004,MW,5.33916,5.02725,4.51351,6.58679,6.21984,6.16480,5.76115,5.33916,4.89881,4.71534,4.44012,4.31169,4.12821,3.87135,3.90804,3.81630,3.79796,3.79796,3.83465,3.87135,3.92639,4.05482,4.07317,4.34838,4.60525,4.84377,5.28411,5.33916,5.94463,6.20149,6.84366,7.24731,7.90782,8.09130,8.23808,8.32982,8.25643,8.53164,8.38486,8.18304,8.07295,7.87113,7.57756,7.44913,7.26566,7.33905,7.11887,7.00879,6.97209,6.71523,6.93540,6.95375,6.71523,6.86201,7.00879,6.66018,6.53175,6.62349,6.45836,6.55010,6.73357,6.95375,6.95375,7.13722,7.37574,7.30235,7.74269,7.83443,8.82520,9.70589,10.25632,10.65996,10.58657,10.84344,10.60492,10.29301,10.03614,9.76093,9.30224,9.02703,8.67842,10.40310,9.54076,9.08207,,8.64173,8.03626,7.59591,8.71512,8.36651,7.55922,8.12799,7.21061,6.49506,5.96297,5.52263
2005,Newport 33_11kV,09MAY2004,MW,4.99055,4.67864,4.51351,6.36662,6.27488,5.98132,5.70611,5.44924,5.04559,4.86212,4.58690,4.31169,4.14656,3.99978,4.01813,3.92639,3.79796,3.66952,3.65118,3.76126,3.79796,3.96308,3.88969,4.05482,4.34838,4.38508,4.64195,4.77038,5.17403,5.81619,6.23819,6.91705,7.24731,7.61426,8.01791,8.36651,8.47660,8.62338,8.40321,8.54999,8.56834,8.34816,8.25643,8.31147,8.01791,8.03626,7.61426,7.85278,7.57756,7.57756,7.55922,7.43078,7.32070,7.50417,7.22896,7.35739,6.84366,6.99044,7.02714,7.06383,7.13722,7.22896,7.70600,8.05460,8.16469,8.27477,8.99033,8.97198,9.59580,10.29301,11.06361,11.35717,11.21039,11.41222,11.13700,10.86179,10.75170,10.60492,10.54988,10.42144,9.92606,11.37552,10.07284,9.70589,9.08207,8.78851,7.96286,7.48583,8.67842,8.14634,7.06383,7.48583,6.51340,5.68776,5.13733,4.66029
2005,Newport 33_11kV,10MAY2004,MW,4.45847,4.29334,4.18326,6.18315,6.10976,5.90793,5.63272,,5.35750,4.82542,4.49517,4.40343,4.23830,4.14656,3.96308,4.01813,3.96308,4.10987,3.99978,3.96308,,4.33004,4.84377,5.48594,6.38497,7.17392,8.20138,7.87113,8.31147,8.53164,8.80685,8.66007,8.64173,8.29312,8.16469,7.79774,7.63261,,7.26566,6.88036,6.78862,6.58679,6.38497,6.47671,6.34827,6.31158,6.31158,6.31158,6.32993,6.31158,6.23819,6.29323,6.36662,6.31158,6.42166,6.44001,6.58679,6.56845,6.71523,6.82531,7.08218,7.00879,7.13722,7.57756,7.59591,8.01791,8.42155,8.36651,9.70589,10.97187,11.83421,12.14612,12.42133,12.75159,12.56812,12.47638,12.23786,11.92595,11.70578,,10.89848,12.25621,11.55900,11.26544,10.34805,9.98110,9.35728,8.73346,9.90771,9.72424,8.97198,9.41233,8.43990,7.32070,6.62349,5.92628
