year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Epping 66_11kV,01MAY2004,MW,28.61599,27.11370,25.97340,26.67930,25.86480,24.85121,23.87381,22.67921,22.64301,20.77872,20.01852,19.52983,18.75153,18.22663,18.58863,18.37143,18.95063,18.96873,18.57053,19.04113,19.13163,19.69272,19.38503,19.74702,20.48912,20.90542,21.59322,21.90092,23.20411,24.63401,25.66570,27.36710,28.81509,30.02779,30.15448,31.14998,31.89208,32.65228,32.10928,32.81517,32.76087,32.30838,32.63418,32.54368,32.45318,32.12738,32.27218,31.58438,32.09118,31.92828,32.19978,31.80158,31.42148,31.40338,30.86038,30.60698,30.71558,30.51648,30.44408,30.20878,30.24498,30.17258,30.22688,30.46218,30.06399,31.29478,31.74728,31.47578,31.54818,32.39888,32.99617,33.03237,32.76087,32.41698,31.98258,31.36718,31.11378,30.10019,29.97349,29.10469,28.63409,28.09109,27.91009,28.00059,27.49380,27.25850,26.53450,26.24490,27.81959,29.37619,30.10019,29.14089,28.23589,29.46669,28.95989,27.96439
2005,Epping 66_11kV,02MAY2004,MW,27.92819,26.48020,25.21320,26.08200,24.92360,23.72901,22.57061,21.59322,20.67012,20.38052,19.65652,19.20403,18.58863,18.28093,18.17233,17.81033,17.66553,17.57503,17.43023,17.41213,17.68363,18.06373,18.57053,18.35333,19.18593,18.98683,19.87372,19.90992,20.65202,21.95522,22.69731,23.72901,25.05030,25.93720,27.51190,28.03679,29.05039,29.93729,30.19068,30.42598,31.05948,30.60698,30.42598,30.60698,30.93278,30.11829,29.35809,29.57529,30.17258,29.30379,29.37619,29.21329,29.55719,29.52099,28.76079,29.32189,28.43499,28.85129,29.30379,29.12279,28.88749,28.29019,29.01419,28.79699,28.47119,28.41689,28.10919,29.26759,30.26308,31.51198,33.86497,34.29937,34.22697,34.19077,33.82877,33.01427,33.17717,32.99617,33.14097,32.03688,32.12738,31.47578,31.45768,31.22238,32.34458,31.13188,30.76988,29.86489,30.95088,31.98258,32.19978,30.49838,29.73819,30.15448,29.48479,28.14539
2005,Epping 66_11kV,03MAY2004,MW,28.52549,26.86030,25.93720,27.38520,26.10010,24.79691,23.62041,23.51181,22.49821,21.93712,21.30362,20.56152,20.14522,19.87372,20.25382,20.21762,20.29002,20.36242,20.54342,21.52082,22.35341,23.14981,23.49371,25.01410,27.71099,29.28569,31.94638,32.76087,35.74736,38.15465,39.02345,39.16825,38.49855,38.71575,38.84245,38.48045,38.69765,39.20445,38.57095,38.51665,38.02795,,,39.05965,38.67955,38.42615,38.77005,38.48045,38.10035,38.55285,39.96465,38.87865,39.54835,38.98725,38.80625,38.28135,38.64335,39.07775,38.28135,38.46235,38.06415,38.66145,38.66145,38.28135,38.98725,38.78815,40.00085,39.85605,41.05064,42.06424,42.31764,41.23164,40.59815,40.48955,40.52575,39.53025,38.78815,37.97366,37.52116,37.28586,36.27226,36.68856,36.10936,35.43966,35.43966,34.31747,33.79257,31.51198,32.68848,34.35367,33.68397,31.78348,30.57078,31.69298,30.75178,29.57529
2005,Epping 66_11kV,04MAY2004,MW,29.48479,28.29019,26.67930,27.76529,26.48020,25.48470,23.80141,23.31271,22.76971,21.12262,20.70632,20.68822,20.54342,20.14522,20.10902,20.52532,20.07282,20.07282,20.38052,20.90542,21.79232,23.14981,23.40321,25.37610,27.20420,30.51648,33.23147,33.34007,36.19986,38.71575,39.27685,39.15015,37.95556,38.29945,38.15465,37.86506,38.40805,37.99176,38.19085,38.75195,38.24515,38.48045,40.07325,38.58905,38.89675,38.96915,40.14565,40.36285,39.87415,39.94655,39.36735,39.20445,39.72935,38.24515,38.31755,38.10035,38.42615,38.28135,39.60265,39.27685,38.31755,39.24065,39.40355,39.07775,40.12755,39.74745,39.24065,39.15015,40.18185,41.19544,41.59364,39.76555,39.15015,38.93295,38.31755,37.30396,36.67046,35.74736,35.31297,34.82427,34.44417,33.55727,32.92377,32.36268,31.94638,31.74728,30.42598,29.33999,31.56628,32.01878,32.10928,30.75178,29.95539,29.81059,29.06849,28.16349
2005,Epping 66_11kV,05MAY2004,MW,28.21779,27.09560,25.68380,27.14990,25.73810,24.30821,23.14981,22.55251,21.52082,21.08642,20.36242,19.58413,19.58413,19.45743,19.36693,19.47553,19.29453,19.43933,19.14973,20.41672,21.01402,21.61132,22.60681,24.12721,26.57070,28.32639,30.91468,31.02328,34.11837,35.47586,35.65686,36.72476,35.85596,35.67496,35.87406,37.10486,37.66596,38.24515,37.66596,37.59356,38.22705,38.04605,38.15465,38.38995,37.93746,37.52116,38.33565,38.91485,38.87865,38.51665,38.20895,38.15465,38.20895,37.90126,38.31755,37.97366,38.04605,37.57546,37.93746,37.17726,37.46686,37.32206,37.59356,37.64786,38.15465,38.67955,38.80625,38.84245,40.32665,41.46694,40.72484,40.25425,38.96915,38.96915,38.35375,37.66596,37.14106,36.07316,35.87406,35.09577,33.90117,34.04597,34.08217,33.06857,33.77447,32.81517,31.72918,30.55268,31.22238,32.50748,32.43508,30.86038,30.33548,30.04589,29.39429,28.54359
2005,Epping 66_11kV,06MAY2004,MW,28.86939,27.33090,25.88290,26.37160,25.81050,24.14531,22.95071,21.95522,21.35792,20.39862,20.05472,19.94612,19.43933,19.49363,19.04113,19.25833,19.43933,19.49363,19.38503,20.30812,20.92352,21.08642,22.11812,23.67471,26.75170,28.12729,30.06399,31.94638,34.02787,35.63876,35.96456,35.05957,36.79716,37.14106,37.24966,38.22705,37.23156,38.02795,37.46686,38.13655,38.38995,38.48045,38.17275,38.49855,38.35375,38.67955,38.48045,38.75195,38.64335,39.04155,38.60715,38.31755,37.73836,37.72026,37.35826,38.11845,37.23156,37.86506,37.53926,37.03246,37.23156,37.81076,37.97366,38.26325,38.06415,38.38995,38.40805,38.89675,39.56645,41.48504,42.44434,41.95564,40.54385,40.72484,40.63434,40.01895,39.20445,39.27685,38.84245,38.13655,37.59356,36.99626,36.61616,35.54826,35.76546,34.60707,32.85137,31.53008,32.29028,33.03237,32.72468,30.87848,29.62959,30.15448,29.70199,28.14539
2005,Epping 66_11kV,07MAY2004,MW,28.18159,26.84220,25.41230,26.04580,25.03220,23.83761,23.36701,22.13622,21.68372,20.38052,20.05472,19.36693,19.43933,19.09543,18.82393,19.07733,19.14973,19.16783,19.29453,20.16332,20.86922,21.52082,21.84662,23.36701,25.82860,27.92819,30.29928,30.44408,32.97807,35.72926,37.35826,37.19536,38.24515,38.04605,38.77005,38.51665,37.70216,37.39446,37.14106,37.14106,37.59356,38.29945,38.31755,37.95556,37.61166,38.49855,38.55285,39.16825,38.75195,39.27685,39.42165,39.60265,39.51215,39.07775,38.82435,39.04155,39.51215,38.77005,39.05965,38.26325,38.28135,38.33565,38.46235,38.02795,38.02795,38.96915,38.44425,38.98725,40.19995,40.68864,39.74745,38.66145,37.12296,36.52566,35.94646,34.75187,33.91927,32.79707,32.68848,32.16358,31.00518,30.80608,30.55268,29.97349,30.48028,29.95539,29.21329,29.17709,30.10019,31.62058,31.62058,30.42598,29.30379,29.84679,29.26759,28.21779
2005,Epping 66_11kV,08MAY2004,MW,28.18159,26.87840,25.32180,26.08200,25.61140,24.25391,23.05931,22.38961,21.39412,20.95972,20.30812,19.71082,18.95063,18.40763,18.51623,18.40763,18.19043,18.31713,18.02753,18.15423,18.62483,19.33073,19.78322,19.80132,20.76062,20.72442,21.82852,21.62942,23.54801,24.52541,25.03220,27.16800,28.47119,29.08659,30.24498,32.05498,32.45318,32.70658,31.87398,32.05498,33.08667,32.83327,32.72468,32.34458,33.19527,32.47128,32.68848,32.41698,32.07308,32.25408,32.32648,32.05498,32.01878,32.01878,31.34908,31.71108,31.29478,31.02328,31.07758,30.67938,31.25858,31.71108,30.91468,31.25858,30.49838,31.16808,31.58438,32.36268,32.72468,33.08667,33.86497,33.10477,33.23147,32.99617,32.74278,31.72918,31.27668,30.55268,30.22688,28.81509,28.65219,28.43499,28.65219,28.32639,27.56619,27.47570,27.11370,26.40780,28.10919,29.43049,30.22688,29.01419,28.48929,29.53909,28.86939,27.56619
2005,Epping 66_11kV,09MAY2004,MW,28.16349,26.35350,25.21320,25.97340,25.01410,23.71091,22.69731,22.08192,20.92352,19.60223,18.75153,18.42573,18.02753,17.88273,17.82843,17.41213,17.37593,17.35783,17.41213,17.35783,17.68363,17.95513,17.77413,18.31713,18.82393,19.31263,19.74702,19.78322,20.86922,22.10002,22.42581,23.60231,24.88741,25.48470,26.69740,27.91009,28.30829,29.06849,29.41239,30.28118,30.13639,30.11829,30.57078,31.25858,30.98708,31.13188,30.98708,30.93278,30.51648,30.73368,30.51648,30.44408,30.48028,30.19068,30.26308,30.44408,30.78798,30.60698,31.22238,31.25858,30.89658,30.78798,31.20428,31.51198,31.27668,31.76538,31.91018,32.50748,32.94187,33.28577,34.02787,33.91927,33.84687,33.70207,32.74278,32.25408,31.27668,31.83778,31.13188,31.49388,30.69748,30.55268,30.40788,30.46218,30.06399,29.84679,28.86939,28.21779,29.62959,30.51648,30.96898,29.21329,28.43499,28.65219,28.01869,26.44400
2005,Epping 66_11kV,10MAY2004,MW,27.83769,26.40780,25.03220,25.82860,25.14080,23.92811,22.89641,21.84662,21.01402,20.34432,20.19952,19.78322,19.56603,19.51173,19.29453,19.13163,20.05472,19.20403,19.45743,20.50722,21.21312,21.79232,21.88282,23.34891,26.24490,28.32639,30.82418,32.18168,33.90117,36.14556,35.47586,36.52566,37.10486,36.97816,37.26776,37.82886,38.00985,38.08225,37.44876,38.00985,37.64786,36.99626,37.21346,37.28586,37.05056,36.79716,36.92386,37.44876,37.41256,37.75646,36.97816,37.52116,36.88766,37.08676,36.72476,36.72476,36.52566,36.47136,36.52566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
