year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Botany 33_11kV,01MAY2004,MW,16.92286,16.65666,16.29539,16.18130,16.31440,15.72495,15.34466,15.21156,14.64113,14.88832,14.27985,14.43197,14.07070,13.88055,14.07070,13.93759,13.78548,13.63336,13.76646,13.76646,14.07070,14.10872,14.26084,14.60310,15.26861,14.83127,15.34466,15.72495,16.39046,16.73272,16.86582,17.64541,17.83556,18.53909,18.48205,18.69121,18.88135,19.09051,18.88135,19.03347,18.97642,19.03347,19.45179,19.33770,18.93840,18.90037,18.80529,18.67219,18.72924,18.44402,18.29190,18.02570,17.98767,18.06373,17.51231,17.91162,17.70246,17.36020,17.20808,16.99892,16.82779,17.05597,16.80878,17.37921,17.62640,17.34118,17.55034,18.10176,18.61515,19.69897,20.13631,20.02222,20.28842,20.13631,19.88912,19.43277,19.35671,19.03347,18.72924,18.31092,18.23486,18.08275,17.94964,17.53133,17.34118,17.55034,17.37921,17.30315,17.17005,17.05597,16.73272,16.84681,16.65666,16.88483,16.48553,16.65666
2005,Botany 33_11kV,02MAY2004,MW,16.75173,16.18130,15.85805,15.97214,16.10524,15.59185,15.11649,14.77423,14.41296,14.16577,14.07070,14.37493,13.74745,13.57632,13.38618,13.55731,13.40519,13.21505,13.25307,13.10096,13.32913,13.46223,13.27209,13.40519,13.84252,13.80449,13.50026,13.46223,14.29887,14.24183,14.88832,15.32565,15.43974,15.97214,16.08623,16.40947,16.58060,16.77075,16.65666,16.65666,16.99892,17.09399,16.75173,16.61863,16.71370,16.69469,16.67568,16.25736,16.01017,16.16229,16.58060,16.84681,16.42849,15.89608,16.29539,16.20031,16.06721,15.74397,15.80101,15.66791,15.64890,15.78200,15.97214,16.01017,15.95313,16.20031,16.52356,17.28414,17.47428,18.99544,19.56587,19.77503,20.19335,19.90813,19.71799,19.62292,19.18558,19.31869,19.16657,18.82431,18.61515,18.38698,18.31092,17.77851,17.91162,17.75950,17.45527,17.39823,17.32217,17.11301,16.71370,16.37144,16.31440,16.01017,15.87707,16.10524
2005,Botany 33_11kV,03MAY2004,MW,15.80101,15.70594,15.30664,15.00240,15.34466,15.11649,14.60310,14.10872,13.97562,13.57632,13.31012,13.11997,13.15800,13.02490,12.70166,12.77771,12.85377,12.77771,13.29110,13.63336,14.16577,14.22281,15.51579,16.46652,18.10176,18.65318,19.64193,21.56239,23.88215,25.42232,25.65050,25.95473,26.75334,26.50615,26.39206,26.22093,26.27798,26.48713,26.67728,26.46812,26.33502,26.69629,27.17165,26.52516,26.65826,26.77235,26.92447,26.71531,26.81038,26.73432,26.75334,26.84841,26.86742,26.69629,26.88644,26.41108,26.69629,26.39206,26.25896,25.99276,25.80261,25.63148,25.38430,25.27021,25.30824,24.81386,25.02302,24.94696,25.06105,25.68853,26.01177,25.65050,25.36528,25.27021,24.90893,24.45259,23.67299,23.19763,22.70326,22.32297,22.03775,21.80958,20.95393,20.66871,20.61167,20.23138,19.67996,19.31869,19.39474,18.91938,18.19683,18.10176,17.68344,17.49330,17.17005,17.03695
2005,Botany 33_11kV,04MAY2004,MW,17.24611,16.65666,16.58060,16.59962,16.48553,16.18130,15.64890,15.13551,14.96438,14.83127,14.54606,14.27985,14.05168,14.01365,14.01365,14.10872,14.08971,14.20380,13.97562,15.07846,15.32565,15.78200,16.50455,17.20808,18.74825,19.75602,20.68773,22.72227,24.56667,25.57444,26.39206,26.46812,26.77235,26.60122,26.63925,26.60122,26.37305,26.79137,26.25896,26.37305,27.17165,26.71531,26.54418,26.73432,26.65826,26.41108,26.90545,26.58221,26.18290,26.18290,25.82163,26.22093,26.03079,26.71531,26.20192,26.79137,26.71531,26.81038,26.86742,26.39206,26.22093,26.16389,25.93571,25.53641,25.74557,25.78360,25.09908,24.90893,25.17514,25.59345,26.06882,25.30824,24.98499,24.66175,24.52865,23.93920,23.53989,23.04552,22.41804,21.98071,21.63845,21.42929,20.97294,20.57364,20.32645,19.98419,19.94616,19.29967,19.20460,18.53909,18.04472,17.58837,17.37921,17.32217,16.84681,17.01794
2005,Botany 33_11kV,05MAY2004,MW,16.97991,16.82779,16.35243,16.52356,16.52356,15.83904,15.68692,15.13551,15.21156,14.83127,14.37493,14.22281,14.16577,14.18478,13.78548,13.76646,13.80449,14.18478,14.75522,14.71719,15.17353,16.10524,16.56159,17.17005,18.48205,19.28066,20.42152,21.92367,23.73004,24.52865,25.21317,26.06882,26.29699,26.12586,26.04980,26.16389,26.23995,26.29699,26.12586,26.37305,26.88644,27.07658,27.24771,26.86742,27.03855,27.55194,27.24771,27.76110,27.30476,27.11461,26.94348,27.01954,27.38081,27.34278,26.86742,27.05757,26.81038,27.13363,26.67728,26.54418,26.43009,25.97374,25.97374,25.66951,25.36528,25.06105,25.28922,25.00401,25.61247,26.37305,26.46812,26.18290,25.23218,24.98499,24.66175,23.84413,23.40679,22.98847,22.77932,22.45607,21.79056,21.58141,21.18210,21.02999,20.83984,19.85109,19.48982,19.56587,19.67996,18.88135,18.48205,18.21585,18.27289,18.02570,17.83556,17.77851
2005,Botany 33_11kV,06MAY2004,MW,17.68344,17.34118,16.97991,16.96089,16.84681,16.56159,16.20031,15.61087,15.11649,14.66014,14.52704,14.45098,14.20380,14.08971,14.03267,14.12774,14.50803,14.83127,14.56507,14.71719,15.24959,16.08623,16.31440,17.34118,18.63416,19.41376,20.30744,22.47508,23.93920,24.33850,25.02302,26.04980,26.29699,26.31600,25.53641,26.01177,26.60122,26.48713,26.46812,26.41108,26.54418,26.46812,26.94348,26.90545,26.96250,26.92447,27.24771,27.49490,26.58221,26.63925,27.01954,27.24771,27.07658,26.71531,26.90545,27.09560,26.90545,27.34278,26.98151,26.39206,26.60122,25.97374,25.93571,25.27021,25.27021,24.90893,25.04204,24.68076,24.94696,25.55543,25.68853,25.28922,24.85189,24.75682,24.09131,23.67299,23.04552,22.66523,22.17085,21.82859,21.20112,20.72575,20.70674,20.26941,20.13631,19.90813,19.66095,19.41376,19.31869,19.12854,18.59614,17.96866,17.70246,18.06373,17.17005,17.13202
2005,Botany 33_11kV,07MAY2004,MW,17.28414,16.82779,16.78976,16.59962,16.37144,16.10524,15.80101,15.61087,15.21156,15.11649,14.86930,14.67916,14.62211,14.79325,14.60310,14.81226,14.83127,14.90733,14.96438,15.07846,15.62988,16.12426,16.40947,17.32217,18.86234,19.52784,20.55462,22.32297,23.73004,24.79485,26.03079,26.06882,26.58221,26.77235,26.48713,26.14487,26.43009,26.88644,26.50615,26.27798,26.50615,26.50615,27.13363,27.45687,26.86742,27.34278,27.05757,27.13363,27.13363,26.77235,27.38081,26.96250,27.24771,26.86742,27.11461,26.56319,26.25896,26.23995,25.85966,25.93571,25.25119,25.34627,24.66175,24.98499,24.75682,25.00401,24.43357,24.11033,24.43357,25.06105,25.32725,24.96598,24.22441,23.73004,23.44482,22.83636,22.11381,21.48633,20.95393,20.85886,20.70674,20.45955,19.47080,19.64193,18.88135,18.91938,18.52008,18.36796,18.42501,17.98767,17.64541,17.74049,17.36020,17.20808,16.59962,16.84681
2005,Botany 33_11kV,08MAY2004,MW,16.94188,16.71370,15.85805,15.80101,15.62988,15.72495,15.02142,15.04043,14.52704,14.48901,14.22281,14.14675,14.01365,13.93759,13.59533,13.69041,13.63336,13.74745,13.67139,13.57632,13.74745,13.91858,13.88055,14.31788,14.86930,14.60310,14.71719,14.62211,15.47777,15.80101,16.39046,16.97991,17.53133,17.94964,17.70246,18.29190,18.53909,18.44402,18.67219,18.48205,18.91938,18.95741,18.44402,18.53909,18.80529,18.74825,18.99544,18.93840,18.76727,18.88135,18.72924,18.82431,18.40599,18.27289,18.19683,18.06373,17.72147,17.39823,17.30315,17.24611,17.43625,17.11301,17.32217,17.41724,17.37921,17.55034,17.51231,18.04472,18.71022,19.83208,20.04123,20.19335,19.83208,20.02222,19.67996,19.45179,19.05248,18.97642,18.53909,18.19683,17.77851,17.74049,17.45527,17.07498,16.96089,17.28414,16.65666,16.73272,16.78976,16.73272,16.52356,16.50455,16.21933,16.01017,15.87707,16.08623
2005,Botany 33_11kV,09MAY2004,MW,16.29539,15.99116,15.68692,15.49678,15.61087,15.34466,14.98339,14.73620,14.43197,14.14675,13.82351,13.95661,13.65238,13.57632,13.36716,13.32913,13.38618,13.04392,13.15800,13.59533,13.57632,13.48125,13.70942,13.74745,13.88055,14.05168,13.82351,14.03267,14.29887,14.77423,15.30664,15.68692,15.80101,15.95313,16.39046,16.86582,17.05597,17.17005,16.96089,17.36020,17.37921,17.30315,17.32217,17.13202,17.32217,17.20808,17.49330,17.45527,17.34118,16.86582,17.32217,17.05597,17.41724,17.24611,17.28414,16.96089,16.92286,16.92286,16.92286,16.99892,16.80878,16.96089,16.78976,17.01794,17.36020,17.66443,17.89260,18.57712,19.18558,20.00321,20.28842,20.57364,20.26941,20.06025,19.98419,19.37573,19.22361,19.01445,18.78628,18.40599,18.71022,18.61515,18.53909,18.19683,17.85457,17.72147,17.18907,17.28414,17.32217,17.17005,16.69469,16.44750,16.48553,16.08623,15.97214,16.61863
2005,Botany 33_11kV,10MAY2004,MW,16.61863,16.40947,16.29539,16.08623,16.25736,15.82003,15.74397,15.42072,14.92635,14.85029,14.45098,14.27985,14.29887,14.27985,14.20380,14.16577,14.20380,14.45098,14.60310,14.73620,14.98339,15.61087,16.65666,17.26512,18.97642,20.17434,20.17434,22.15184,24.33850,25.53641,26.31600,26.88644,27.19067,27.03855,26.94348,27.15264,27.09560,26.88644,27.13363,26.79137,27.13363,27.24771,27.09560,27.34278,26.94348,27.11461,27.13363,26.84841,27.15264,26.71531,27.45687,27.51391,27.58997,27.57096,28.36957,27.68504,27.79913,27.55194,27.41884,27.03855,26.52516,26.50615,26.60122,26.31600,26.20192,26.14487,26.12586,26.03079,27.17165,28.17942,28.12238,27.83716,27.20968,27.28574,26.50615,26.37305,25.42232,25.13711,24.85189,24.30047,23.93920,23.29271,22.85537,22.39903,22.13282,21.67648,21.25816,20.87787,20.66871,20.59265,19.87010,19.37573,19.03347,18.84332,18.57712,18.91938
