year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Nelson Bay 33_11kV,01MAY2004,MW,13.21789,13.64499,14.70608,18.15260,17.11054,15.43428,13.94319,12.37615,14.64478,13.73035,12.15734,10.79384,9.90907,9.13095,8.46251,7.95285,7.77180,7.80569,7.64392,7.38504,7.52053,7.53895,7.57951,7.98387,8.36744,8.81652,9.41281,10.37541,11.38584,12.42097,13.12497,13.96776,15.00342,15.84141,16.26404,16.29007,16.14264,15.76027,15.26657,14.77932,14.66404,14.25532,13.77016,13.44357,13.05198,12.92359,12.81254,12.74610,12.59871,12.42855,12.38986,12.33210,12.04223,12.02431,11.62207,11.58625,11.54705,11.52675,11.54475,11.75725,11.65287,11.62166,11.56664,11.95653,12.26253,12.51373,12.27873,11.70599,12.81026,13.92366,14.61710,14.57710,15.06516,14.80833,14.52536,13.75765,13.46652,13.75675,13.43063,12.85060,12.28533,11.77501,11.74841,11.41290,11.36937,11.15412,13.69069,12.62185,11.38855,10.46532,10.50907,9.92793,10.38978,10.22582,8.75052,8.48922
2005,Nelson Bay 33_11kV,02MAY2004,MW,10.88837,10.18998,11.34769,15.34387,12.17608,10.19770,8.97056,8.03397,9.27069,8.83312,8.17733,7.55840,7.31093,7.08649,7.04258,7.12821,7.10823,7.09259,7.10236,7.07514,7.43025,7.59567,7.59340,7.65405,7.92301,8.32821,8.91018,9.53848,10.68312,11.44889,12.60364,13.29367,14.41504,15.20403,15.81277,16.01231,15.94491,16.06115,16.23439,15.66682,15.51937,15.11199,14.62399,14.17023,13.70916,13.15918,12.94205,12.61551,12.58754,12.46949,12.29590,12.24665,12.11762,11.96062,11.63276,11.43721,11.32590,11.04836,11.21711,11.26291,11.36406,11.45685,11.49412,11.79600,12.01794,12.41250,12.56733,12.02939,13.29486,14.10880,14.84744,14.94183,15.80968,15.40654,15.02517,14.56582,14.30820,14.43780,14.00490,13.45306,13.11453,12.52026,12.23515,11.90193,11.58453,11.15387,13.52867,12.58914,10.93766,10.18053,9.93346,9.13168,9.39259,9.53839,8.45443,9.98145
2005,Nelson Bay 33_11kV,03MAY2004,MW,10.48549,9.75078,10.87562,15.32057,12.10637,10.22863,9.23507,9.69053,8.56778,7.96865,7.39853,7.22778,6.99503,6.91378,6.83560,6.75598,6.91793,7.02411,6.93923,7.08155,7.48784,7.66004,7.96015,8.59948,9.67351,10.80827,11.86538,10.70429,11.61143,12.24840,12.96562,13.26819,13.16921,13.15301,13.03752,12.65119,12.35307,11.95340,11.76974,11.48277,11.52051,11.19463,10.86775,10.66944,10.61504,10.57320,10.45288,10.44142,10.31815,10.33547,10.41791,10.27363,10.38389,10.40746,10.24103,10.01336,10.02146,9.96050,9.82920,9.90035,10.08057,10.17939,10.33042,10.55794,10.78493,11.01168,11.49618,12.21531,13.17091,14.89831,16.27239,16.11913,16.13860,15.88425,15.51863,15.01642,14.87883,15.34709,14.32420,13.98147,13.54728,13.13459,12.75793,12.11399,11.44817,11.29002,10.94941,10.62871,13.46629,12.15560,10.92971,10.30252,9.85071,9.29055,9.26198,11.92738
2005,Nelson Bay 33_11kV,04MAY2004,MW,12.62951,13.37502,14.23756,17.78453,16.80391,15.31730,14.87315,16.37621,15.02317,13.50787,12.17441,11.13642,10.23354,9.43626,8.70342,8.16898,7.94003,7.68334,7.55593,7.55918,7.63405,7.94599,8.26394,8.78115,9.99205,11.19329,12.33133,10.97198,11.86583,12.63431,13.20392,13.26144,13.44089,13.25314,12.80967,12.77450,12.80894,12.19580,11.75356,11.55845,11.44068,11.01253,10.73076,10.62172,10.88482,10.74735,10.34015,10.36304,10.37316,10.53200,10.39285,10.27971,10.35649,10.30813,10.09833,10.12259,9.98788,10.07655,9.97444,10.03057,10.16799,10.32290,10.34091,10.47264,10.83975,11.09265,11.52244,12.29365,13.13395,14.23219,15.22829,15.20779,15.18595,15.06038,14.30917,13.95233,13.77070,14.19973,13.37340,12.83244,12.31807,12.12123,11.74490,11.35926,10.71414,10.73478,10.42404,10.41528,13.24370,11.76078,10.70858,10.04578,9.75439,9.11863,9.08037,11.91072
2005,Nelson Bay 33_11kV,05MAY2004,MW,12.67461,13.26657,14.26478,17.98558,16.59988,15.10708,14.77479,16.09712,14.63473,13.09758,11.97137,11.01459,9.88213,9.08654,8.49384,8.01430,7.76536,7.64016,7.48350,7.38557,7.55552,7.82467,8.29570,8.75194,9.69894,10.92843,12.06414,10.43545,11.00330,11.63936,12.22549,12.37017,12.37223,12.34463,12.09779,11.93454,11.78540,11.77226,11.37798,11.18335,11.00358,10.92700,10.84291,10.78285,10.70543,10.42760,10.38977,10.36935,10.32192,10.36667,10.36130,10.21344,10.21710,10.13673,10.13742,10.12432,10.12020,10.21638,10.00337,9.99103,10.13025,10.12924,10.34686,10.50961,10.51969,10.88249,11.48087,12.13694,13.19238,14.37337,15.14231,15.17600,15.14091,15.22759,14.74793,14.19602,14.12161,14.54782,13.69181,13.05898,12.60037,12.15463,11.98080,11.55602,11.15325,10.94186,10.61926,10.44151,13.13404,11.98155,10.69687,10.25352,9.71841,9.27867,9.20027,11.97995
2005,Nelson Bay 33_11kV,06MAY2004,MW,13.01880,13.49192,14.64079,17.72028,16.92980,15.34894,14.94366,16.37376,14.95289,13.44690,12.00196,10.91628,9.88149,9.10052,8.48905,8.24716,7.88753,7.56068,7.54539,7.37460,7.62701,7.94353,8.22763,8.77974,9.63114,10.84524,11.81097,10.32928,11.20267,11.94837,12.56513,12.61513,12.84747,12.54332,12.37760,12.36958,12.15301,11.87922,11.65174,11.40771,11.17190,11.21384,11.06470,10.88519,10.74468,10.77183,10.69598,10.60876,10.50072,10.57597,10.33537,10.24280,10.15517,10.02672,9.99289,9.97135,10.11978,10.21960,10.23787,10.38410,10.42463,10.54745,10.56691,10.75266,10.82141,11.12295,11.51107,12.11758,13.01507,14.21510,15.37883,14.92170,15.22873,15.32175,14.94023,14.43166,14.33978,14.36678,13.75846,13.50327,12.78267,12.30854,12.03463,11.45093,10.85042,10.58232,10.36216,10.20025,13.11497,11.84724,10.83049,10.26111,9.81536,9.37319,9.44036,12.06664
2005,Nelson Bay 33_11kV,07MAY2004,MW,12.82257,13.26996,14.29548,17.93263,16.97476,15.38704,14.98604,16.06804,14.78495,13.16194,11.82015,10.55445,9.79903,8.91954,8.29104,7.80151,7.65943,7.52405,7.45796,7.65096,7.58677,7.77691,8.12355,8.69029,9.61403,10.55984,11.23140,10.05368,11.02575,11.63895,12.43065,12.73927,13.10684,13.29529,13.12243,13.02943,12.87381,12.79105,12.44198,12.33942,12.08951,11.96301,11.89574,11.92028,11.76801,11.83272,11.68193,11.53836,11.62843,11.48022,11.35573,11.18473,11.16217,11.08401,11.04667,10.95474,11.12520,10.94533,10.69392,10.66763,10.70982,10.94900,11.29014,11.44660,11.70639,12.29862,12.74198,13.26096,14.26855,15.53669,16.49122,16.30192,16.35289,16.34909,15.86699,15.52881,15.45092,15.75403,15.11493,14.71156,14.42701,14.16532,13.80751,13.36197,13.08084,12.91967,12.61035,12.33288,15.35967,13.87948,12.73293,11.78916,11.31140,10.40252,10.23149,12.92592
2005,Nelson Bay 33_11kV,08MAY2004,MW,13.89493,14.27537,15.32490,18.75071,17.77615,16.09723,14.67169,13.16735,15.51738,14.59147,12.92349,11.87232,10.71534,9.92963,9.28720,8.70874,8.28868,7.94858,7.72766,7.75415,7.81275,7.83957,7.89031,8.13303,8.52692,9.03473,9.84570,10.76939,11.74328,12.85568,13.80871,14.91035,15.92327,16.62948,16.44069,16.28051,16.51206,16.15650,15.49469,15.12378,14.85561,14.64323,14.10779,13.64510,13.35909,13.10600,13.11358,12.78013,12.25514,12.21378,12.30943,12.44253,12.22677,11.99693,11.82385,11.94405,11.72804,11.57790,11.50446,11.75697,11.67914,11.76185,11.87709,12.06801,12.22911,12.59977,12.75188,12.28279,13.27815,14.34698,15.00031,14.86439,15.36959,15.00708,14.62683,14.24428,13.96310,14.19195,13.57342,12.98721,12.40227,12.13513,12.09353,11.81865,11.69888,11.26923,13.95497,12.71015,11.24412,10.50659,10.61507,10.09955,10.43441,10.44123,9.11855,10.69920
2005,Nelson Bay 33_11kV,09MAY2004,MW,10.90571,10.31059,11.27125,15.73830,12.32728,10.34715,9.17302,8.37188,9.43407,8.62751,7.77524,7.44623,7.23235,7.10435,7.20301,6.98686,7.01222,7.04400,7.07881,7.10707,7.09254,7.27888,7.45835,7.54205,7.98344,8.24877,8.67043,9.49250,10.35382,11.17003,11.89956,12.90199,13.66812,14.25447,14.84970,15.40525,15.71870,15.71152,15.76807,15.53641,15.11882,14.71320,14.53127,14.35811,14.07302,13.38651,13.13750,12.97350,12.72806,12.51043,12.44245,12.18142,11.84559,11.53386,11.30250,11.16953,10.99347,10.92437,10.89897,11.13857,11.15869,11.14668,11.58708,11.46482,11.81374,12.36884,12.56777,11.89177,12.87750,13.60874,14.34809,14.30427,14.98479,14.92046,14.49876,13.94329,13.46029,13.66020,13.40310,13.07536,12.39879,11.78880,11.52459,11.33695,11.06516,10.71349,13.22221,11.98136,10.47822,9.52432,9.48685,8.81506,9.22120,9.23124,8.08340,9.67982
2005,Nelson Bay 33_11kV,10MAY2004,MW,10.01738,9.42416,10.53588,14.90131,11.68022,9.93281,9.14600,9.53454,8.43003,7.74936,7.33932,7.11182,7.09084,6.70909,6.63926,6.72593,6.85305,6.75587,7.01783,7.11752,7.28143,7.54705,8.02968,8.63473,9.28988,10.24537,11.22851,10.21871,10.72091,11.12599,11.32484,11.93328,12.50233,12.71592,12.56516,12.58536,12.47378,12.03533,11.96762,11.71856,11.75245,12.06298,11.97467,11.70919,11.52013,11.31491,11.03608,11.18150,11.37359,11.09034,10.94801,10.88551,10.91555,10.78579,10.69163,10.57154,10.66014,10.49553,10.36090,10.48490,10.62402,10.91924,11.35098,11.92676,12.20251,12.50983,13.16717,13.96631,15.25969,16.47902,17.34187,16.73900,16.81181,16.78999,16.38337,15.75848,15.49916,15.91068,14.92314,14.39802,13.79141,13.40752,12.86853,12.50185,11.72947,11.44377,11.14402,10.82475,13.63652,12.29311,10.88756,10.27093,9.78565,9.26402,9.32657,11.80114
