year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Menai 132_11kV,01MAY2004,MW,19.53040,15.79610,14.26503,18.72752,26.84963,26.51354,24.88912,23.05931,20.83740,23.86219,19.88516,20.18390,16.91639,14.58245,12.77131,11.65102,10.73612,9.93324,9.59715,9.78387,10.00793,9.87723,9.80254,10.71745,11.40829,12.06179,13.44349,11.38962,12.60327,13.35013,14.24636,14.86252,15.47868,16.35624,16.35624,16.22554,16.50561,16.67366,16.63631,16.28155,15.94547,15.60938,15.27329,15.21728,15.08658,15.12392,14.61979,14.41440,14.33972,14.39573,13.92894,14.19035,13.76090,13.63020,13.70489,13.40614,13.44349,13.59286,13.66754,13.77957,14.00363,14.07832,14.33972,14.71315,15.44134,16.56163,16.99107,18.41011,18.14871,20.29593,21.88301,22.46182,22.31245,21.73363,21.24818,20.55733,19.81047,18.82088,18.16738,17.81262,17.27114,17.47653,16.46827,15.94547,15.51602,14.99322,14.80651,14.52643,15.70274,15.12392,18.13003,17.34583,26.51354,24.81443,24.42233,22.48050
2005,Menai 132_11kV,02MAY2004,MW,20.65069,17.40185,15.77742,19.34368,27.54047,27.20439,25.69199,24.40366,22.85393,26.81229,23.09666,23.17134,19.82914,17.45786,15.49735,13.36880,11.94976,10.90416,10.26933,9.97059,9.91457,9.74653,9.93324,10.10129,10.62409,11.09088,12.02445,10.49339,11.22158,12.34187,13.01404,14.22769,14.99322,15.83344,16.39358,16.89771,17.66325,17.71926,17.71926,17.64457,17.10310,16.87904,16.95373,16.30023,16.18820,15.70274,15.32931,15.27329,15.36665,15.03056,14.82518,14.71315,14.33972,14.17167,14.04097,14.04097,13.85426,13.81692,13.83559,13.96629,13.94762,14.41440,14.75049,15.36665,15.98281,16.39358,17.43919,18.98892,19.82914,22.46182,24.25429,25.63598,25.61731,25.93472,25.43059,25.09451,24.04890,23.58211,23.41407,23.09666,22.31245,21.84566,21.32286,20.44530,19.38102,18.83955,17.81262,16.87904,17.32716,16.33757,18.39144,17.04709,26.12144,24.25429,23.69414,22.01371
2005,Menai 132_11kV,03MAY2004,MW,20.70670,17.06576,15.55337,18.85822,27.16704,27.39110,25.69199,24.34765,22.44315,26.96166,23.41407,23.61946,20.51999,18.33542,16.16953,13.96629,12.86467,11.42696,11.52032,10.77346,11.22158,11.57633,12.62194,14.54510,17.75660,20.89342,23.32071,17.21513,18.48479,19.32501,19.19431,18.82088,18.54081,17.64457,17.04709,16.28155,15.85211,15.51602,,14.86252,14.07832,13.72356,13.64887,13.42481,13.25677,12.88334,12.90201,12.75264,12.75264,12.97670,12.69663,12.65928,12.45390,12.24851,12.49124,12.52858,12.54725,12.24851,12.65928,12.45390,12.92068,13.29411,13.83559,14.30237,14.69448,15.16126,16.28155,17.47653,18.80221,21.17349,23.41407,24.73975,25.13185,25.33724,24.87045,24.40366,23.39540,22.70455,22.08839,21.69629,21.45356,21.17349,20.20257,19.36235,18.65284,17.64457,17.10310,15.94547,16.87904,15.70274,18.22339,16.84170,25.71067,24.32897,23.32071,21.75231
2005,Menai 132_11kV,04MAY2004,MW,19.94117,16.46827,14.67581,18.69018,27.01767,26.47620,25.31856,23.78750,21.84566,25.78535,21.97636,22.14441,18.69018,16.59897,14.47042,12.56592,11.81906,11.07220,10.94150,10.82947,11.31493,11.87508,13.03271,14.89986,17.23380,20.20257,23.30204,17.38317,18.54081,18.98892,18.91424,18.41011,18.27941,17.21513,16.71100,16.26288,15.55337,15.16126,,14.30237,13.72356,13.74223,13.33146,13.36880,12.77131,12.73397,12.82733,12.62194,12.56592,12.26718,12.47257,12.50991,12.45390,12.24851,12.17382,12.36054,12.43522,12.45390,12.58460,12.52858,12.73397,13.07006,13.74223,14.30237,14.33972,15.17994,15.94547,17.27114,18.46612,20.40796,22.23777,23.20868,24.14226,24.04890,23.48876,23.17134,22.55518,21.95769,21.52825,20.72537,20.14656,19.38102,19.26900,18.35409,17.51387,16.65498,16.20687,15.55337,16.39358,15.16126,17.79395,16.28155,25.50528,23.89953,23.17134,21.08013
2005,Menai 132_11kV,05MAY2004,MW,19.62375,16.05750,14.37706,18.44745,26.83096,26.60690,25.03849,23.32071,21.58426,25.15052,21.49091,21.37888,18.24206,15.98281,14.30237,12.47257,11.46431,10.75479,10.15730,10.32534,10.73612,12.06179,12.62194,14.37706,17.02842,19.58641,22.49917,16.43093,17.49520,17.68192,17.32716,17.66325,17.15912,16.33757,16.09484,15.40399,14.97455,14.80651,14.33972,13.89160,13.81692,13.29411,12.73397,12.78998,12.62194,12.64061,12.62194,12.78998,12.49124,12.39788,12.41655,12.58460,12.49124,12.19249,12.11781,12.69663,12.39788,12.56592,12.28585,12.32320,12.90201,12.95803,13.36880,14.04097,14.43308,15.12392,15.81477,17.62590,18.95158,20.98677,23.02197,23.65680,23.86219,23.78750,23.47009,23.22736,22.42448,21.73363,21.28552,20.78139,19.86648,19.66110,19.06361,18.74619,17.56989,16.82303,16.03883,15.59071,16.44960,15.10525,18.01800,16.65498,25.57997,24.08624,23.28337,21.50958
2005,Menai 132_11kV,06MAY2004,MW,19.95984,16.09484,14.69448,18.61549,26.84963,26.49487,24.92646,23.24603,21.21083,24.96381,21.28552,21.49091,18.48479,15.83344,14.19035,12.62194,11.38962,10.77346,10.56807,10.23199,10.75479,11.18423,12.60327,14.13433,16.65498,19.15697,21.99504,16.11351,17.14044,17.56989,17.56989,17.36450,16.82303,16.00148,15.49735,15.17994,14.86252,14.50776,14.20902,13.96629,13.38747,12.93935,12.90201,12.62194,12.73397,12.43522,12.43522,12.26718,12.19249,12.50991,12.30452,12.30452,12.34187,12.43522,12.30452,12.34187,12.34187,12.26718,12.43522,12.54725,12.78998,13.01404,13.57419,13.72356,14.35839,15.04924,15.60938,17.42052,18.57815,20.23991,21.52825,22.27511,22.34979,22.53651,22.57385,21.86434,21.50958,20.91209,20.78139,20.01586,19.62375,19.19431,18.67151,18.13003,17.02842,16.31890,15.74008,15.03056,15.98281,14.91853,17.49520,16.22554,25.18786,23.61946,22.81658,20.80006
2005,Menai 132_11kV,07MAY2004,MW,19.00759,15.66539,14.24636,18.67151,26.60690,26.49487,24.92646,23.00330,20.93076,23.65680,20.27726,19.73578,16.82303,15.08658,12.97670,11.70704,10.75479,9.97059,9.95191,9.74653,10.51206,10.99752,12.04312,13.42481,15.83344,18.70885,20.78139,15.25462,16.99107,17.96199,18.27941,18.24206,17.83129,17.19646,16.63631,16.15085,16.05750,15.68407,15.16126,14.93721,14.41440,14.02230,14.05965,14.02230,13.36880,12.93935,13.20076,13.01404,12.97670,12.80865,12.60327,12.62194,12.75264,12.56592,12.54725,12.58460,12.54725,12.75264,12.99537,12.78998,13.16341,13.55551,13.85426,14.54510,14.67581,15.21728,16.11351,17.28982,17.96199,20.12789,21.75231,22.25644,22.49917,22.59252,22.06972,21.39755,20.85607,20.44530,19.84781,19.30634,18.97025,18.42878,17.75660,17.06576,16.56163,15.94547,15.40399,14.78783,15.90812,15.17994,17.86863,16.71100,25.99074,24.36632,23.61946,21.54692
2005,Menai 132_11kV,08MAY2004,MW,19.86648,16.58030,14.76916,19.15697,27.52180,26.84963,25.09451,23.15267,21.11748,23.69414,20.33327,20.68803,17.70059,15.23595,13.35013,12.21117,11.35228,11.05353,10.04527,9.82121,9.87723,10.08261,10.08261,10.41870,11.33361,12.28585,13.53684,11.22158,12.86467,13.51817,14.11566,14.89986,15.68407,16.22554,16.43093,16.69233,16.69233,16.86037,16.54296,16.30023,16.02015,15.81477,15.38532,15.06791,15.04924,14.71315,14.50776,14.67581,14.26503,14.26503,14.15300,13.94762,14.24636,13.98496,13.68622,13.70489,13.64887,13.63020,13.98496,14.24636,14.05965,14.41440,14.73182,14.91853,15.42267,16.15085,17.00974,18.41011,19.04494,21.34153,22.36847,22.85393,22.81658,22.53651,21.88301,20.96810,20.14656,19.41837,18.87689,18.50346,17.58856,17.36450,16.91639,16.09484,15.51602,15.23595,14.75049,14.52643,15.79610,15.01189,18.24206,16.61764,26.40151,24.94513,24.16093,22.48050
2005,Menai 132_11kV,09MAY2004,MW,20.80006,17.19646,15.81477,19.58641,27.85789,27.44712,25.86004,24.04890,22.59252,26.27081,22.48050,22.53651,19.53040,16.50561,14.67581,13.08873,12.21117,11.09088,10.15730,9.74653,9.50380,9.82121,9.65317,9.78387,10.04527,10.69877,11.25892,10.17597,11.03486,12.00578,12.88334,13.44349,14.52643,15.16126,16.07617,16.56163,17.21513,17.64457,17.88730,17.73793,17.70059,17.83129,17.23380,16.78569,16.86037,16.46827,16.15085,15.79610,15.74008,15.19861,15.08658,14.63846,14.52643,14.82518,14.73182,14.47042,14.24636,14.71315,14.47042,14.50776,14.88119,15.25462,15.27329,15.88945,16.31890,16.67366,17.04709,18.65284,19.84781,21.09880,22.77924,23.22736,23.19001,23.09666,22.51784,22.55518,21.77098,21.37888,20.96810,20.87475,20.07187,19.71711,19.23165,18.83955,17.62590,16.91639,16.07617,15.21728,15.64672,14.84385,16.89771,15.57204,24.98248,23.65680,22.98463,21.09880
2005,Menai 132_11kV,10MAY2004,MW,19.69844,16.18820,14.88119,18.80221,27.11103,26.90564,25.69199,23.78750,22.05105,25.80402,22.18175,22.14441,18.98892,16.71100,14.89986,13.36880,12.13648,11.07220,10.58674,10.58674,11.24025,11.98711,12.88334,14.65713,17.27114,19.99718,23.11533,16.95373,18.16738,18.85822,18.93291,18.13003,17.83129,17.45786,17.04709,16.67366,16.24421,16.05750,15.47868,15.27329,14.71315,14.48909,14.30237,13.85426,13.89160,14.02230,13.44349,13.61153,13.25677,13.33146,13.35013,13.33146,13.18208,13.27544,13.14474,13.08873,13.53684,13.16341,12.88334,13.14474,13.21943,13.85426,14.35839,14.91853,15.60938,16.52428,17.79395,19.97851,21.60293,24.45968,26.36417,27.05501,28.11929,27.91390,27.68985,27.27907,26.49487,25.95340,25.35591,24.64639,23.95554,22.94728,22.42448,21.64028,20.68803,19.88516,18.85822,17.40185,18.31675,16.99107,19.34368,17.90598,26.58823,25.13185,24.49702,22.34979
