year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Scone 33_11kV,01MAY2004,MW,8.02799,7.55083,6.90202,6.10814,5.66061,5.25427,5.03263,4.59226,4.50721,4.37049,4.15071,4.45594,3.90544,3.79576,3.74826,4.11798,3.75309,3.95211,4.37426,4.55180,4.54686,4.50224,4.57129,4.76127,4.83992,4.94450,5.37588,5.61513,5.83802,6.30798,6.52836,6.96669,7.43203,7.46933,7.41960,7.28553,7.44096,7.20641,6.93296,6.81750,6.62388,6.28179,6.14350,6.31803,6.14760,5.90338,5.83776,5.90513,5.98404,5.81770,5.64437,5.58942,5.67352,5.47240,5.35750,5.22742,5.32015,5.32226,5.14401,5.19205,5.40162,5.37645,5.21268,5.24806,5.30686,5.53899,5.85892,6.00200,6.48853,7.02179,7.58106,8.04658,8.33269,8.21628,8.10419,8.03888,7.99518,7.82509,7.72607,7.46311,7.33617,7.11220,7.00992,6.80750,6.55825,6.35062,6.16294,5.81807,5.63973,5.50239,5.31403,5.13765,5.11391,4.84402,4.70885,4.62379
2005,Scone 33_11kV,02MAY2004,MW,4.41066,4.28357,4.15619,4.13925,4.11071,4.12708,4.04274,3.94251,3.93978,3.95075,3.84516,3.81861,3.84740,3.94831,3.73985,3.75726,3.84904,3.75949,3.82632,3.93178,4.06658,4.29875,4.36406,4.38257,4.35945,4.43881,4.71054,4.92057,5.24825,5.56144,5.72233,5.93850,6.08077,6.36029,6.56639,6.55417,6.44687,6.68652,6.58241,6.66629,6.54393,6.34513,6.37661,6.24433,6.11954,6.03221,5.98723,5.90550,5.80847,5.79926,5.78619,5.66367,5.54173,5.47947,5.45328,5.33999,5.31374,5.36615,5.24253,5.23405,5.27397,5.44559,5.31094,5.44536,5.62717,5.91280,6.15717,6.61773,7.20936,7.71340,8.37818,8.76386,9.30704,9.47921,9.55160,9.39473,9.29689,9.21732,9.05834,8.61369,8.36693,8.15660,7.93707,7.59478,7.31151,6.97284,6.66462,6.35030,5.93895,5.49982,5.40330,5.06953,4.86701,4.67549,4.47119,4.31955
2005,Scone 33_11kV,03MAY2004,MW,4.12962,3.98067,4.15532,4.01418,3.95012,3.91014,3.96197,3.81461,3.68759,3.71522,3.65009,3.73917,3.63475,3.77261,3.79995,3.75520,3.85438,4.03310,4.12182,4.35865,4.61082,4.92000,5.02716,5.35079,5.74990,6.24248,6.79067,7.50485,7.20835,7.51998,7.92905,8.17804,8.27205,7.99842,7.71816,7.68371,7.27897,7.22093,7.13134,7.13630,7.05272,6.86158,6.83998,6.90379,6.94349,6.82333,6.57357,6.65997,6.81090,6.77375,6.64454,6.56840,6.58225,6.51792,6.47203,6.25131,6.18418,6.16255,6.24132,6.22575,6.16724,6.23739,6.06856,5.90017,6.17031,6.59255,6.80215,7.02030,6.90137,7.29251,7.96930,8.31741,8.69062,8.58193,8.64520,8.71002,8.67614,8.53167,8.48758,8.34502,8.07484,7.94905,7.89504,7.65892,7.38612,7.01455,6.82474,7.40165,7.68252,7.88710,7.81834,7.46495,7.78297,8.83335,8.51144,8.73294
2005,Scone 33_11kV,04MAY2004,MW,8.32438,7.68462,7.05128,6.57617,6.31881,6.13287,5.67683,5.29972,5.17226,5.07066,4.75034,4.59891,4.38325,4.41588,4.49394,4.40202,4.30243,4.49226,4.59774,4.66551,4.93023,5.32692,5.72764,6.16052,6.49747,6.89470,7.36661,7.92220,7.59409,8.06833,8.27172,8.50775,8.64858,8.44905,8.12214,7.77555,7.45184,7.35091,7.18816,7.01896,6.95386,6.94152,6.80321,6.64278,6.76742,6.82786,6.71112,6.53170,6.66083,6.71377,6.65828,6.74457,6.69401,6.57888,6.39344,6.45971,6.43399,6.28839,6.21387,6.08094,5.90926,5.93501,5.99466,6.11126,6.05284,6.11143,6.34197,6.49930,6.53329,6.97926,7.55051,7.98440,8.16301,8.10223,8.12378,8.26838,8.11350,7.93892,7.86095,7.88101,7.73245,7.60958,7.46562,7.22179,6.95344,6.69875,6.64130,7.01389,7.27414,7.76189,7.79051,7.43460,7.78875,9.11384,8.56197,8.65894
2005,Scone 33_11kV,05MAY2004,MW,8.35774,7.66204,7.10850,6.73780,6.22577,5.89863,5.54020,5.17213,4.87965,4.84055,4.58401,4.24754,4.08377,4.20878,4.37383,4.38138,4.15918,4.06760,4.56209,4.71832,4.96038,5.14355,5.51374,6.02364,6.36898,6.44313,7.04054,7.64275,7.46806,7.80510,8.22238,8.51220,8.50231,8.28033,7.97098,7.64631,7.49895,7.33617,7.37633,7.11245,7.03220,6.88897,6.92787,6.83677,6.86970,6.78124,6.99875,6.89106,6.81687,6.67256,6.69590,6.89476,6.79703,6.60466,6.49899,6.54883,6.61177,6.36707,6.37497,6.45698,6.35786,6.26802,6.40811,6.47354,6.45913,6.59192,6.88612,7.19518,7.30658,7.66233,8.15592,8.43662,8.66806,8.77711,8.98339,8.84274,8.65003,8.59409,8.51071,8.36536,8.06785,7.90138,7.97838,7.89465,7.45589,7.10221,7.18746,7.52022,7.70249,8.25306,8.32846,7.85166,7.99976,9.17371,9.02236,9.12202
2005,Scone 33_11kV,06MAY2004,MW,8.56253,7.88039,7.53691,7.14411,6.65945,6.17909,5.72383,5.54613,5.51134,5.16561,4.97702,4.91474,4.78143,4.75420,4.58213,4.54229,4.55281,4.43082,4.95222,4.92629,5.10895,5.46017,5.93953,6.35291,6.77775,7.16236,7.49802,7.95724,7.85956,8.21828,8.61494,8.75490,8.57305,8.45471,8.41914,8.17012,7.73672,7.52520,7.44828,7.28049,7.23269,7.10062,6.98454,7.06197,6.99372,6.79624,6.79335,6.80940,6.76118,6.77299,6.76056,6.82054,6.64460,6.59479,6.76483,6.56869,6.57443,6.39611,6.60459,6.50833,6.41041,6.30942,6.28097,6.38774,6.40455,6.41979,6.46775,6.73477,6.56492,6.94710,7.58974,8.02435,8.17100,8.24754,8.66216,8.68729,8.72240,8.51836,8.37719,8.24753,8.09378,7.82149,7.64161,7.43031,7.16730,7.19503,7.14657,7.63003,7.86731,8.49022,8.49404,8.03719,8.28350,9.52865,9.07354,9.19733
2005,Scone 33_11kV,07MAY2004,MW,8.79743,8.11470,7.70098,7.04413,6.62473,6.34145,5.93371,5.57878,5.18842,5.08118,4.91559,4.81015,4.74027,4.69960,4.64870,4.65324,4.58030,4.57065,4.57594,4.77653,5.12818,5.20543,5.57419,6.11689,6.53686,6.93170,7.16297,7.69605,7.62273,7.99533,8.16407,8.43028,8.37040,8.45035,8.56076,8.35833,7.98090,8.09867,8.16241,8.03009,8.10048,7.95292,7.78512,7.73859,7.71407,7.73319,7.80883,7.82324,7.92038,7.88094,7.77274,7.62539,7.61874,7.47113,7.34581,7.21025,7.09755,6.89925,7.08546,7.10797,6.82053,6.60255,6.59620,6.65690,6.76393,6.76608,6.85325,7.00739,7.06985,7.38568,8.03991,8.28794,8.40310,8.41534,8.70627,8.74072,8.69346,8.31302,8.45845,8.49588,8.20725,7.92782,7.87014,7.50074,7.47881,7.37344,7.40104,7.77296,8.06685,8.68435,8.70032,8.30175,8.47072,9.63097,9.41246,9.52010
2005,Scone 33_11kV,08MAY2004,MW,8.83711,8.24976,7.84912,7.32727,6.76061,6.36345,6.04419,5.59001,5.34803,5.19263,5.01049,4.68851,4.06280,4.00756,3.91211,3.95914,3.83452,3.87011,4.61259,4.76290,4.90907,5.05679,5.16289,5.32831,5.25639,5.50305,5.90465,6.06598,6.42201,6.97717,7.48695,7.70683,7.75988,7.85860,7.91521,8.06475,7.89416,7.72864,7.46059,7.15426,7.03690,6.81691,6.69246,6.54251,6.24609,6.23853,6.24983,6.28747,6.17752,6.06215,6.00631,5.91086,5.88863,5.79678,5.72212,5.64217,5.68987,5.57909,5.53888,5.51607,5.55817,5.64025,5.67224,5.71714,5.84588,5.92418,6.18456,6.37818,6.90860,7.54244,8.08431,8.58839,8.81882,8.91840,8.79280,8.46617,8.40637,8.15852,7.99810,7.82632,7.67003,7.63418,7.36735,7.15724,6.92466,6.62664,6.77119,6.47186,6.09524,5.93322,5.81431,5.49135,5.19155,5.07937,4.94637,4.75922
2005,Scone 33_11kV,09MAY2004,MW,4.55865,4.45064,4.49994,4.46272,4.30442,4.25005,4.20657,4.14936,4.12812,4.10428,3.97989,3.86444,3.73963,3.89066,3.94030,3.87016,3.80947,3.85973,4.00927,3.97595,4.09377,4.29509,4.39707,4.46623,4.73713,4.79257,5.01143,5.15458,5.31907,5.65266,6.00303,6.29302,6.65391,7.03014,7.28672,7.48472,7.57780,7.68867,7.68339,7.62829,7.59339,7.35166,7.33658,7.38206,7.20233,6.78987,6.55434,6.57377,6.40917,6.11676,6.08421,6.00286,5.88632,5.68678,5.65664,5.42706,5.19775,5.17852,5.17740,5.16411,5.06761,5.08445,5.52062,5.48857,5.53635,5.62227,5.84459,6.26076,6.70382,7.26928,8.15891,8.58470,8.71827,8.59925,8.64058,8.44867,8.42507,8.07146,7.95168,8.01496,7.72686,7.62904,7.29680,6.92406,6.78473,6.49613,6.22310,5.86942,5.58578,5.40023,5.20681,5.02385,4.96659,4.90258,4.68441,4.46431
2005,Scone 33_11kV,10MAY2004,MW,4.33125,4.12551,4.05001,4.11328,4.09154,3.92576,3.96766,3.93369,3.87302,3.76091,3.75805,3.68380,3.74829,3.78253,3.90473,3.80702,3.84762,3.86878,4.10304,4.24952,4.54685,4.83227,5.27346,5.28642,5.58190,6.02835,6.40684,6.77492,6.40456,6.76494,7.14052,7.40249,7.46627,7.40574,7.43467,7.31178,7.24037,7.25266,7.37364,7.16337,7.07092,6.98445,6.89169,6.86362,6.95116,6.97817,6.94551,6.86474,6.83504,6.76656,6.75285,6.73731,6.90876,6.64202,6.44229,6.51076,6.50989,6.46252,6.49761,6.25813,6.30221,6.24387,6.42258,6.51209,6.39470,6.39663,6.63902,6.79517,7.19838,7.78511,8.20908,8.54814,8.77143,8.96187,8.99002,8.79909,8.74610,8.58334,8.44235,8.25519,8.12449,8.03151,7.76366,7.51144,7.17609,6.89072,6.79760,7.01246,7.49960,8.01441,7.90138,7.48524,7.81548,9.00291,8.71863,8.86128
