year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Enfield 33_11kV,11MAY2004,MW,18.80529,18.76727,18.00669,19.03347,18.08275,17.62640,17.15104,16.42849,16.04820,15.53481,15.26861,14.56507,14.62211,14.29887,13.78548,13.70942,13.89957,13.99464,13.70942,14.18478,15.15452,16.10524,16.48553,17.53133,18.67219,19.37573,20.34547,20.82083,21.14407,22.51311,22.89340,23.00749,22.22790,21.99972,21.63845,21.41027,20.97294,20.85886,19.69897,20.40251,20.61167,20.49758,19.98419,20.09828,19.56587,20.11729,20.11729,19.77503,19.92715,19.66095,19.85109,19.43277,20.15532,19.83208,19.58489,19.56587,19.43277,18.84332,19.16657,19.16657,18.65318,18.86234,19.24263,19.62292,20.04123,20.34547,20.72575,21.60042,23.02650,24.68076,25.28922,25.30824,26.04980,26.14487,26.03079,25.49838,25.42232,25.06105,25.08006,24.30047,24.26244,24.09131,23.61595,23.63497,22.11381,21.88564,21.54338,20.74477,21.52436,22.53213,22.32297,21.18210,20.32645,21.10604,20.21236,19.09051
2005,Enfield 33_11kV,12MAY2004,MW,18.71022,18.52008,17.68344,18.95741,18.55811,17.60738,17.20808,16.29539,15.89608,15.36368,15.04043,15.02142,14.45098,14.77423,14.71719,14.20380,13.95661,13.99464,14.27985,13.95661,14.98339,15.87707,16.44750,16.52356,18.59614,19.60390,20.91590,20.42152,21.52436,22.15184,22.51311,22.17085,22.58917,21.63845,21.29619,20.87787,20.55462,20.99196,20.53561,20.40251,20.53561,20.07926,20.28842,20.17434,20.23138,19.98419,20.38349,19.52784,19.58489,19.58489,19.75602,19.41376,19.83208,19.24263,19.37573,19.20460,19.07150,19.20460,19.14755,19.12854,19.33770,19.43277,19.87010,20.23138,20.32645,21.27717,21.42929,22.34198,23.46384,25.17514,26.22093,26.18290,26.67728,26.20192,26.18290,26.03079,25.70754,25.40331,25.28922,24.85189,24.24343,23.93920,23.76807,23.69201,22.83636,22.13282,21.69549,21.23914,21.92367,22.93143,22.85537,21.80958,21.12506,21.14407,21.02999,20.00321
2005,Enfield 33_11kV,13MAY2004,MW,20.15532,19.37573,18.42501,19.43277,18.90037,17.96866,17.36020,16.90385,16.42849,15.49678,14.52704,14.58409,14.45098,13.93759,14.01365,13.99464,13.84252,12.73968,13.80449,13.38618,13.80449,14.58409,15.26861,16.46652,17.81654,18.23486,19.83208,19.64193,21.60042,21.31520,22.13282,22.18987,21.16309,20.99196,20.23138,20.38349,20.53561,20.49758,20.40251,19.28066,19.92715,19.79405,19.96518,20.11729,19.77503,19.96518,20.23138,20.38349,19.77503,19.60390,19.77503,19.71799,19.75602,19.88912,19.64193,19.35671,19.54686,18.88135,18.78628,18.84332,18.32993,18.67219,18.90037,19.29967,19.47080,20.09828,20.38349,20.89688,22.24691,23.99624,24.96598,24.88992,24.94696,25.00401,25.19415,25.08006,24.88992,24.60470,24.87091,24.62372,24.03427,23.82511,23.65398,22.58917,22.62720,22.30395,21.63845,21.10604,22.43706,23.25468,23.02650,21.84761,21.04900,21.37225,21.25816,19.88912
2005,Enfield 33_11kV,14MAY2004,MW,20.40251,19.50883,18.52008,19.37573,18.40599,17.89260,17.47428,16.61863,16.12426,15.70594,15.26861,15.11649,14.62211,14.50803,14.66014,14.10872,14.24183,14.01365,14.33690,14.67916,15.61087,16.42849,17.37921,17.39823,17.96866,18.10176,19.54686,19.83208,20.61167,20.85886,21.67648,21.75254,21.01097,20.57364,19.92715,19.98419,19.94616,19.31869,19.52784,19.31869,18.82431,19.18558,18.91938,18.42501,18.50106,18.63416,18.55811,18.04472,17.77851,17.79753,17.37921,17.49330,17.47428,17.20808,17.32217,18.23486,17.83556,18.42501,18.50106,18.97642,18.86234,19.28066,18.50106,17.66443,17.85457,18.38698,18.95741,20.95393,22.83636,24.14836,25.25119,25.53641,25.28922,25.76458,25.15612,25.13711,25.11809,24.73780,24.50963,24.03427,23.86314,23.93920,23.23566,23.15960,22.34198,22.17085,21.65746,21.35323,22.45607,23.19763,23.59694,22.53213,22.17085,22.58917,22.26593,21.16309
2005,Enfield 33_11kV,15MAY2004,MW,21.46732,20.45955,19.29967,20.23138,19.47080,18.53909,17.68344,16.96089,16.29539,15.47777,14.67916,14.54606,14.39394,13.95661,13.67139,13.13899,12.79673,12.96786,13.13899,13.31012,14.18478,13.99464,14.54606,14.81226,15.26861,15.66791,16.37144,15.53481,16.44750,17.51231,17.43625,17.62640,17.98767,18.21585,18.59614,17.87359,19.50883,18.48205,17.81654,17.55034,18.21585,17.94964,18.34895,18.29190,17.93063,17.85457,17.66443,17.26512,17.13202,17.26512,17.11301,16.96089,16.65666,16.42849,15.89608,16.12426,16.35243,15.70594,15.49678,15.38269,15.24959,15.32565,15.47777,15.38269,15.76298,16.21933,17.03695,18.10176,19.52784,21.29619,21.80958,22.38001,22.32297,22.51311,21.94268,21.80958,21.69549,21.79056,21.33422,20.89688,20.53561,20.66871,20.63068,20.17434,19.88912,19.67996,19.37573,18.69121,19.83208,20.89688,20.95393,20.21236,19.58489,20.26941,19.79405,19.12854
2005,Enfield 33_11kV,16MAY2004,MW,19.14755,18.55811,17.66443,18.55811,17.58837,16.80878,16.78976,15.70594,15.02142,14.33690,13.88055,13.44322,13.10096,12.53053,12.24531,12.39742,12.28334,12.01713,12.11221,12.11221,12.15024,12.39742,12.53053,12.37841,10.61007,11.02838,11.02838,10.57204,10.97134,11.71290,11.99812,13.00589,13.15800,13.48125,14.16577,14.29887,14.47000,14.47000,14.33690,14.29887,14.24183,14.35591,14.03267,14.03267,14.14675,13.89957,13.63336,13.50026,13.84252,13.65238,13.61435,13.48125,13.27209,13.04392,12.73968,12.34038,12.41644,12.18826,12.18826,12.01713,12.01713,12.34038,12.32137,12.24531,12.79673,13.19603,13.80449,14.96438,16.21933,17.94964,18.86234,19.26164,19.48982,19.50883,19.41376,18.95741,18.97642,18.86234,19.39474,18.97642,18.52008,18.52008,18.44402,18.00669,17.60738,17.22710,16.61863,16.10524,18.50106,20.09828,20.21236,19.09051,18.67219,19.24263,18.93840,17.94964
2005,Enfield 33_11kV,17MAY2004,MW,17.87359,16.92286,16.33342,17.47428,16.82779,16.10524,15.64890,15.36368,14.79325,14.33690,13.93759,13.89957,13.61435,13.57632,13.48125,13.61435,13.25307,13.42420,12.56855,12.96786,13.78548,14.33690,15.24959,16.31440,17.98767,19.09051,19.85109,19.98419,21.31520,21.88564,22.32297,22.13282,22.79833,21.99972,21.67648,21.10604,21.10604,21.20112,21.01097,21.02999,20.15532,21.02999,20.95393,20.44054,20.61167,20.49758,20.51660,20.06025,20.23138,20.15532,20.72575,20.15532,19.92715,19.45179,19.50883,19.18558,19.37573,19.71799,19.14755,19.01445,18.88135,19.24263,19.22361,19.67996,20.44054,20.89688,21.58141,22.20888,23.02650,25.36528,25.72656,26.03079,26.44911,26.48713,26.41108,26.31600,26.14487,25.59345,25.42232,24.94696,24.83288,24.50963,24.56667,23.57792,22.64621,22.51311,22.13282,20.91590,21.56239,22.38001,22.26593,20.70674,20.23138,21.02999,20.44054,19.69897
2005,Enfield 33_11kV,18MAY2004,MW,19.69897,18.90037,17.81654,19.03347,17.96866,17.64541,16.80878,16.48553,15.93411,15.36368,14.81226,14.73620,14.16577,14.16577,14.01365,13.50026,13.97562,13.91858,14.16577,14.69817,14.39394,15.82003,16.61863,17.47428,18.78628,19.94616,20.61167,20.66871,22.17085,23.04552,23.17862,23.15960,22.87439,22.20888,21.60042,21.54338,21.31520,21.63845,21.23914,21.18210,20.68773,21.01097,20.49758,20.51660,20.04123,20.19335,20.40251,20.87787,19.98419,20.09828,20.02222,20.00321,20.09828,19.64193,19.79405,18.97642,19.66095,19.58489,19.75602,19.69897,19.90813,19.88912,20.57364,20.55462,20.95393,22.66523,23.21665,23.97723,25.25119,26.10685,26.90545,27.11461,26.90545,26.82939,26.63925,26.48713,26.18290,25.84064,25.70754,25.38430,24.87091,24.77583,24.50963,23.90117,22.68424,22.66523,22.09480,21.61943,21.82859,22.53213,22.47508,21.20112,20.68773,21.50535,21.08703,19.92715
2005,Enfield 33_11kV,19MAY2004,MW,20.09828,18.74825,18.32993,19.48982,19.03347,17.83556,17.37921,16.84681,16.25736,15.62988,15.38269,14.39394,14.39394,14.24183,13.80449,13.95661,13.91858,14.22281,14.12774,14.75522,15.34466,15.91510,16.78976,17.79753,19.24263,19.43277,20.47857,19.96518,21.77155,22.28494,22.72227,22.51311,22.38001,22.20888,21.71451,21.16309,21.22013,21.12506,21.39126,20.02222,19.85109,19.52784,20.23138,20.07926,19.90813,20.21236,20.23138,19.83208,19.69897,20.04123,19.75602,19.54686,19.43277,19.54686,19.48982,18.97642,19.24263,19.26164,18.99544,18.67219,18.72924,19.03347,19.83208,19.64193,19.94616,20.74477,21.79056,22.13282,23.40679,25.57444,26.50615,26.52516,26.73432,26.63925,26.01177,26.29699,25.91670,25.84064,25.65050,25.36528,25.13711,24.41456,24.37653,24.50963,23.29271,22.58917,22.24691,21.48633,22.39903,22.89340,22.58917,20.26941,20.57364,21.16309,21.01097,20.00321
2005,Enfield 33_11kV,20MAY2004,MW,20.28842,19.45179,18.40599,19.41376,18.84332,17.94964,17.32217,16.92286,16.21933,15.55382,15.13551,14.67916,14.39394,13.84252,14.12774,14.10872,13.76646,14.29887,13.89957,14.27985,14.90733,15.72495,16.35243,17.01794,18.13979,19.35671,21.10604,21.27717,21.88564,22.79833,23.27369,23.15960,22.60819,22.66523,21.46732,19.81306,20.74477,21.01097,20.34547,20.00321,20.06025,19.52784,20.26941,20.28842,19.77503,19.43277,19.81306,19.66095,19.62292,19.45179,19.28066,19.37573,19.14755,19.12854,18.91938,18.91938,19.12854,18.69121,18.53909,19.09051,18.95741,18.82431,18.61515,19.39474,18.69121,19.90813,20.53561,21.37225,22.76030,24.52865,25.00401,25.34627,25.34627,25.42232,25.28922,25.63148,25.44134,24.69978,24.62372,23.73004,23.93920,24.20540,24.20540,23.50186,22.68424,22.51311,21.75254,21.12506,22.26593,23.06453,22.74129,21.80958,20.97294,21.60042,20.78280,19.58489
2005,Enfield 33_11kV,21MAY2004,MW,19.73700,19.01445,18.44402,19.52784,18.27289,17.81654,17.47428,16.61863,16.33342,15.76298,15.11649,14.73620,14.66014,14.45098,14.16577,14.41296,14.39394,14.33690,14.39394,15.13551,15.47777,16.16229,16.40947,17.37921,17.58837,18.27289,18.55811,18.15880,19.31869,20.15532,20.00321,20.17434,20.28842,19.98419,19.24263,19.35671,18.86234,18.67219,18.99544,18.65318,18.40599,18.59614,18.19683,18.38698,17.83556,17.96866,18.12077,17.60738,17.70246,17.03695,17.05597,17.36020,16.75173,17.30315,16.69469,16.27637,16.29539,16.06721,15.93411,16.46652,16.90385,17.93063,18.52008,18.76727,19.18558,19.60390,19.87010,20.87787,22.60819,23.73004,24.22441,24.14836,24.68076,24.71879,24.88992,24.26244,24.43357,24.01526,23.61595,23.44482,22.85537,22.72227,22.38001,22.43706,22.15184,21.25816,20.87787,20.51660,21.35323,22.34198,22.68424,21.77155,21.04900,20.38349,20.61167,20.40251
2005,Enfield 33_11kV,22MAY2004,MW,20.66871,19.29967,18.23486,19.43277,18.32993,17.32217,16.90385,16.27637,15.49678,14.79325,14.45098,14.27985,14.18478,13.99464,12.58757,13.48125,13.70942,13.19603,13.10096,13.13899,13.82351,12.79673,12.87279,13.11997,13.48125,13.93759,14.20380,13.99464,14.81226,15.32565,16.96089,18.06373,18.44402,18.63416,17.91162,18.55811,18.80529,18.61515,19.29967,18.63416,18.90037,18.67219,18.97642,18.52008,18.48205,18.23486,17.98767,17.66443,17.45527,17.28414,17.60738,17.09399,16.88483,16.29539,16.31440,16.40947,15.78200,16.27637,16.01017,16.16229,15.72495,15.55382,15.38269,15.93411,16.08623,16.58060,17.37921,18.38698,20.49758,21.18210,21.54338,21.90465,21.73352,21.60042,21.58141,20.99196,21.04900,20.44054,20.06025,20.21236,19.98419,19.73700,19.41376,19.35671,18.72924,18.57712,18.32993,17.55034,18.69121,19.87010,20.07926,19.20460,18.86234,19.52784,18.74825,18.23486
2005,Enfield 33_11kV,23MAY2004,MW,18.40599,16.63765,16.58060,17.93063,17.03695,16.18130,15.93411,15.07846,14.41296,13.78548,12.24531,11.63685,12.22629,12.20728,11.97911,11.54177,11.69389,11.48473,11.44670,11.48473,11.57980,11.50374,11.57980,11.61783,11.84600,10.36288,10.15372,9.79244,10.51499,11.18050,11.37064,11.96009,12.51151,13.08194,13.38618,13.86154,14.01365,14.10872,14.39394,,13.63336,13.76646,,13.44322,13.23406,13.25307,12.94884,13.15800,12.91081,12.64461,12.58757,12.56855,12.35939,12.05516,,12.11221,11.99812,,11.65586,11.84600,11.44670,11.82699,12.13122,12.47348,12.68264,13.15800,14.22281,15.53481,17.01794,18.06373,18.69121,18.97642,19.12854,19.24263,19.26164,18.76727,18.86234,18.46303,18.84332,18.50106,18.32993,17.81654,17.91162,17.49330,16.97991,16.61863,16.16229,15.95313,17.15104,19.22361,19.41376,18.53909,17.96866,18.72924,18.32993,17.20808
2005,Enfield 33_11kV,24MAY2004,MW,17.49330,16.71370,16.01017,16.97991,16.27637,15.57284,15.32565,14.67916,14.29887,13.65238,13.06293,13.06293,13.10096,12.94884,12.47348,12.70166,12.91081,12.22629,13.38618,13.46223,13.61435,14.62211,15.09748,16.20031,17.60738,18.67219,19.48982,19.62292,20.00321,21.42929,21.75254,22.28494,21.46732,21.02999,20.59265,20.95393,20.78280,20.91590,20.57364,20.06025,20.21236,20.30744,20.51660,20.04123,20.04123,20.11729,20.36448,20.72575,20.44054,20.23138,19.83208,19.87010,19.73700,19.64193,19.94616,19.75602,19.47080,19.39474,19.48982,19.35671,19.69897,19.83208,19.79405,20.19335,20.93491,21.54338,22.18987,22.38001,24.20540,25.08006,25.65050,25.82163,25.66951,25.66951,25.74557,25.82163,25.06105,24.66175,24.69978,24.24343,24.03427,23.38778,23.15960,22.89340,22.43706,21.94268,20.83984,20.21236,20.99196,21.60042,21.63845,20.45955,19.73700,20.80181,20.38349,18.86234
2005,Enfield 33_11kV,25MAY2004,MW,19.41376,18.61515,17.51231,18.86234,17.70246,16.75173,16.78976,16.06721,15.70594,15.19255,14.62211,14.35591,13.88055,13.80449,13.84252,14.07070,13.89957,13.78548,13.76646,14.27985,15.32565,15.83904,16.39046,17.13202,17.77851,18.61515,19.48982,19.47080,20.68773,20.66871,21.20112,21.52436,21.33422,20.89688,20.55462,20.53561,20.64970,19.88912,20.76378,20.91590,20.78280,21.02999,20.38349,19.85109,20.23138,19.81306,19.88912,20.30744,19.64193,19.67996,20.06025,19.77503,20.02222,20.04123,20.17434,19.83208,20.25039,20.15532,19.98419,19.88912,19.83208,19.75602,20.51660,21.06801,21.46732,21.99972,23.12158,23.69201,24.71879,25.44134,25.95473,26.04980,25.68853,25.38430,25.76458,25.59345,25.00401,24.79485,24.60470,24.52865,23.78708,23.80610,23.40679,22.74129,22.49410,21.58141,21.29619,20.63068,21.27717,22.32297,22.32297,21.04900,20.28842,20.82083,20.09828,19.07150
2005,Enfield 33_11kV,26MAY2004,MW,19.47080,18.50106,17.18907,17.85457,17.07498,17.36020,15.89608,14.94536,14.69817,15.17353,14.27985,13.25307,13.04392,13.55731,12.45447,12.62560,13.53829,13.78548,14.12774,14.22281,14.98339,15.59185,16.21933,16.96089,18.29190,18.86234,19.73700,19.67996,21.04900,21.20112,21.08703,21.60042,21.14407,20.57364,20.87787,20.19335,19.87010,20.32645,19.81306,20.00321,20.15532,20.17434,19.60390,19.43277,19.94616,18.67219,19.64193,19.92715,19.87010,19.81306,19.31869,19.20460,19.73700,19.54686,19.33770,19.12854,18.80529,18.86234,18.91938,18.53909,18.82431,18.69121,19.24263,19.58489,20.45955,21.23914,21.65746,22.15184,23.14059,25.08006,25.49838,25.89769,25.78360,25.27021,25.13711,25.06105,25.06105,25.00401,24.94696,24.05328,24.05328,22.91242,22.51311,22.32297,21.56239,22.32297,21.82859,19.88912,22.11381,23.08355,22.79833,21.58141,20.68773,21.35323,20.87787,19.71799
