year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Rockdale 33_11kV,11MAY2004,MW,9.55448,8.89097,9.02367,8.49287,8.18955,7.96206,7.75353,7.33647,6.97628,6.99524,6.86254,6.86254,6.61610,6.52131,6.74880,6.90046,6.91941,6.90046,6.99524,7.26064,7.63979,7.99998,8.81514,9.08054,9.64926,10.23694,10.72983,11.77248,12.11371,12.54973,13.08053,13.09949,13.72508,13.47864,13.04262,13.49759,13.13741,13.08053,13.15636,13.11845,13.09949,13.00471,13.25115,13.40281,13.30802,13.11845,13.38385,13.21324,13.21324,12.92888,12.60660,12.89096,12.62556,12.87200,12.90992,12.83409,12.73930,12.90992,12.64452,12.34120,12.79617,12.58764,12.58764,12.54973,12.72035,12.51182,12.54973,12.83409,13.30802,14.14214,14.35067,14.52129,14.44546,14.59712,14.36963,14.21797,14.18006,13.89570,13.83883,13.68717,13.42177,13.78195,13.30802,12.92888,12.72035,12.39807,12.17058,11.71561,11.77248,11.03315,10.67296,10.16111,9.59239,9.28908,9.66822,9.53552
2005,Rockdale 33_11kV,12MAY2004,MW,9.49761,8.90993,8.81514,8.62557,8.24642,7.94311,7.73458,7.56396,7.24169,7.14690,7.07107,6.97628,6.88150,6.80567,6.80567,6.84358,6.93837,6.86254,7.14690,7.37439,7.65875,8.03789,8.53078,9.06159,10.00945,10.18007,10.88149,11.33646,11.84831,12.30329,13.19428,12.68243,13.27011,12.83409,12.81513,12.98575,13.02366,13.09949,13.13741,13.02366,13.36489,12.89096,12.90992,13.21324,12.85305,12.92888,13.08053,12.90992,12.72035,12.66347,12.68243,12.66347,12.87200,12.54973,12.73930,12.58764,12.70139,12.79617,12.32224,12.43599,12.41703,12.54973,12.43599,12.75826,12.73930,12.83409,12.92888,13.36489,13.95257,14.31276,14.72982,15.24167,15.01418,14.78669,14.67295,14.46442,14.50233,14.12319,13.95257,13.70613,13.81987,13.91466,13.68717,13.23219,13.04262,12.98575,12.54973,11.82935,12.37911,11.39333,11.12793,10.57817,10.31277,9.61135,10.12320,9.42178
2005,Rockdale 33_11kV,13MAY2004,MW,9.66822,9.13742,9.17533,8.75827,8.26538,8.07581,7.73458,7.35543,7.20377,7.05211,6.99524,7.01420,6.72984,6.48340,6.63505,6.88150,6.86254,6.90046,7.27960,7.62083,7.75353,7.99998,8.85306,9.27012,9.87675,10.44547,11.26063,11.94310,12.49286,12.94783,13.44072,13.21324,13.59238,13.19428,13.64925,13.32698,13.34594,13.68717,13.25115,13.40281,13.00471,13.23219,13.04262,13.19428,13.13741,13.27011,13.30802,12.72035,12.98575,12.87200,12.87200,12.79617,13.02366,12.89096,12.77722,12.47390,12.58764,12.73930,12.68243,12.51182,12.56869,12.43599,12.36016,12.62556,12.51182,12.58764,12.64452,12.79617,13.25115,14.25589,14.67295,14.54025,14.48337,14.35067,14.27484,14.10423,14.06631,13.78195,13.95257,13.45968,13.57342,13.27011,13.45968,12.83409,13.00471,12.58764,12.28433,11.73457,12.32224,11.62082,11.05210,10.61609,10.35068,10.00945,10.50234,9.81988
2005,Rockdale 33_11kV,14MAY2004,MW,10.08528,9.34595,9.23220,8.94784,8.60661,8.20851,7.86728,7.67770,7.37439,7.24169,7.01420,6.80567,6.74880,6.80567,6.80567,6.86254,6.86254,6.93837,7.07107,7.35543,7.62083,7.88624,8.30330,9.13742,9.81988,10.23694,11.10898,11.60187,12.54973,13.06158,13.55447,13.27011,13.30802,13.00471,13.15636,12.96679,13.19428,13.23219,12.92888,12.85305,12.92888,12.66347,12.73930,13.15636,13.11845,13.04262,13.45968,13.08053,12.92888,12.90992,12.70139,12.75826,12.89096,12.77722,12.58764,12.64452,12.64452,12.47390,12.64452,12.45494,12.11371,12.34120,12.20850,12.09475,12.28433,12.51182,12.89096,13.28906,13.66821,14.10423,14.42650,14.38859,14.08527,14.10423,13.93361,13.80091,13.72508,13.81987,13.38385,13.34594,13.38385,13.13741,13.15636,12.62556,12.70139,12.68243,12.26537,11.56395,11.79144,11.65874,11.62082,11.39333,10.86253,10.35068,11.03315,10.65400
2005,Rockdale 33_11kV,15MAY2004,MW,10.88149,10.25590,10.00945,9.83884,9.19429,8.73931,8.56870,7.94311,7.60188,7.37439,7.29856,7.10899,6.88150,6.76775,6.67297,6.69193,6.67297,6.82463,6.67297,6.65401,6.74880,6.90046,7.27960,7.33647,7.77249,7.67770,8.03789,8.37912,8.96680,9.23220,10.04737,10.25590,11.01419,11.09002,11.01419,11.52604,12.13267,11.82935,11.71561,11.71561,11.62082,11.69665,11.84831,11.46916,11.48812,11.79144,11.67769,11.58291,11.37438,11.22272,10.84357,10.63504,10.65400,10.63504,10.72983,10.55921,10.35068,10.18007,10.04737,9.91467,10.18007,10.14215,10.31277,10.10424,10.50234,10.88149,11.22272,11.43125,12.28433,12.75826,13.25115,13.49759,13.06158,13.45968,13.11845,13.23219,12.90992,12.79617,12.70139,12.24641,12.45494,12.77722,12.64452,12.24641,12.28433,12.09475,11.82935,10.99523,11.75352,11.22272,11.12793,10.86253,10.33173,10.19903,10.74879,10.31277
2005,Rockdale 33_11kV,16MAY2004,MW,10.40756,9.89571,9.85779,9.40282,8.83410,8.56870,8.17059,7.82936,7.65875,7.41230,7.26064,6.91941,6.97628,6.78671,6.55922,6.55922,6.61610,6.33174,6.61610,6.59714,6.65401,6.74880,6.80567,6.86254,7.05211,6.78671,6.97628,8.07581,7.62083,7.92415,8.28434,8.37912,8.92889,9.27012,9.55448,9.57343,10.08528,10.12320,10.50234,10.38860,10.55921,10.57817,10.27485,10.27485,10.54026,10.50234,10.54026,10.48338,10.42651,10.27485,10.40756,10.18007,10.08528,9.95258,9.81988,9.74405,9.83884,9.42178,9.51656,9.59239,9.42178,9.44073,9.38386,9.40282,9.40282,9.64926,10.02841,10.59713,10.88149,11.82935,12.41703,12.66347,12.77722,12.47390,12.26537,12.20850,12.05684,12.01893,11.98101,11.82935,12.13267,12.01893,11.94310,11.69665,11.71561,11.50708,10.91940,10.76774,11.03315,10.33173,10.23694,9.47865,9.38386,8.98576,9.40282,8.89097
2005,Rockdale 33_11kV,17MAY2004,MW,9.15637,8.75827,8.72036,8.60661,8.15164,7.96206,7.58292,7.27960,7.16586,7.09003,6.95733,6.69193,6.76775,6.44548,6.55922,6.65401,6.63505,6.63505,6.71088,6.90046,7.37439,7.81041,8.18955,8.53078,9.40282,9.93362,10.93836,11.39333,12.13267,12.53077,12.73930,13.23219,13.19428,13.00471,13.00471,13.15636,13.00471,12.87200,12.89096,13.06158,12.85305,13.04262,12.70139,12.77722,12.90992,12.94783,12.90992,12.83409,13.09949,13.15636,12.77722,12.72035,12.89096,12.77722,12.92888,12.43599,12.83409,12.70139,12.66347,12.70139,12.62556,12.20850,12.39807,12.62556,13.00471,12.90992,13.17532,13.32698,13.64925,14.71086,14.90043,14.78669,14.71086,14.63503,14.50233,14.55920,14.33172,13.87674,13.93361,13.74404,13.80091,13.57342,13.30802,12.85305,13.02366,12.72035,12.11371,11.58291,11.69665,11.07106,10.80566,10.23694,9.68718,9.53552,9.83884,9.32699
2005,Rockdale 33_11kV,18MAY2004,MW,9.61135,9.08054,9.04263,8.68244,8.41704,8.03789,7.54500,7.37439,7.27960,7.07107,7.05211,7.03316,6.78671,6.63505,6.57818,6.82463,6.57818,6.71088,7.07107,7.24169,7.39335,7.60188,8.13268,8.85306,9.44073,10.25590,11.05210,11.48812,12.37911,12.49286,12.62556,13.19428,13.45968,13.42177,13.15636,13.28906,12.94783,13.19428,12.77722,13.15636,13.08053,12.96679,13.15636,12.85305,12.96679,13.04262,12.85305,13.23219,12.89096,12.83409,12.89096,12.83409,12.81513,12.92888,12.49286,12.62556,12.51182,12.73930,12.56869,12.66347,12.64452,12.90992,12.81513,12.77722,13.13741,13.68717,13.83883,14.50233,15.14688,15.05209,14.86252,14.86252,14.82461,14.67295,14.71086,14.40755,14.69190,14.29380,14.00944,13.81987,14.04736,13.74404,13.57342,13.02366,13.00471,12.85305,12.07580,11.50708,11.71561,11.16585,10.97627,10.18007,9.89571,9.47865,9.99050,9.51656
2005,Rockdale 33_11kV,19MAY2004,MW,9.44073,9.06159,8.85306,8.70140,8.30330,7.88624,7.65875,7.45022,7.52605,7.09003,6.97628,6.65401,6.69193,6.48340,6.54027,6.76775,6.82463,6.97628,7.16586,7.46917,7.60188,8.07581,8.45495,9.13742,9.44073,10.72983,11.16585,11.48812,12.22746,12.62556,12.64452,12.66347,12.89096,12.98575,12.77722,12.56869,13.04262,13.21324,13.11845,12.87200,13.17532,12.83409,12.87200,12.90992,13.02366,12.92888,12.92888,13.11845,12.89096,12.90992,12.81513,12.90992,12.72035,12.58764,12.66347,12.60660,12.54973,12.85305,12.22746,12.37911,12.58764,12.64452,12.36016,12.54973,12.54973,12.49286,12.64452,13.23219,13.55447,14.27484,14.52129,14.55920,14.50233,14.55920,14.35067,14.36963,14.33172,14.00944,14.12319,13.66821,13.85778,13.83883,13.72508,13.55447,13.19428,13.08053,12.60660,11.84831,12.05684,11.52604,11.18480,10.61609,10.10424,9.81988,9.95258,9.57343
2005,Rockdale 33_11kV,20MAY2004,MW,9.74405,9.19429,9.04263,8.98576,8.56870,8.15164,8.03789,7.50709,7.18482,7.20377,6.93837,6.71088,6.74880,6.67297,6.52131,6.80567,6.82463,7.05211,7.12794,7.45022,7.63979,7.99998,8.70140,9.17533,10.02841,10.50234,11.26063,11.69665,12.39807,13.21324,13.61134,13.68717,13.80091,13.57342,13.23219,13.30802,13.61134,13.80091,13.40281,13.06158,12.87200,13.47864,13.23219,13.27011,13.15636,13.27011,13.04262,13.06158,12.89096,12.85305,13.09949,13.08053,12.70139,12.81513,12.89096,12.87200,13.02366,12.79617,12.85305,12.70139,12.54973,12.37911,12.54973,12.90992,12.64452,12.51182,12.85305,13.25115,13.38385,14.21797,14.52129,14.35067,14.57816,14.55920,14.25589,14.29380,14.06631,13.95257,14.08527,13.53551,13.83883,13.91466,13.61134,13.15636,13.17532,12.75826,12.28433,11.62082,12.24641,11.67769,11.18480,10.95732,10.35068,9.95258,10.10424,9.47865
2005,Rockdale 33_11kV,21MAY2004,MW,9.74405,9.40282,9.47865,8.94784,8.62557,8.13268,7.92415,7.45022,7.45022,7.20377,6.82463,6.86254,6.65401,6.52131,6.72984,6.86254,6.82463,6.93837,7.24169,7.48813,7.65875,8.26538,8.49287,8.85306,9.91467,10.33173,11.07106,11.26063,12.03788,12.70139,13.06158,13.13741,13.21324,12.92888,13.15636,13.04262,13.15636,13.13741,12.98575,12.77722,12.98575,13.19428,12.90992,12.73930,12.94783,12.72035,12.90992,13.19428,13.04262,12.96679,12.89096,12.92888,12.96679,12.51182,12.92888,12.73930,13.02366,12.70139,13.08053,12.62556,12.11371,12.18954,12.30329,12.41703,12.36016,12.62556,12.45494,12.94783,13.53551,14.36963,14.25589,14.06631,14.12319,13.87674,13.80091,13.51655,13.61134,13.40281,13.34594,12.96679,12.70139,12.73930,13.00471,12.60660,12.62556,12.18954,11.69665,11.39333,11.81040,11.29855,11.33646,11.12793,10.57817,10.69191,10.97627,10.44547
2005,Rockdale 33_11kV,22MAY2004,MW,10.42651,9.85779,9.87675,9.44073,8.98576,8.43600,8.20851,7.69666,7.58292,7.22273,7.29856,7.12794,7.05211,6.67297,6.72984,6.59714,6.72984,6.63505,6.76775,6.91941,6.84358,7.07107,7.52605,7.46917,7.77249,7.94311,7.88624,7.88624,8.54974,8.83410,9.80092,10.27485,10.54026,10.78670,10.86253,11.14689,11.92414,11.81040,11.79144,11.90518,11.94310,12.30329,12.22746,11.84831,12.17058,11.99997,11.96205,11.94310,11.52604,11.75352,11.62082,11.60187,11.52604,11.26063,10.88149,10.69191,11.07106,10.71087,10.54026,10.50234,10.42651,10.52130,10.63504,10.76774,11.03315,11.18480,11.48812,12.24641,12.64452,13.13741,13.23219,13.72508,13.28906,13.44072,13.09949,12.81513,12.92888,12.73930,12.22746,12.24641,12.32224,12.51182,12.62556,12.07580,12.13267,12.13267,11.58291,11.10898,11.69665,11.01419,11.12793,10.91940,10.65400,10.61609,11.18480,10.40756
2005,Rockdale 33_11kV,23MAY2004,MW,10.54026,10.14215,9.91467,9.81988,9.17533,8.70140,8.18955,7.98102,7.81041,7.39335,7.14690,6.97628,6.86254,6.78671,6.65401,6.72984,6.63505,6.61610,6.59714,6.52131,6.78671,6.74880,6.74880,7.09003,6.97628,7.09003,7.05211,7.07107,7.33647,7.69666,8.22747,8.34121,8.94784,9.32699,9.36490,9.64926,10.19903,10.36964,10.27485,10.71087,10.65400,10.54026,10.36964,10.76774,10.82462,10.72983,11.01419,10.80566,10.67296,10.74879,10.55921,10.35068,10.18007,10.35068,10.04737,9.89571,9.95258,9.68718,9.78196,9.81988,10.04737,9.85779,10.16111,10.04737,10.27485,10.42651,10.80566,11.60187,11.69665,12.58764,12.79617,12.81513,12.72035,12.73930,12.39807,12.45494,12.09475,11.69665,11.86727,11.73457,11.81040,11.84831,11.65874,11.65874,11.58291,11.07106,10.80566,10.33173,10.97627,10.27485,10.27485,9.99050,9.49761,9.19429,9.61135,9.09950
2005,Rockdale 33_11kV,24MAY2004,MW,9.40282,8.85306,8.85306,8.56870,8.11372,7.96206,7.60188,7.35543,7.05211,7.09003,6.74880,6.78671,6.69193,6.72984,6.59714,6.71088,6.67297,6.74880,6.99524,7.29856,7.65875,7.56396,8.34121,8.56870,9.44073,9.93362,10.38860,11.22272,12.22746,12.64452,13.25115,13.53551,13.49759,13.38385,13.38385,13.36489,13.27011,13.09949,12.72035,13.25115,13.04262,12.81513,13.23219,12.90992,13.17532,13.11845,13.38385,13.04262,13.28906,13.19428,12.90992,12.96679,13.00471,13.00471,12.94783,13.11845,13.02366,12.70139,12.94783,12.75826,13.17532,13.11845,12.96679,13.04262,13.15636,13.44072,13.53551,14.06631,14.55920,14.61608,14.93835,14.33172,14.65399,14.63503,14.25589,14.48337,13.99048,13.70613,13.38385,13.47864,13.27011,13.19428,13.04262,12.56869,12.39807,12.17058,11.79144,11.22272,11.43125,10.67296,10.59713,10.19903,9.87675,9.25116,9.89571,9.28908
2005,Rockdale 33_11kV,25MAY2004,MW,9.40282,8.94784,8.62557,8.51183,8.03789,7.88624,7.52605,7.43126,7.01420,6.82463,6.50235,6.52131,6.46444,6.67297,6.55922,6.74880,6.97628,6.84358,6.95733,7.12794,7.63979,7.84832,8.56870,8.98576,9.85779,10.38860,10.71087,11.37438,12.18954,12.36016,12.60660,12.64452,13.02366,12.77722,12.77722,12.89096,12.89096,13.04262,12.96679,12.85305,12.98575,13.15636,13.11845,13.06158,13.13741,13.32698,13.34594,13.30802,13.38385,13.34594,13.06158,13.02366,13.27011,12.96679,13.32698,13.28906,13.27011,13.17532,12.73930,13.11845,13.09949,13.23219,13.59238,13.64925,13.38385,13.85778,13.99048,14.65399,14.12319,14.61608,14.99522,14.78669,14.55920,14.42650,14.27484,14.08527,13.99048,13.66821,13.30802,13.34594,13.23219,13.15636,13.17532,12.45494,12.18954,12.34120,12.01893,11.35542,11.65874,10.78670,10.80566,10.02841,9.63031,9.36490,9.85779,9.21325
2005,Rockdale 33_11kV,26MAY2004,MW,9.27012,8.92889,8.79619,8.45495,8.09477,7.84832,7.58292,7.35543,7.09003,7.05211,6.82463,6.67297,6.59714,6.63505,6.59714,6.35069,6.78671,6.74880,7.18482,7.29856,7.84832,7.99998,8.45495,9.02367,9.76301,10.35068,10.91940,11.27959,12.18954,12.43599,12.77722,12.94783,13.13741,12.73930,13.02366,12.81513,13.17532,12.96679,13.17532,13.08053,12.73930,13.06158,13.23219,13.15636,13.00471,13.19428,13.02366,13.04262,12.81513,12.94783,13.08053,12.89096,13.00471,12.81513,13.02366,13.08053,12.96679,13.06158,12.96679,12.73930,12.43599,12.32224,13.11845,13.06158,12.87200,13.28906,13.27011,13.57342,14.35067,14.36963,14.61608,14.29380,14.06631,13.95257,13.99048,13.80091,13.66821,13.59238,13.68717,13.44072,13.47864,13.45968,13.11845,12.96679,12.92888,12.58764,12.01893,11.50708,12.07580,11.22272,11.03315,10.55921,10.18007,9.66822,10.25590,9.78196
