year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Kotara 33_11kV,01MAY2004,MW,6.46847,6.26121,6.00029,6.21497,6.01978,5.86271,5.54499,5.06491,5.76825,5.57091,5.27037,5.10732,4.88628,4.67336,4.30367,4.20055,4.09096,4.14660,3.96978,4.07343,4.10602,4.12978,4.28867,4.40450,4.82541,5.08133,5.32780,5.75767,6.15501,6.53341,7.17487,7.88804,8.79002,8.88159,9.34575,10.30329,10.50352,10.41347,10.45447,10.42298,10.30906,10.36139,10.18405,10.06758,9.99094,9.89121,9.99558,9.74857,9.89589,10.03469,9.82973,9.79032,9.68891,9.82983,9.96932,9.93020,9.48087,9.66713,9.83051,9.90428,9.94136,9.82851,9.80480,9.91738,9.58147,9.40385,8.96382,8.62031,8.07594,8.27640,8.54278,8.31693,8.33444,8.03499,7.90691,7.82436,7.77067,8.04605,7.80278,7.66976,7.30882,7.14684,7.33564,7.13218,7.30714,7.01529,7.86637,7.51226,6.82819,6.38434,6.95886,6.42776,6.38892,6.09134,5.59728,5.34600
2005,Kotara 33_11kV,02MAY2004,MW,5.72190,5.54401,5.49695,6.03865,5.57036,5.15170,4.76143,4.48175,4.82570,4.72573,4.44506,4.35144,4.18056,4.19638,4.15195,4.15933,4.23130,4.19462,4.16941,4.24453,4.37614,4.31540,4.47569,4.57072,4.72900,4.74003,4.78745,4.96831,5.36430,6.08901,6.41247,6.74602,7.15236,7.51628,7.78872,8.02522,8.51882,8.80958,9.27601,9.77337,9.98036,9.98923,9.97117,9.98071,9.87528,9.75638,9.63535,9.64347,9.75308,9.65558,9.61251,9.48779,9.29013,9.32608,9.26278,9.13811,9.27541,9.21252,9.32727,9.29415,9.30479,9.29531,9.33142,9.37958,9.13922,8.73263,8.59222,8.56921,8.45365,8.91653,9.08299,8.81590,8.86577,8.90173,8.66316,8.51462,8.53087,8.77550,8.55245,8.34147,8.04466,7.92986,8.19629,7.97710,7.90611,7.44888,8.30689,8.03068,7.27200,6.91810,7.32092,6.59594,6.26379,6.00831,5.40626,5.63204
2005,Kotara 33_11kV,03MAY2004,MW,5.67509,5.31580,5.27220,6.11011,5.57847,5.26994,5.04271,5.21934,4.81897,4.70365,4.71088,4.58981,4.58882,4.65827,4.55851,4.52613,4.49662,4.52579,4.56205,4.59334,4.71292,4.72092,4.96207,5.34450,6.24676,7.02647,7.66721,7.57489,8.16322,8.61746,9.05967,9.31210,9.84630,9.84526,9.90982,9.87611,10.01583,10.03494,9.93543,9.92269,10.05265,9.81387,9.88996,9.67431,9.73315,9.66238,9.50174,9.66948,9.58618,9.66548,9.68252,9.81438,9.89554,9.88741,9.87345,9.83351,9.79730,9.67010,9.68080,9.75860,9.79393,9.71700,9.80670,10.01493,10.17902,10.30895,10.39554,10.39742,10.69368,11.24860,10.87400,10.15083,9.79045,9.55668,9.38331,9.40025,9.41461,9.59751,9.29466,9.04664,8.81629,8.40083,8.25584,8.20960,7.90859,7.84553,7.72391,7.61486,8.46494,8.00184,8.05676,7.54089,6.88432,6.40708,6.31109,6.61834
2005,Kotara 33_11kV,04MAY2004,MW,6.71013,6.53080,6.21477,6.52556,6.37832,6.17252,6.17129,6.84325,6.51083,6.09183,5.70399,5.29184,5.02651,4.85664,4.76864,4.62294,4.56723,4.46894,4.47899,4.44687,4.61025,4.81030,5.17517,5.60441,6.25845,6.72620,7.40426,7.33741,7.92456,8.39683,8.67579,9.03590,9.77064,9.90372,10.11429,9.96155,10.22630,10.26050,10.11681,9.89019,9.87335,9.76471,9.79754,9.72989,9.90697,9.97342,9.84980,9.75872,9.84879,9.88681,9.96941,9.95643,9.92788,9.86725,9.75095,9.88044,10.03447,10.03272,10.14975,10.12100,10.00345,9.97099,10.08388,10.16272,10.19660,10.46470,10.66866,10.64186,10.77929,10.93919,10.57827,9.99118,9.50963,9.32310,9.04631,8.81145,8.79717,8.98356,8.51203,8.31186,8.22033,8.02356,7.85062,7.67796,7.31508,7.26692,7.22909,7.08119,7.99534,7.38206,7.40629,7.03270,6.64887,6.19163,6.27849,6.73178
2005,Kotara 33_11kV,05MAY2004,MW,6.68339,6.53388,6.30772,6.63520,6.44341,6.22245,6.16200,6.69820,6.29745,5.87857,5.57881,5.27410,5.07649,4.97338,4.88804,4.57600,4.44205,4.38960,4.40498,4.45129,4.57424,4.71399,5.05025,5.41172,6.11597,6.90225,7.61398,7.57708,8.01853,8.32162,8.60234,8.72805,9.22214,9.33088,9.57444,9.65291,9.93952,9.82942,9.92146,9.99903,9.90371,9.84573,9.93673,9.84431,9.81153,9.75035,9.59547,9.69758,9.83629,9.87274,9.89046,9.88835,9.81742,9.96639,9.90112,9.82663,9.89054,9.84552,9.74181,9.68152,9.65969,9.62225,9.74313,9.98038,10.19627,10.32395,10.30384,10.30865,10.36650,10.55809,10.09960,9.54136,9.26471,9.06320,8.76283,8.62752,8.58477,8.75286,8.45811,8.23446,7.75120,7.52255,7.48115,7.34104,7.14612,7.18164,7.10434,7.07573,7.81472,7.42808,7.49948,7.03378,6.43755,5.92033,6.01315,6.48664
2005,Kotara 33_11kV,06MAY2004,MW,6.37470,6.32565,6.06938,6.29087,6.13810,5.93641,5.97829,6.57131,6.24310,5.73300,5.38244,5.13385,4.88206,4.72265,4.55572,4.37396,4.24436,4.19376,4.22840,4.23211,4.40253,4.60946,4.88674,5.40784,6.04914,6.81758,7.36278,7.12052,7.57688,8.05603,8.53336,8.76751,9.19235,9.06021,9.48598,9.47276,9.77390,9.84673,9.99299,9.86953,9.73866,9.58544,9.44238,9.55581,9.70709,9.75269,9.72698,9.77617,9.84754,9.97802,9.81315,9.83718,9.78070,9.92491,9.83205,9.80712,9.90130,9.86404,9.97239,10.02029,9.99248,9.99430,10.03995,9.98971,10.13442,10.04668,10.29032,10.59621,11.11753,11.55783,11.69931,11.63560,11.65589,11.61850,11.34008,11.09622,11.14305,11.37848,11.04650,11.00622,10.76022,10.20510,9.93878,9.67414,8.48323,7.97599,7.30477,7.20260,7.85602,7.39684,7.57757,7.06003,6.64127,6.25456,6.20666,6.54798
2005,Kotara 33_11kV,07MAY2004,MW,6.45607,6.35105,6.11913,6.31319,6.23894,6.01820,6.02648,6.55907,6.17940,5.68122,5.46101,5.35694,5.18429,4.84911,4.79324,4.50013,4.31981,4.38669,4.33170,4.36720,4.48580,4.62434,4.82471,5.03265,5.81264,6.49548,7.15384,7.09606,7.70897,8.34568,8.84142,9.08414,9.32293,9.58173,9.72910,9.92138,10.18492,10.19913,10.16991,10.08134,10.09251,10.04673,10.11508,10.04642,9.97425,9.90429,9.79158,9.91709,9.98736,10.06130,10.01197,9.76117,9.73879,9.69589,9.71551,9.66786,9.75729,9.74830,9.66834,9.73319,9.68412,9.94486,10.15819,10.28207,10.26806,10.36854,10.45052,10.32697,10.30490,10.76460,10.19580,9.52610,9.27074,9.20052,8.91271,8.71525,8.78961,8.82676,8.37652,8.27447,8.02218,7.88861,7.90937,7.79501,7.60197,7.59683,7.39584,7.38695,8.18232,7.76638,7.99688,7.50849,6.78832,6.31718,6.27690,6.65486
2005,Kotara 33_11kV,08MAY2004,MW,6.75869,6.63015,6.39843,6.51799,6.40757,6.12813,5.80123,5.53027,6.18324,6.23674,5.79822,5.41031,5.15611,4.85281,4.70501,4.58274,4.41177,4.44794,4.42725,4.45876,4.49528,4.52547,4.55283,4.71014,5.01222,5.32706,5.48741,5.83042,6.47099,7.17144,7.92115,8.31338,9.39982,9.65930,10.05697,10.68796,10.90457,10.89909,10.83173,10.64489,10.51927,10.39400,10.44726,10.38369,10.20312,10.23550,10.37281,10.32277,10.26184,10.26244,10.19417,10.02465,9.96773,9.99213,9.83053,9.92898,10.07172,10.13501,10.01557,9.96468,10.05505,9.98592,9.98627,9.94830,9.74563,9.30236,9.14343,8.96039,8.63909,8.96395,9.05618,8.70086,8.56920,8.34641,8.01761,7.77719,7.74441,8.01479,7.71101,7.47712,7.34918,7.21586,7.51940,7.22434,7.42796,6.92883,7.89252,7.50599,6.80126,6.49461,6.92060,6.64079,6.59991,6.37206,5.74579,5.95414
2005,Kotara 33_11kV,09MAY2004,MW,5.82605,5.57261,5.44622,6.00929,5.64918,5.18743,4.85204,4.75231,5.02438,5.06512,4.69112,4.52930,4.43163,4.32321,4.21796,4.23719,4.21953,4.23755,4.23267,4.13865,4.23651,4.11404,4.31424,4.45924,4.72745,4.67698,4.68534,4.98234,5.53125,6.11075,6.36209,6.89261,7.38710,7.76643,8.05507,8.47362,8.86051,9.07773,9.38373,10.04047,10.39825,10.41982,10.34309,10.33779,10.20110,10.04724,9.87098,9.90304,9.94975,9.92115,9.93707,9.86314,9.71035,9.56239,9.50515,9.44715,9.31848,9.39448,9.23440,9.25037,9.25078,9.13692,9.09886,9.10107,8.83500,8.52507,8.22652,8.17895,8.15984,8.34192,8.44676,8.33779,8.35870,8.23004,8.09320,7.85070,7.85576,8.00226,7.71538,7.59894,7.41205,7.20449,7.38594,7.15066,7.31232,6.85304,7.73976,7.41432,6.57761,6.16661,6.36775,5.92639,5.82866,5.50709,4.92279,5.11355
2005,Kotara 33_11kV,10MAY2004,MW,5.16137,5.04754,5.12220,5.75622,5.41668,5.02860,4.83150,5.09936,4.79780,4.56666,4.37904,4.29993,4.23956,4.20470,4.30964,4.17876,4.10977,4.16529,4.37225,4.32367,4.59788,4.56338,4.78684,5.13699,5.87130,6.55787,7.05518,7.16130,7.67713,8.14889,8.56054,8.81399,9.34735,9.39169,9.55131,9.54125,9.86271,10.53696,10.46725,10.31126,10.06486,9.95161,9.63958,10.00259,10.06909,9.99776,10.00349,10.20907,10.03260,10.20355,10.12906,10.03637,10.02623,9.90834,10.07460,10.07832,10.18503,10.00513,9.85330,9.56113,9.63783,9.62232,9.71569,9.87284,10.03062,10.26267,10.66217,10.86473,11.29474,11.67811,11.29959,10.64162,10.08570,9.96316,9.74457,9.38945,9.39616,9.67923,9.31314,9.15907,8.63578,8.36680,8.31690,7.93556,7.62698,7.37149,7.26205,7.25766,8.12819,7.75423,7.69674,7.26185,6.70525,6.07287,6.00625,6.38817
2005,Kotara 33_11kV,11MAY2004,MW,6.32434,6.33688,6.07134,6.38583,6.31643,6.15268,6.15204,6.59591,6.28243,5.76733,5.37626,5.28360,5.11482,4.93070,4.78159,4.63751,4.48520,4.47470,4.49441,4.41390,4.38462,4.49672,4.72148,5.29688,5.94824,6.84268,7.44367,7.52151,8.07719,8.65746,9.32615,9.34157,9.97590,9.99823,10.05581,10.09930,10.29818,10.30249,10.21806,10.11879,9.93931,9.74102,9.65513,9.65722,9.45881,9.52969,9.47047,9.66613,9.64939,9.59234,9.69021,9.59368,9.68141,9.64428,9.62319,9.42652,9.61660,9.60761,9.59933,9.91098,9.89182,9.86903,10.08510,10.08622,10.16482,10.20643,10.43881,10.50294,10.98842,11.25424,10.65295,10.08072,9.79559,9.67964,9.45938,9.40788,9.34501,9.49311,9.16322,8.83933,8.58487,8.46182,8.33919,8.24983,7.88740,7.69027,7.60189,7.48327,8.17270,7.79209,7.73840,7.06673,6.49848,6.02114,6.09583,6.43555
2005,Kotara 33_11kV,12MAY2004,MW,6.43219,6.50844,6.23631,6.44062,6.26046,6.05697,6.06030,6.49977,6.43574,5.95815,5.57600,5.37214,5.13490,5.01049,5.08158,4.92071,4.91818,4.83844,4.83450,4.65725,4.70916,4.81448,5.04209,5.45362,5.93412,6.71179,7.35066,7.54672,7.96013,8.45781,9.05577,9.23521,9.62933,9.68106,9.84638,10.00002,10.17354,10.19070,9.92230,9.86111,9.81220,9.74423,9.80894,9.85647,9.85215,9.81602,9.86108,9.92050,9.73329,9.74971,9.80644,9.81461,9.83516,9.83209,9.66947,9.71717,9.78070,9.75168,9.72235,9.61150,9.63512,9.62647,9.71113,9.88136,10.03103,10.31309,10.46304,10.57651,11.02836,11.39076,10.89100,10.42438,9.99932,9.64750,9.46581,9.29942,9.23903,9.49396,9.26085,9.11269,8.82606,8.51780,8.31335,8.21311,7.86383,7.60940,7.41665,7.24027,8.23273,7.80243,7.77232,7.39074,6.74496,6.09803,6.09908,6.45145
2005,Kotara 33_11kV,13MAY2004,MW,6.46090,6.45500,6.18180,6.36020,6.19772,5.98379,6.03455,6.48452,6.30052,5.90177,5.48277,5.33805,5.14511,4.90719,4.83887,4.57067,4.33835,4.37484,4.24628,4.23054,4.41097,4.44670,4.78156,5.25206,6.13675,6.93340,7.67035,7.79865,8.52006,9.09938,9.40548,9.66052,9.92057,10.07638,10.22465,10.26818,10.35530,10.27068,10.22534,10.13543,10.08984,10.16955,9.91232,9.69843,9.59288,9.52923,9.40251,9.63862,9.80498,9.57121,9.51303,9.48702,9.59584,9.56945,9.78237,9.87635,9.98556,9.79777,9.74180,9.59186,9.58503,9.60083,9.80832,9.77589,9.96470,10.11778,10.26029,10.64095,11.42784,11.80474,11.91712,11.83259,11.66540,11.86630,11.89061,11.79564,11.87529,12.27253,11.95771,11.76516,11.64533,11.13424,10.63901,10.30399,9.02205,8.23541,7.76832,7.57685,8.49311,7.98886,7.88766,7.42839,6.83278,6.21301,6.23342,6.64439
2005,Kotara 33_11kV,14MAY2004,MW,6.69502,6.50964,6.18351,6.36614,6.28524,5.99451,6.05649,6.53313,6.30151,6.03927,5.64269,5.44831,5.17613,4.91138,4.74329,4.51621,4.33081,4.38079,4.36779,4.34633,4.35099,4.61043,4.97623,5.44096,6.24599,7.08630,7.50523,7.75443,8.11899,8.73245,9.22077,9.53151,10.15872,9.99614,9.99144,10.21460,10.32724,10.47649,10.28869,10.18113,10.10241,10.00350,9.84744,9.91225,9.86607,9.78911,9.73526,9.78976,9.65219,9.81228,9.86059,9.65533,9.66659,9.64538,9.58769,9.50286,9.62552,9.48564,9.37003,9.55585,9.60298,9.63930,9.93433,10.04727,9.99679,10.24699,10.23258,10.46352,10.73406,11.29758,10.74311,10.18540,9.69006,9.62063,9.33435,9.07751,9.10543,9.29395,9.08771,8.80847,8.44734,8.29057,8.13458,7.98352,7.76415,7.72860,7.63069,7.78299,8.72740,8.28461,7.93565,7.75636,7.27293,6.85478,6.96212,7.32992
2005,Kotara 33_11kV,15MAY2004,MW,7.21057,7.25799,6.90051,6.74644,6.70884,6.40253,6.06955,5.65388,6.40062,6.26630,5.82178,5.37086,5.16037,4.97833,4.74643,4.61801,4.44246,4.39244,4.26570,4.29119,4.27868,4.18623,4.41808,4.68108,5.01330,5.56969,5.67153,5.84666,6.49295,6.96472,7.71851,8.40401,9.41123,10.14719,10.43735,10.68736,10.82270,10.77591,10.59343,10.73300,10.71640,10.64318,10.56482,10.49703,10.31291,10.21085,10.16645,10.12133,10.09682,9.88344,9.68273,9.63243,9.78996,9.60428,9.56638,9.68131,9.71185,9.68873,9.78701,9.67276,9.68251,9.67390,9.51645,9.59498,9.28325,9.04533,8.81622,8.78348,9.10202,9.43603,9.27265,8.89124,8.78138,8.74926,8.48531,8.41063,8.11871,8.40417,8.27644,7.87360,7.69031,7.55788,7.79728,7.59634,7.69757,7.39296,8.12862,7.77593,7.17279,6.61107,7.10886,6.57824,6.48836,6.30868,5.79602,5.91355
2005,Kotara 33_11kV,16MAY2004,MW,5.88300,5.77437,5.59743,6.12662,5.70494,5.46556,5.09603,4.69995,5.10093,4.82040,4.67741,4.56810,4.53642,4.43352,4.37663,4.40762,4.35631,4.39180,4.19446,4.27540,4.35170,4.34709,4.37738,4.38822,4.67819,4.80158,4.95722,5.39654,5.71130,6.02653,6.49008,6.89351,7.39527,8.01355,8.34192,8.37265,8.86331,8.86233,9.18961,9.76998,10.23324,10.28379,10.24292,10.05958,10.14888,9.83098,9.64480,9.74066,9.88383,9.88828,9.75648,9.50972,9.57881,9.54144,9.57378,9.51980,9.63027,9.53324,9.39102,9.32012,9.30703,9.39296,9.49929,9.46647,9.14602,8.76239,8.75715,8.63004,8.73657,8.70849,8.65063,8.47355,8.43414,8.29370,8.08366,7.96339,7.88749,8.26369,8.05656,7.94981,7.60321,7.55910,7.69598,7.30540,7.37254,6.96001,7.85926,7.46993,6.68508,6.30694,6.55065,6.05388,5.89768,5.56373,5.16164,5.26069
2005,Kotara 33_11kV,17MAY2004,MW,5.48117,5.21020,5.03022,5.70281,5.34150,5.02683,4.82103,5.00618,4.88487,4.58060,4.26886,4.29256,4.20101,4.12920,4.27027,4.21088,4.26539,4.17265,4.15649,4.17463,4.28232,4.42850,4.61144,5.09437,5.70916,6.23165,7.10679,7.18582,7.78359,8.77932,9.05248,9.20862,9.66665,9.68844,10.05223,9.87754,10.07139,10.10152,10.03191,9.89579,9.72124,9.58162,9.61166,9.56508,9.51360,9.43546,9.48711,9.50415,9.53480,9.54398,9.58466,9.57560,9.50813,9.40499,9.55844,9.44420,9.53996,9.54256,9.35385,9.26724,9.36421,9.40762,9.51551,9.78895,9.81723,10.12486,10.33787,10.70472,11.33892,11.66895,11.03238,10.35889,9.89973,9.72847,9.58056,9.38211,9.15375,9.38760,9.07110,8.87869,8.57479,8.38220,8.17872,8.00090,7.52300,7.55122,7.67537,7.53122,8.20008,7.83052,7.64562,7.03410,6.58284,6.05088,6.27816,6.71499
