year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Mascot 33_11kV,01MAY2004,MW,12.56855,12.35939,12.34038,12.35939,11.97911,11.73192,11.57980,11.33261,11.46572,11.35163,11.18050,11.18050,11.14247,10.85725,11.12346,11.50374,11.19951,11.56079,11.40867,11.80798,12.01713,12.34038,12.73968,13.25307,13.59533,13.80449,13.51928,14.18478,14.85029,14.75522,15.28762,16.06721,16.10524,16.39046,16.63765,16.75173,17.05597,17.24611,17.55034,17.74049,17.49330,17.68344,17.47428,17.45527,17.70246,17.49330,17.74049,17.07498,17.30315,17.22710,17.53133,16.71370,17.03695,17.07498,16.86582,16.65666,16.75173,16.88483,16.42849,15.99116,16.33342,16.39046,15.87707,16.01017,15.82003,15.95313,16.02918,16.29539,15.70594,16.37144,16.01017,15.74397,15.42072,15.45875,14.77423,15.02142,14.71719,14.33690,14.08971,14.48901,14.14675,13.93759,13.80449,13.59533,13.80449,13.27209,13.32913,13.21505,12.47348,12.72067,12.58757,12.70166,12.13122,12.09319,12.16925,11.76995
2005,Mascot 33_11kV,02MAY2004,MW,11.97911,11.61783,11.27557,11.14247,10.97134,10.89528,11.08543,10.43894,10.53401,10.21076,10.28682,10.26781,10.22978,10.13470,10.17273,10.62908,10.53401,10.49598,10.40091,10.81922,10.89528,11.42769,11.56079,11.76995,12.01713,11.80798,11.88403,11.96009,12.22629,12.35939,13.08194,12.91081,13.02490,13.29110,14.22281,14.45098,13.97562,14.37493,14.73620,14.71719,14.60310,14.58409,15.17353,15.00240,14.79325,14.88832,15.32565,14.47000,14.29887,14.81226,15.17353,14.81226,14.62211,14.69817,15.02142,14.77423,14.81226,14.79325,14.85029,14.41296,14.33690,14.64113,14.60310,14.39394,14.41296,14.52704,14.67916,14.67916,15.13551,15.28762,15.43974,15.19255,14.85029,15.00240,14.73620,14.83127,14.12774,13.84252,13.86154,13.97562,13.76646,13.61435,13.78548,13.72844,13.38618,13.63336,13.59533,13.34815,12.49250,12.43545,12.16925,12.11221,12.11221,11.63685,11.44670,11.38966
2005,Mascot 33_11kV,03MAY2004,MW,11.71290,11.42769,11.42769,11.29459,10.89528,10.85725,10.76218,10.59105,10.36288,10.40091,10.40091,10.47696,10.15372,10.24879,10.02062,10.61007,10.62908,10.57204,11.10444,11.84600,12.24531,13.21505,13.76646,14.69817,15.68692,16.54257,17.98767,18.67219,20.09828,21.65746,21.96169,22.66523,23.78708,24.18639,24.60470,25.02302,25.36528,25.93571,25.99276,26.41108,26.22093,26.29699,26.22093,26.65826,26.35403,26.67728,27.28574,26.73432,26.71531,26.96250,27.03855,27.19067,27.05757,27.53293,27.34278,27.26673,27.39983,27.28574,27.15264,26.60122,26.39206,26.01177,26.04980,25.49838,25.46035,25.25119,25.08006,24.92795,24.07230,23.44482,23.21665,22.22790,21.42929,21.27717,20.66871,20.25039,20.06025,19.29967,18.65318,18.32993,17.75950,17.30315,16.48553,16.59962,16.48553,16.31440,15.85805,15.61087,14.58409,14.43197,14.10872,13.91858,13.48125,13.06293,12.83476,12.96786
2005,Mascot 33_11kV,04MAY2004,MW,12.64461,12.47348,12.34038,12.20728,11.92206,11.94108,11.97911,11.76995,11.54177,11.57980,11.40867,11.69389,11.48473,11.31360,11.52276,12.01713,11.69389,11.88403,12.05516,12.73968,12.91081,14.16577,15.00240,16.12426,16.75173,17.36020,18.99544,19.54686,20.57364,21.39126,22.38001,23.17862,24.11033,24.47160,25.09908,25.17514,25.72656,26.04980,26.08783,26.86742,26.67728,26.62024,27.00052,27.49490,27.87519,27.26673,27.78012,27.70406,27.47589,27.98928,27.81815,28.23646,28.00829,27.72307,28.61675,28.71183,29.01606,28.94000,28.48365,28.36957,27.97026,28.17942,27.57096,26.88644,26.84841,26.46812,25.72656,25.44134,24.83288,24.47160,23.88215,22.89340,22.38001,21.58141,21.14407,20.76378,19.90813,18.74825,18.46303,18.44402,17.60738,16.84681,16.84681,16.27637,16.39046,15.59185,15.80101,15.61087,14.69817,14.08971,14.43197,14.10872,13.55731,13.06293,12.98687,12.96786
2005,Mascot 33_11kV,05MAY2004,MW,13.00589,12.53053,12.51151,12.37841,12.28334,11.90305,11.84600,11.94108,11.69389,11.37064,11.40867,11.71290,11.52276,11.56079,11.35163,11.82699,11.78896,11.99812,12.22629,12.64461,12.91081,13.55731,14.62211,15.57284,16.56159,17.03695,17.85457,19.10953,20.80181,21.69549,22.57016,23.67299,24.11033,24.33850,25.42232,25.91670,26.31600,26.62024,26.77235,27.17165,27.26673,27.36180,27.55194,27.53293,27.70406,27.76110,27.76110,27.64702,27.97026,28.19843,28.10336,28.17942,28.36957,28.10336,28.50267,28.61675,28.69281,28.44562,28.46464,27.95125,27.07658,26.82939,26.96250,26.67728,26.22093,26.16389,25.42232,25.13711,24.90893,24.12934,23.73004,23.23566,21.98071,21.65746,21.18210,20.61167,19.92715,19.48982,18.61515,18.04472,17.68344,17.64541,17.07498,17.09399,16.63765,16.58060,16.16229,15.40171,14.88832,14.79325,14.56507,14.05168,14.03267,13.48125,12.98687,13.34815
2005,Mascot 33_11kV,06MAY2004,MW,13.11997,12.83476,12.89180,12.49250,12.32137,12.45447,11.97911,11.76995,11.90305,11.96009,11.48473,11.75093,11.86502,11.50374,11.63685,12.18826,11.84600,12.16925,12.35939,12.53053,13.06293,14.20380,14.73620,15.00240,16.27637,16.73272,17.51231,18.90037,20.63068,21.63845,22.36100,23.42581,24.30047,25.34627,25.13711,25.72656,26.39206,26.82939,27.22870,27.51391,27.62800,27.95125,27.97026,28.06533,28.69281,28.16041,28.46464,28.31252,28.19843,28.67380,28.97803,28.71183,28.86394,29.39635,29.33930,29.24423,29.71959,28.76887,29.01606,28.74985,28.78788,28.35055,27.68504,27.66603,26.94348,26.63925,26.22093,25.95473,25.23218,24.41456,24.03427,23.71102,22.09480,21.71451,21.08703,20.72575,20.19335,20.36448,19.62292,19.37573,18.67219,18.21585,18.00669,18.02570,16.97991,16.54257,16.29539,16.18130,15.07846,15.09748,14.41296,14.56507,14.27985,13.69041,13.55731,13.61435
2005,Mascot 33_11kV,07MAY2004,MW,13.88055,13.44322,13.06293,13.02490,12.49250,12.24531,12.51151,12.24531,12.24531,12.16925,11.76995,12.22629,11.94108,11.84600,11.96009,12.54954,12.41644,12.28334,12.62560,13.32913,13.17702,14.08971,15.19255,15.83904,16.69469,16.84681,18.29190,19.43277,20.68773,21.88564,22.89340,24.11033,24.79485,25.38430,25.34627,25.84064,26.37305,26.22093,26.88644,26.60122,27.30476,27.30476,27.79913,27.76110,27.49490,27.83716,28.14139,28.06533,28.25548,28.73084,28.35055,28.80690,28.14139,28.59774,29.26324,29.03507,28.95901,28.63577,28.55971,27.98928,27.78012,27.60899,27.00052,26.39206,25.89769,25.87867,25.74557,25.32725,24.81386,24.07230,23.27369,22.72227,21.71451,20.95393,20.34547,20.17434,19.50883,19.16657,18.21585,18.13979,17.60738,17.15104,16.40947,16.40947,16.42849,15.93411,15.91510,15.34466,14.37493,14.31788,14.31788,13.76646,13.69041,13.29110,13.08194,13.15800
2005,Mascot 33_11kV,08MAY2004,MW,13.00589,13.00589,12.62560,12.32137,12.54954,12.22629,11.86502,11.73192,11.78896,11.46572,11.67487,11.56079,11.59882,11.27557,11.40867,11.69389,11.69389,11.59882,11.44670,11.97911,11.97911,12.45447,12.85377,13.19603,13.57632,13.32913,13.80449,14.71719,15.49678,15.32565,16.06721,15.74397,16.33342,17.03695,17.17005,17.13202,17.62640,17.94964,17.53133,17.85457,18.40599,18.80529,18.71022,18.78628,18.90037,19.03347,18.82431,18.36796,17.83556,17.93063,17.85457,17.91162,18.02570,17.75950,17.64541,17.66443,17.60738,17.60738,17.62640,17.45527,17.39823,16.84681,16.69469,16.90385,16.82779,16.84681,16.88483,17.17005,17.11301,17.41724,17.36020,17.22710,17.03695,16.14327,16.12426,15.66791,15.21156,14.83127,14.81226,14.83127,14.54606,14.66014,14.83127,14.58409,14.14675,13.95661,14.37493,13.88055,13.27209,13.08194,13.38618,13.02490,12.96786,12.72067,12.64461,12.72067
2005,Mascot 33_11kV,09MAY2004,MW,12.39742,12.30235,12.20728,11.90305,11.65586,11.37064,11.37064,11.21853,10.99035,10.81922,10.99035,11.04740,10.61007,10.93331,10.64809,11.02838,10.74317,10.99035,11.10444,11.00937,11.18050,11.92206,12.09319,12.16925,12.22629,12.05516,12.51151,12.75870,12.83476,12.96786,13.46223,13.38618,13.72844,13.93759,14.66014,14.54606,14.35591,14.56507,15.19255,15.24959,15.26861,15.43974,15.45875,15.62988,15.64890,15.55382,15.61087,15.51579,15.38269,15.34466,15.42072,15.42072,15.38269,15.61087,15.45875,15.30664,15.26861,15.11649,14.73620,15.11649,14.77423,14.81226,14.98339,15.02142,15.11649,15.24959,15.02142,15.21156,15.68692,15.70594,15.74397,15.49678,15.21156,15.11649,14.43197,14.43197,14.18478,14.31788,13.84252,14.03267,13.97562,13.84252,13.84252,13.76646,13.74745,13.50026,13.57632,13.11997,12.92983,12.64461,12.73968,12.22629,12.13122,12.15024,11.69389,11.82699
2005,Mascot 33_11kV,10MAY2004,MW,11.65586,11.71290,11.88403,11.33261,11.25656,11.23754,11.14247,10.83824,11.06641,10.72415,10.74317,10.78120,10.51499,10.62908,10.66711,11.02838,10.93331,11.27557,11.63685,11.80798,12.32137,13.02490,14.14675,14.62211,15.26861,16.46652,17.58837,19.01445,19.77503,21.75254,22.64621,23.59694,24.11033,24.39554,24.87091,25.23218,25.15612,25.76458,26.06882,26.04980,26.46812,25.87867,25.66951,26.69629,26.90545,26.33502,26.58221,27.30476,26.48713,26.31600,26.75334,26.31600,26.56319,26.65826,26.18290,26.77235,26.52516,26.35403,26.56319,26.33502,25.99276,25.68853,25.80261,25.53641,25.36528,24.92795,24.69978,24.22441,24.22441,23.78708,23.73004,22.83636,21.60042,21.60042,20.89688,20.61167,19.45179,18.90037,18.80529,18.55811,17.77851,17.17005,17.34118,16.58060,16.48553,16.31440,15.95313,16.16229,15.24959,14.73620,14.86930,13.99464,13.70942,13.38618,13.08194,13.08194
