year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Berkeley Vale 33_11kV,11MAY2004,MW,18.52869,20.18718,19.09935,18.24336,17.60136,19.47385,18.49302,18.10069,16.87020,15.88938,15.67538,14.90855,14.42705,14.08822,14.03472,13.85639,14.10606,14.01689,14.05256,14.62322,14.73022,14.89072,15.97854,17.60136,19.38468,20.31201,22.25583,21.38200,22.16666,23.53982,24.34231,,25.14481,25.12697,25.64413,26.10780,26.51796,26.41096,25.66197,26.01863,25.96513,25.26964,25.62630,25.59063,25.69763,25.80463,25.48364,25.21614,25.10914,25.19830,25.78680,25.57280,25.37664,25.05564,25.14481,25.48364,25.00214,24.77031,25.53714,24.94864,25.39447,24.94864,24.68114,25.03781,24.85947,25.07347,26.39313,25.69763,26.32180,26.94596,27.26696,27.23129,27.26696,26.46446,26.23263,25.71547,25.66197,25.14481,24.89514,23.84298,24.82381,23.75382,24.00348,22.55899,22.68382,21.72083,20.75784,19.70568,19.70568,21.11450,20.56167,19.20635,19.84835,19.27768,20.02668,19.38468
2005,Berkeley Vale 33_11kV,12MAY2004,MW,18.77835,20.79351,19.84835,19.04585,17.81536,20.20501,18.97452,18.81402,17.76186,17.06637,15.72888,15.28305,14.44489,14.39139,14.17739,14.49839,14.42705,14.05256,14.28439,14.58755,15.08688,15.56838,15.87154,16.88804,18.83185,20.09801,21.43550,21.29283,22.43416,22.79082,24.07481,23.93215,24.94864,24.75247,24.84164,25.59063,26.00080,26.21480,25.96513,26.23263,25.55497,25.62630,26.01863,26.08996,26.16130,26.23263,26.32180,26.28613,25.84030,25.67980,25.59063,25.96513,25.32314,25.12697,25.07347,25.57280,25.62630,24.75247,25.03781,24.50281,24.78814,25.00214,25.05564,24.91297,24.62764,25.21614,24.82381,25.30530,26.53579,27.33829,26.62496,26.37530,25.94730,25.87597,25.41230,25.23397,25.09131,24.68114,24.32448,23.91431,24.37798,24.27098,24.44931,23.27232,23.20099,21.84566,21.63167,20.50817,19.81268,21.45333,20.70434,19.61651,20.41901,19.24202,20.29418,19.59868
2005,Berkeley Vale 33_11kV,13MAY2004,MW,18.52869,20.02668,19.15285,18.42169,16.97720,19.24202,18.47519,18.31469,17.67270,16.70970,15.80021,15.22955,14.74805,14.67672,14.28439,14.69455,14.12389,13.80289,14.44489,15.05122,14.78372,15.05122,16.22821,17.20903,18.43952,19.17068,21.13234,20.52601,22.05966,22.84432,24.14615,24.30664,24.91297,25.12697,24.64548,24.59198,25.60847,25.60847,25.53714,25.10914,25.59063,25.69763,25.57280,25.28747,25.28747,25.12697,24.46714,25.30530,24.82381,24.25315,24.62764,24.68114,24.34231,24.71681,24.71681,24.59198,24.69898,24.94864,24.55631,24.64548,24.09265,24.41364,24.00348,23.98565,24.12831,24.30664,24.60981,24.16398,25.18047,26.76763,27.74845,28.24778,28.37261,27.80195,27.33829,27.17779,26.51796,26.26830,25.64413,25.67980,26.80329,26.17913,26.32180,24.53848,23.98565,22.36283,21.63167,20.57951,20.22284,21.79216,20.68651,19.59868,20.57951,19.52735,20.41901,19.50952
2005,Berkeley Vale 33_11kV,14MAY2004,MW,18.36819,20.29418,19.06369,18.18986,17.51220,19.27768,18.43952,18.15419,17.28037,16.38871,16.10338,15.31871,14.28439,13.98122,13.60673,13.69589,13.57106,13.82073,14.07039,14.35572,14.80155,15.67538,16.72754,17.90453,18.72485,19.90185,21.29283,20.72217,21.84566,22.73732,23.30799,23.48632,24.36014,24.48498,24.75247,24.39581,25.14481,24.93081,24.48498,24.85947,24.69898,24.23531,23.98565,23.71815,23.82515,24.05698,23.59332,23.30799,23.34365,23.41499,23.39715,23.25449,22.71949,22.63032,22.38066,22.43416,22.05966,21.82783,22.14883,21.77433,21.29283,21.57817,21.39983,21.25717,21.82783,22.34499,22.07750,22.45199,23.25449,23.64682,23.41499,22.79082,21.82783,22.23799,22.00616,21.73866,21.81000,21.34633,21.47117,20.77567,22.05966,21.39983,22.04183,20.98967,21.00750,20.24068,19.34902,18.42169,18.01153,19.75918,19.02802,17.74403,18.65352,17.94019,18.92102,17.92236
2005,Berkeley Vale 33_11kV,15MAY2004,MW,16.95937,19.17068,18.45736,17.11987,15.88938,17.95803,16.94154,16.29954,15.33655,14.46272,13.85639,13.00040,12.76857,12.28707,11.57374,11.19925,11.18141,11.14575,11.11008,10.94958,11.00308,11.02091,11.62724,12.50107,13.10740,13.87423,14.42705,13.85639,15.47921,16.56704,17.85103,18.26119,19.31335,18.88535,19.24202,19.74135,19.86618,19.56302,19.01019,19.11719,19.24202,19.27768,19.27768,19.04585,18.74269,19.06369,18.58219,18.31469,18.24336,18.43952,18.49302,18.18986,18.17203,17.85103,17.51220,17.76186,17.95803,17.95803,17.94019,17.85103,17.90453,17.70836,17.63703,17.92236,18.36819,18.68919,19.33118,19.13502,19.86618,20.66867,20.97184,21.04317,20.70434,20.54384,20.75784,19.49168,19.63435,19.20635,19.22418,18.52869,19.15285,18.68919,18.86752,17.97586,18.45736,17.56570,16.94154,16.35304,15.65755,17.61920,17.29820,16.44221,17.65486,16.78104,17.44086,16.44221
2005,Berkeley Vale 33_11kV,16MAY2004,MW,15.53271,17.69053,16.83454,15.62188,14.51622,16.76320,15.76454,15.06905,14.76589,13.78506,13.48190,12.89340,12.46540,11.91257,11.68074,11.44891,11.34191,11.00308,10.84258,11.44891,11.03875,11.02091,11.02091,11.27058,11.11008,11.60941,11.89474,11.71641,13.10740,13.67806,14.44489,14.83722,16.08554,16.85237,16.79887,17.15553,17.31603,17.40520,17.17337,17.76186,18.31469,18.22553,17.90453,18.15419,18.01153,16.15687,16.63837,18.42169,18.24336,18.18986,18.51086,18.29686,17.86886,17.76186,17.85103,17.94019,17.51220,17.45870,17.28037,17.79753,17.69053,17.85103,18.02936,17.28037,16.60270,16.69187,17.63703,18.02936,19.36685,20.77567,20.97184,21.20367,20.45467,20.22284,20.16934,19.45602,19.40252,19.40252,19.18852,18.86752,19.47385,19.09935,19.42035,18.77835,18.88535,17.97586,17.04853,16.15687,16.10338,18.17203,17.79753,16.95937,18.27902,17.04853,18.04719,17.61920
2005,Berkeley Vale 33_11kV,17MAY2004,MW,16.99503,19.50952,18.63569,17.86886,17.10203,19.04585,18.45736,18.06503,17.29820,16.26387,15.72888,15.26522,14.58755,14.67672,14.08822,14.07039,13.80289,13.64239,14.26656,14.32006,14.92638,14.97988,15.72888,17.15553,18.63569,20.02668,21.68517,21.18584,22.55899,23.86082,24.57414,24.69898,25.92947,25.44797,25.78680,26.21480,26.67846,26.87463,26.30396,26.37530,25.59063,25.48364,25.69763,25.87597,26.00080,25.62630,26.08996,26.10780,25.60847,25.18047,25.12697,25.32314,25.59063,25.12697,25.44797,25.46580,25.44797,25.48364,25.60847,25.35880,24.71681,24.59198,24.77031,24.64548,24.98431,25.55497,25.67980,26.41096,27.37395,27.89112,27.76628,27.08862,26.26830,25.62630,25.55497,25.34097,24.91297,24.00348,24.28881,23.61115,25.16264,23.94998,24.80597,23.00482,23.48632,21.89916,21.07884,19.99101,19.86618,21.31067,20.40118,19.38468,20.36551,19.02802,20.15151,19.13502
2005,Berkeley Vale 33_11kV,18MAY2004,MW,18.33252,20.98967,19.68785,19.18852,17.79753,19.79485,18.95669,18.20769,17.49436,17.19120,16.53137,15.69321,14.80155,14.55189,14.26656,13.66023,14.08822,13.73156,13.89206,14.76589,14.97988,15.37221,16.62054,17.90453,19.13502,21.23934,22.00616,22.18449,23.45065,24.09265,24.60981,26.10780,25.94730,26.37530,26.51796,26.80329,26.48229,26.82113,26.60713,26.92812,26.69629,26.12563,25.66197,25.60847,25.51930,25.21614,25.60847,25.30530,25.44797,25.71547,25.12697,25.96513,26.08996,25.84030,25.89380,25.51930,25.87597,25.69763,25.57280,25.01997,25.67980,25.67980,25.92947,25.94730,26.07213,26.91029,27.83762,28.71144,28.92544,28.60444,28.10512,27.19562,26.25046,26.39313,25.55497,25.48364,24.36014,24.34231,24.07481,23.98565,24.80597,24.16398,24.14615,22.98699,23.18315,22.07750,20.84701,20.16934,19.40252,21.02534,20.61517,19.20635,20.34768,19.08152,19.91968,18.74269
2005,Berkeley Vale 33_11kV,19MAY2004,MW,18.22553,20.25851,19.67001,18.77835,17.47653,19.97318,18.76052,18.04719,17.17337,16.31737,15.87154,15.30088,14.64105,14.48055,14.30222,14.69455,14.46272,14.60539,14.51622,14.74805,15.17605,15.62188,16.67404,18.35036,19.61651,20.82917,21.88133,21.13234,21.89916,23.45065,24.32448,24.18181,24.48498,24.64548,24.64548,24.60981,25.30530,25.91163,25.26964,24.73464,25.53714,25.26964,25.18047,25.01997,25.10914,24.37798,24.55631,24.69898,24.78814,24.78814,24.66331,24.34231,23.84298,24.05698,24.18181,23.84298,24.28881,24.23531,23.43282,23.71815,23.98565,23.93215,23.86082,23.46848,23.70032,25.12697,25.62630,25.39447,26.19696,26.89246,26.60713,26.48229,26.50013,26.10780,26.08996,26.12563,25.25180,24.60981,24.93081,24.43148,25.50147,25.05564,24.94864,23.46848,23.78948,22.93349,22.25583,21.00750,20.68651,22.39849,21.45333,19.61651,20.57951,19.81268,20.15151,19.88401
2005,Berkeley Vale 33_11kV,20MAY2004,MW,18.88535,21.07884,20.38334,19.18852,18.17203,20.52601,19.67001,18.83185,18.27902,17.28037,16.21037,15.85371,15.53271,14.89072,14.74805,14.51622,14.64105,14.40922,14.94422,15.05122,15.69321,15.97854,17.04853,18.10069,20.36551,21.72083,22.52333,22.05966,23.39715,24.12831,25.09131,25.80463,26.39313,27.19562,26.64279,26.60713,26.76763,26.26830,26.30396,25.55497,25.73330,26.07213,25.43014,25.34097,25.69763,25.25180,25.41230,24.71681,24.66331,24.77031,25.16264,24.77031,24.80597,24.87731,25.03781,24.62764,25.21614,24.98431,24.91297,24.96647,24.91297,25.10914,24.75247,24.39581,23.61115,23.71815,24.28881,24.93081,26.26830,27.33829,27.96245,28.06945,27.60579,27.78412,28.05162,27.53445,27.05296,26.35746,26.19696,26.08996,26.99946,26.53579,26.33963,24.89514,24.46714,23.11182,21.82783,20.81134,20.16934,21.70300,20.61517,19.50952,20.38334,19.42035,20.43684,19.31335
2005,Berkeley Vale 33_11kV,21MAY2004,MW,18.31469,20.52601,20.11584,18.86752,17.76186,19.56302,19.04585,18.33252,17.77970,17.13770,16.33521,15.47921,14.39139,14.39139,13.98122,13.78506,14.01689,14.15956,14.08822,14.69455,14.76589,15.60405,16.42437,17.01287,18.51086,19.61651,20.65084,20.47251,22.07750,23.12965,23.93215,23.80732,24.37798,24.18181,24.46714,25.28747,25.14481,25.19830,25.18047,25.16264,24.19965,24.96647,24.39581,24.73464,24.64548,24.62764,25.07347,24.53848,24.41364,23.82515,24.00348,24.18181,23.73598,23.68248,23.30799,22.91566,22.70166,22.55899,22.27366,22.13100,21.63167,21.81000,21.95266,21.52467,21.81000,21.54250,21.38200,22.27366,23.91431,24.00348,23.34365,22.63032,21.73866,21.77433,21.61383,21.27500,21.23934,21.09667,20.70434,20.47251,21.00750,20.82917,20.93617,20.32984,20.40118,19.08152,18.11853,17.65486,17.15553,19.06369,18.35036,16.99503,17.99369,17.35170,18.06503,17.61920
2005,Berkeley Vale 33_11kV,22MAY2004,MW,16.51354,18.63569,17.40520,16.17471,14.87288,17.38737,16.31737,15.63971,14.58755,13.83856,13.46406,12.46540,12.16224,11.48458,11.37758,11.16358,11.05658,10.69992,10.69992,10.57508,11.03875,11.12791,11.41324,11.64508,12.26924,12.69723,13.51756,13.08957,14.71239,16.01421,16.88804,17.31603,17.90453,18.18986,18.24336,19.49168,19.81268,20.15151,19.61651,19.74135,19.43818,19.27768,19.42035,19.36685,19.45602,19.79485,19.25985,18.92102,19.09935,18.92102,18.60002,18.52869,18.04719,18.08286,18.08286,17.85103,18.01153,18.24336,17.92236,18.10069,18.15419,18.04719,18.43952,18.47519,18.54652,18.86752,19.54518,19.70568,19.99101,20.61517,20.91834,20.82917,20.02668,19.38468,19.29552,18.77835,18.77835,18.40386,18.27902,18.06503,18.81402,18.18986,18.29686,17.92236,18.35036,17.13770,16.51354,15.97854,16.13904,17.77970,17.40520,16.47787,17.77970,16.70970,17.63703,16.60270
2005,Berkeley Vale 33_11kV,23MAY2004,MW,15.76454,18.08286,17.63703,16.06771,14.89072,16.92370,16.15687,15.42571,14.80155,14.19522,13.51756,12.85773,12.28707,12.14441,11.91257,11.66291,10.61075,10.59292,10.39675,10.55725,10.86042,10.94958,11.18141,11.25275,11.30625,11.98391,12.21574,11.91257,12.98257,13.89206,13.99906,14.97988,15.65755,16.21037,16.63837,16.69187,17.22687,16.99503,17.24470,18.08286,18.01153,18.38602,18.33252,17.85103,18.11853,17.88669,18.20769,18.24336,18.52869,18.54652,17.83320,17.56570,17.85103,17.83320,17.53003,17.47653,17.19120,17.35170,17.90453,17.70836,17.44086,17.79753,17.72620,17.63703,17.54786,17.86886,18.20769,19.36685,20.45467,21.32850,21.57817,21.77433,21.23934,20.91834,20.77567,20.63301,19.83051,19.43818,19.74135,19.45602,20.06234,19.27768,19.34902,18.65352,18.40386,17.77970,17.24470,15.90721,15.42571,17.49436,17.11987,16.26387,17.51220,16.70970,17.94019,16.92370
2005,Berkeley Vale 33_11kV,24MAY2004,MW,16.35304,19.11719,18.20769,17.51220,16.85237,18.92102,17.74403,17.22687,16.56704,15.87154,15.03338,14.62322,13.80289,13.69589,13.60673,13.71373,13.71373,13.78506,14.08822,13.99906,14.62322,14.69455,15.87154,17.08420,18.24336,19.20635,21.04317,20.45467,21.93483,22.96916,24.21748,24.27098,25.44797,25.60847,25.87597,26.48229,26.62496,26.51796,27.01729,26.80329,26.62496,26.69629,26.94596,26.82113,26.41096,26.78546,26.51796,27.15996,26.82113,26.62496,26.48229,26.83896,26.33963,26.21480,25.60847,26.07213,25.55497,26.16130,25.64413,25.60847,25.46580,25.41230,25.87597,25.69763,25.55497,25.51930,26.05430,26.91029,27.73062,28.08728,27.55229,27.32045,26.76763,26.33963,25.94730,25.25180,24.91297,24.09265,24.11048,23.62898,24.39581,23.57548,23.93215,22.84432,22.46983,21.56033,20.56167,20.11584,19.59868,20.79351,20.31201,19.47385,20.68651,19.25985,20.20501,18.99235
2005,Berkeley Vale 33_11kV,25MAY2004,MW,18.18986,20.40118,19.15285,18.40386,17.42303,19.20635,18.18986,18.17203,16.87020,16.08554,15.31871,14.71239,14.30222,14.21306,14.01689,13.80289,14.58755,14.14172,14.67672,14.65889,15.39005,15.42571,16.22821,17.19120,18.95669,19.95535,21.00750,20.68651,21.48900,22.63032,23.98565,24.30664,25.10914,24.84164,24.93081,24.87731,25.67980,26.37530,26.16130,26.28613,26.42880,26.50013,26.50013,26.62496,26.64279,26.71413,26.41096,26.76763,26.26830,26.12563,26.01863,25.91163,26.48229,25.37664,25.60847,25.26964,25.10914,25.14481,24.80597,25.00214,25.18047,25.37664,25.98297,25.89380,26.01863,26.39313,26.92812,27.17779,27.32045,27.69495,27.40962,26.78546,26.26830,25.94730,25.12697,25.23397,24.41364,24.12831,23.86082,23.59332,24.28881,23.64682,23.93215,22.34499,21.70300,20.98967,20.25851,19.38468,18.92102,20.98967,20.20501,19.01019,20.24068,19.34902,20.09801,18.68919
2005,Berkeley Vale 33_11kV,26MAY2004,MW,17.90453,19.77701,18.99235,18.15419,17.11987,19.08152,18.68919,17.76186,16.88804,15.94288,15.42571,14.92638,14.55189,13.96339,13.89206,14.03472,14.15956,13.71373,14.23089,14.40922,15.08688,15.55055,16.69187,17.61920,19.70568,20.34768,21.68517,20.81134,21.93483,22.77299,23.41499,23.59332,23.71815,24.62764,24.12831,25.07347,25.82247,25.07347,25.46580,25.44797,25.41230,25.30530,25.55497,25.39447,25.75113,26.01863,25.94730,25.75113,25.41230,24.77031,25.34097,25.23397,25.32314,25.00214,25.51930,25.57280,25.16264,24.48498,24.85947,24.85947,24.77031,24.66331,24.44931,24.34231,24.39581,24.69898,25.10914,25.64413,26.37530,27.03512,26.17913,25.53714,25.30530,24.50281,24.66331,24.09265,23.53982,23.25449,22.91566,22.73732,22.82649,22.36283,22.89782,22.55899,22.52333,21.47117,20.65084,19.65218,19.40252,21.25717,20.41901,19.04585,19.91968,18.79619,19.72351,18.81402
