year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Avondale 33_11kV,11MAY2006,MW,10.62900,12.51000,12.33000,13.48200,13.58100,12.70800,12.04200,12.87000,12.42000,11.45700,10.55700,9.86400,9.17100,8.40600,7.95600,7.63200,7.57800,7.34400,7.34400,7.24500,7.64100,7.75800,7.91100,8.44200,8.81100,9.91800,10.85400,11.68200,10.38600,11.37600,11.88900,12.23100,12.44700,11.95200,11.81700,11.40300,11.26800,11.07900,10.64700,10.48500,10.43100,10.14300,10.14300,10.18800,10.07100,9.85500,9.93600,9.64800,9.89100,9.72900,9.93600,9.75600,10.08900,10.19700,10.04400,9.71100,9.86400,9.65700,9.62100,9.86400,9.83700,9.88200,9.87300,10.33200,10.51200,10.98900,11.27700,11.43000,12.07800,13.64400,14.54400,14.75100,14.78700,15.05700,14.83200,14.57100,14.39100,14.61600,14.29200,13.98600,13.62600,13.52700,12.93300,12.45600,12.06000,11.88000,11.70900,11.37600,10.95300,14.13000,12.63600,12.26700,11.29500,10.80900,10.00800,10.50300
2007,Avondale 33_11kV,12MAY2006,MW,10.50300,10.50300,10.50300,10.50300,10.50300,10.50300,10.50300,10.50300,10.50300,10.50300,10.50300,10.50300,10.50300,10.50300,10.50300,10.50300,10.50300,10.50300,10.50300,10.50300,10.50300,10.50300,10.50300,10.50300,10.50300,10.50300,10.50300,10.50300,10.50300,10.50300,10.50300,10.50300,10.50300,10.50300,10.50300,10.50300,10.50300,10.50300,10.50300,10.50300,10.50300,10.50300,10.50300,10.50300,10.50300,10.50300,10.50300,10.50300,10.50300,10.50300,10.50300,10.50300,10.50300,10.50300,10.50300,10.50300,10.50300,10.50300,10.50300,10.50300,10.50300,10.50300,10.50300,10.50300,10.50300,10.50300,10.50300,10.50300,10.50300,10.50300,10.50300,10.50300,10.50300,10.50300,10.50300,10.50300,10.50300,10.50300,10.50300,10.50300,10.50300,10.50300,10.50300,10.50300,10.50300,10.50300,10.50300,10.50300,9.63000,9.63000,9.63000,9.63000,9.63000,9.63000,9.63000,9.63000
2007,Avondale 33_11kV,13MAY2006,MW,9.63000,9.63000,9.63000,9.63000,9.63000,9.63000,9.63000,9.63000,9.63000,9.63000,9.63000,9.63000,9.63000,9.63000,9.63000,9.63000,9.63000,9.63000,9.63000,9.63000,9.63000,9.63000,9.63000,9.63000,9.63000,9.63000,9.63000,9.63000,9.63000,9.63000,9.63000,9.63000,9.63000,9.63000,9.63000,9.63000,9.63000,9.63000,9.63000,9.63000,9.63000,9.63000,9.63000,9.63000,9.63000,9.63000,9.63000,9.63000,9.63000,9.63000,9.63000,9.63000,9.63000,9.63000,9.63000,9.63000,9.63000,9.63000,9.63000,9.63000,9.63000,9.63000,9.63000,9.63000,8.42400,8.73900,9.61200,9.99900,11.32200,10.79100,11.19600,11.70000,12.13200,12.03300,11.82600,11.89800,11.59200,12.17700,11.76300,11.20500,11.33100,10.96200,10.79100,10.20600,10.31400,9.99000,9.83700,9.57600,9.39600,11.59200,11.68200,11.99700,10.44900,9.17100,8.49600,9.90900
2007,Avondale 33_11kV,14MAY2006,MW,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900
2007,Avondale 33_11kV,15MAY2006,MW,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900,9.90900
2007,Avondale 33_11kV,16MAY2006,MW,9.90900,12.52800,12.37500,13.42800,13.55400,12.91500,11.83500,12.93300,12.68100,11.74500,10.76400,9.90000,9.18000,8.66700,8.18100,8.07300,7.83900,7.74900,7.55100,7.42500,7.41600,7.80300,8.14500,8.49600,9.17100,9.94500,11.04300,11.60100,10.46700,11.50200,12.26700,12.90600,12.98700,12.84300,12.56400,12.27600,11.61900,11.53800,11.39400,11.17800,10.53900,10.39500,10.11600,10.15200,10.35900,9.99000,10.08900,10.15200,10.17000,9.98100,9.73800,10.00800,9.77400,9.93600,9.88200,9.65700,9.90000,9.45000,9.70200,9.81000,10.00800,9.79200,9.82800,10.26900,10.46700,11.25900,11.68200,12.29400,13.08600,14.53500,14.92200,15.19200,15.35400,15.32700,15.03000,14.41800,14.38200,14.86800,14.21100,13.83300,13.44600,13.67100,13.57200,13.01400,12.57300,12.57300,11.78100,11.17800,10.90800,14.20200,13.19400,12.24000,11.87100,11.03400,10.02600,10.87200
2007,Avondale 33_11kV,17MAY2006,MW,10.87200,10.87200,10.87200,10.87200,10.87200,10.87200,10.87200,10.87200,10.87200,10.87200,10.87200,10.87200,10.87200,10.87200,10.87200,10.87200,10.87200,10.87200,10.87200,10.87200,10.87200,10.87200,10.87200,10.87200,10.87200,10.87200,10.87200,10.87200,10.87200,10.87200,10.87200,10.87200,10.87200,10.87200,10.87200,10.87200,10.87200,10.87200,10.87200,10.87200,10.87200,10.87200,10.87200,10.87200,10.87200,10.87200,10.87200,10.87200,10.87200,10.87200,10.87200,10.87200,10.87200,10.87200,10.87200,10.87200,10.87200,10.87200,10.87200,10.87200,10.87200,10.87200,10.87200,10.87200,10.87200,10.87200,10.87200,10.87200,10.87200,10.87200,10.87200,10.87200,10.87200,10.87200,10.87200,10.87200,10.87200,10.87200,10.87200,10.87200,10.87200,10.87200,10.87200,10.87200,10.87200,10.87200,10.87200,10.87200,10.87200,10.87200,10.87200,10.87200,10.87200,10.87200,10.87200,10.87200
2007,Avondale 33_11kV,18MAY2006,MW,10.87200,12.94200,13.07700,14.31000,13.96800,13.39200,12.69900,13.69800,13.09500,12.07800,11.33100,10.56600,9.65700,8.99100,8.63100,8.21700,8.06400,8.04600,7.75800,7.85700,7.71300,8.03700,8.42400,8.74800,9.51300,10.66500,11.94300,13.32900,11.97900,12.80700,13.38300,13.70700,13.88700,13.66200,12.87000,12.20400,11.67300,11.52000,10.97100,10.45800,10.22400,9.77400,9.72900,9.41400,9.45900,9.47700,9.68400,9.33300,9.45000,9.23400,9.09900,8.81100,9.00900,8.97300,8.92800,8.82900,8.74800,8.85600,8.75700,8.57700,9.06300,8.70300,8.88300,9.18000,9.27900,9.55800,9.83700,10.89900,11.65500,13.12200,14.05800,14.00400,14.06700,14.34600,14.24700,14.25600,13.84200,14.45400,13.85100,13.93200,13.56300,13.25700,12.81600,12.19500,11.87100,11.82600,11.56500,11.16000,10.87200,13.88700,12.83400,11.84400,11.77200,10.58400,9.92700,10.71000
2007,Avondale 33_11kV,19MAY2006,MW,10.71000,12.68100,12.43800,13.68000,14.06700,13.05000,12.10500,13.24800,12.94200,11.97000,10.83600,9.99900,9.29700,8.91900,8.37900,7.97400,7.79400,7.63200,7.47900,7.40700,7.65900,7.83900,8.15400,8.79300,9.38700,9.99900,11.08800,12.24900,11.12400,11.65500,12.44700,12.93300,12.86100,12.60900,11.89800,11.68200,11.20500,10.80000,10.44900,10.31400,10.35000,9.56700,9.85500,9.46800,8.96400,9.00000,8.68535,8.60400,8.60400,8.43300,8.11800,8.25300,8.08200,7.88400,7.74900,7.73100,7.84800,8.09100,7.83000,7.50600,7.88400,7.84800,8.01900,8.10900,8.25300,8.34300,9.04500,9.33300,9.89100,11.20500,11.97000,11.82600,12.06000,12.06000,12.08700,11.77200,11.46600,12.19500,11.81742,11.39400,11.30400,11.28600,11.12400,10.79100,10.62900,10.41300,10.26000,9.77400,9.79200,13.11300,11.67300,10.95300,10.53000,9.90900,8.96400,9.78300
2007,Avondale 33_11kV,20MAY2006,MW,9.78300,11.80800,11.53800,12.98700,12.83400,11.85300,11.18700,10.11600,9.34200,11.58300,10.40400,9.41400,8.87400,8.30700,7.68600,7.11000,6.87600,6.57900,6.43500,6.27300,6.07500,6.25500,6.58800,6.91200,6.95700,7.29000,8.09100,8.23500,8.52300,10.06200,10.77300,11.67300,12.10500,12.77100,12.91500,12.69900,12.55500,12.70800,12.48300,11.98800,11.79000,11.60100,11.15100,11.29500,11.16900,10.44000,10.34100,10.13400,10.08900,9.92700,10.36800,10.79100,10.89900,10.85400,10.84500,10.73700,10.98900,10.79100,10.57500,10.63800,10.62900,10.71000,11.05200,10.97100,11.15100,11.34900,11.16900,10.98000,12.02400,13.20300,13.70700,13.95000,14.31900,14.10300,13.84200,13.74300,13.35600,13.59900,12.97800,13.17600,12.65400,12.40200,12.24000,12.22200,11.74500,11.38500,11.25900,13.30200,11.87100,10.79100,10.26900,10.65600,10.04400,10.84500,9.54000,8.74800
2007,Avondale 33_11kV,21MAY2006,MW,8.74800,9.80100,9.00900,11.75400,11.58300,9.44100,8.61300,8.05500,7.27200,8.35200,7.97400,7.52400,7.53300,7.08300,6.99300,6.98400,6.94800,6.84000,6.94800,6.85800,7.16400,6.98400,7.13700,7.31700,7.71300,7.61400,8.27100,8.64900,9.15300,10.43100,10.65600,11.35800,12.10500,12.25800,12.96900,13.09500,13.26600,13.36500,13.66200,13.68000,13.23900,12.94200,12.88800,12.75300,12.27600,11.84400,11.25900,10.95300,10.95300,10.73700,10.45800,10.36800,10.39500,10.15200,9.97200,10.12500,9.54900,9.72900,9.41400,9.32400,9.75600,9.74700,9.90900,10.00800,10.44000,11.21400,11.79000,12.05100,12.54600,14.51700,15.44400,15.13800,15.43500,16.16400,15.75900,15.75000,15.23700,15.86700,14.99400,15.05700,14.53500,14.50800,13.78800,13.41900,13.07700,13.04100,12.69000,14.88600,13.31100,12.30300,11.07900,11.52900,10.42200,11.26800,10.07100,9.25200
2007,Avondale 33_11kV,22MAY2006,MW,9.25200,10.48500,9.44100,11.93400,11.74500,10.22400,9.06300,9.51300,9.68400,8.58600,7.98300,7.91100,7.64100,7.35300,7.29900,7.13700,7.18200,7.33500,7.50600,7.54200,7.94700,8.38800,8.86500,9.08100,9.77400,10.97100,12.19500,13.09500,12.50100,13.68900,14.33700,14.81400,14.69700,14.16600,13.85100,13.45500,12.74400,12.42000,12.00600,11.66400,11.19600,10.90800,10.44900,10.38600,10.21500,9.90900,9.81000,9.95400,10.05300,9.71100,9.61200,9.65700,9.72900,9.50400,9.71100,9.39600,9.91800,9.59400,10.16100,10.06200,10.07100,10.36800,10.37700,10.48500,11.28600,11.84400,12.73500,13.53600,14.85000,16.39800,17.21700,17.37900,17.32500,17.41500,16.96500,17.16300,16.58700,16.50600,16.44300,15.97500,15.40800,15.47100,14.83200,13.95000,13.29300,12.98700,12.85200,12.26700,11.72700,14.51700,13.38300,12.19500,11.79900,11.19600,10.32300,11.15100
2007,Avondale 33_11kV,23MAY2006,MW,11.15100,13.02300,12.85200,14.10300,14.16600,13.69800,12.69900,14.04900,13.77000,12.92400,11.95200,10.89900,9.94500,9.78300,8.76600,8.49600,8.53200,8.17200,8.16300,8.01000,8.16300,8.49600,8.64000,9.09900,10.21500,10.88100,12.56400,13.83300,12.56400,13.65300,14.34600,14.57100,14.58000,14.14800,13.33800,13.16700,13.11300,13.00500,12.23100,12.08700,12.01500,11.35800,11.15100,10.74600,10.58400,10.94400,10.99800,10.60200,10.53000,10.48500,10.05300,10.06200,10.08000,9.90900,9.82800,9.74700,9.53100,9.54900,9.64800,9.24300,9.36900,9.65700,9.68400,10.17000,10.53900,11.30400,11.54700,13.29300,14.00400,16.31700,17.28900,17.42400,17.71200,18.29700,18.43200,17.86500,17.57700,18.15300,17.74800,17.43300,16.85700,16.62300,16.17300,15.75000,15.04800,14.40000,13.82400,12.96000,12.96000,15.87600,14.41800,13.05900,12.34800,11.57400,10.44000,11.29500
2007,Avondale 33_11kV,24MAY2006,MW,11.29500,13.21200,13.12200,14.43600,14.46300,13.67100,12.79800,14.14800,13.69800,12.75300,11.78100,10.82700,10.26000,9.59400,9.08100,8.86500,8.50500,8.22600,7.72200,7.83000,7.74900,8.17200,8.26200,9.12600,10.28700,11.19600,12.60000,13.32900,12.40200,13.41900,14.17500,15.02100,14.58000,14.07600,13.74300,13.23000,12.47400,11.95200,11.41200,11.01600,10.96200,10.80900,10.67400,10.05300,10.07100,10.11600,10.13400,9.74700,9.72000,9.58500,9.03600,9.13500,9.11700,9.08100,9.02700,8.85600,8.92800,8.86500,9.20700,9.20700,9.44100,9.08100,9.53100,9.64800,10.24200,10.67400,11.82600,12.16800,12.77100,14.13900,14.90400,15.11100,15.12900,15.07500,15.15600,14.60700,14.52600,15.00300,14.72400,14.43600,14.21100,14.34600,13.51800,13.17600,13.02300,12.46500,12.09600,11.78100,11.42100,14.26500,13.21200,12.26700,11.63700,11.01600,10.11600,11.04300
2007,Avondale 33_11kV,25MAY2006,MW,11.04300,12.85200,12.70800,13.92300,13.87800,12.96000,12.24000,13.23000,13.23000,11.99700,11.34900,10.20600,9.47700,8.84700,8.48700,8.30700,8.01000,7.63200,7.82100,7.38900,7.76700,8.01900,8.21700,9.00000,9.88200,10.73700,11.96100,12.82500,11.88000,12.71700,13.65300,13.60800,13.60800,13.40100,13.07700,12.36600,11.97900,11.49300,10.93500,10.72800,10.53900,10.32300,10.20600,9.96300,9.64800,9.54900,9.53100,9.50400,9.36900,9.04500,9.22500,9.18900,9.10800,9.09000,9.09900,9.11700,8.90100,8.93700,8.55000,8.61293,8.90100,8.66726,8.92800,9.04500,9.48600,9.54000,10.40400,11.16000,12.01500,13.83300,14.71500,14.55300,14.70600,15.38100,15.46200,15.18300,15.13800,15.58800,15.46200,15.03900,14.76900,14.56200,14.22000,13.87800,13.71600,12.90600,12.76200,12.05100,11.73600,15.20100,13.69800,12.23100,12.16800,11.36700,10.43100,11.35800
2007,Avondale 33_11kV,26MAY2006,MW,11.35800,12.86100,12.80700,14.03100,14.05800,13.37400,12.58200,13.49100,13.44600,12.42900,11.16900,10.38600,9.75600,9.21600,8.39700,8.36100,7.90200,7.76700,7.51500,7.65900,7.96500,7.94700,8.18100,8.67600,9.42300,10.29600,11.26800,11.88900,10.90800,11.70000,12.60000,12.96000,13.04100,13.41000,13.07700,12.89700,11.95200,11.30400,10.94400,10.74600,10.64700,10.26000,9.76500,9.75600,9.52200,8.88300,8.53200,8.57700,8.56800,8.45100,8.11800,8.14500,8.08200,7.89300,8.03700,7.65900,7.77600,7.80300,7.78500,7.97400,7.72200,7.91100,8.03700,8.18100,8.99100,8.99100,9.83700,10.52100,11.75400,12.87900,13.83300,13.74300,14.02200,14.49000,14.41800,14.08500,13.87800,14.83200,14.21100,13.78800,13.57200,13.15800,12.90600,12.36600,14.40000,12.12300,11.55600,11.47500,11.36700,12.96900,11.78100,13.50000,13.03200,12.06900,11.10600,12.54600
