year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Concord 33_11kV,01MAY2006,MW,15.49531,15.27834,14.89864,15.38683,14.79016,14.44662,14.57319,14.06692,13.75955,13.61490,13.37985,13.27136,13.18096,13.43409,13.43409,13.36177,13.54258,13.57874,13.70531,13.97652,14.41046,15.20602,15.53147,17.17683,18.17128,18.42442,19.52735,20.14210,20.55796,20.99190,21.28119,21.28119,21.75130,21.78746,21.80554,22.02251,22.34797,22.42029,23.03504,23.08928,23.08928,22.96272,23.25201,23.07120,23.25201,23.17969,23.17969,23.14352,23.12544,23.57747,24.26454,24.19222,24.60808,24.10181,24.08373,24.33686,24.73464,24.17413,23.93908,23.61363,23.77636,24.01141,24.22838,24.19222,24.01141,23.83060,24.04757,24.37302,25.29515,25.94606,,25.74717,25.24091,25.02394,24.66232,24.15605,23.92100,23.50514,23.14352,22.43837,22.11291,21.67897,21.11847,20.79301,20.52180,20.26866,19.76240,19.12957,18.65947,18.51482,18.29785,18.13512,17.73734,17.70118,16.92370,16.14622
2007,Concord 33_11kV,02MAY2006,MW,16.34511,15.67612,15.33258,16.20047,16.11006,15.74845,15.54956,15.04329,14.51895,14.35622,14.13925,13.94036,13.75955,13.63298,13.57874,13.92228,13.97652,14.15733,14.30197,14.37430,14.82632,15.74845,16.18239,16.85138,18.26169,19.23805,20.01553,19.92513,21.08230,21.87786,21.93211,22.14908,22.60110,22.47453,22.89039,22.47453,,,23.34241,23.07120,,,,24.04757,24.02949,24.49959,24.19222,24.64424,24.30070,24.10181,24.33686,24.62616,24.82505,24.48151,24.86121,24.69848,25.06010,24.28262,24.26454,24.51767,24.86121,24.57191,24.51767,24.75272,24.42727,24.60808,24.46343,24.80697,25.20474,25.76525,26.05455,25.63869,25.24091,24.71656,24.96969,24.35494,23.39666,22.90847,22.87231,22.72766,22.34797,21.78746,21.58857,21.22695,20.57604,20.37715,19.79856,19.05725,18.85836,19.18381,18.58714,18.04472,17.93623,17.48421,17.10451,16.21855
2007,Concord 33_11kV,03MAY2006,MW,16.45360,15.49531,15.45915,16.18239,15.96542,15.87501,15.36875,15.04329,15.09753,14.79016,14.60935,14.33814,14.08500,14.13925,13.95844,14.01268,14.26581,14.35622,14.55511,14.75400,15.15178,15.87501,16.50784,17.55653,19.11149,20.19634,20.72069,21.11847,22.70958,22.40221,22.85423,23.03504,23.50514,23.14352,23.30625,23.25201,23.54130,23.50514,24.22838,23.90292,24.44535,24.21030,23.93908,24.44535,24.24646,24.06565,24.86121,24.66232,24.64424,24.02949,24.40919,24.42727,24.71656,24.66232,24.58999,25.09626,24.68040,24.73464,24.49959,24.17413,24.68040,24.39110,24.39110,24.44535,24.62616,24.31878,24.11989,24.15605,24.69848,25.29515,26.12687,25.96414,,25.20474,24.60808,24.37302,24.49959,23.84868,24.01141,23.23393,22.47453,22.16716,21.69705,21.51625,20.79301,20.26866,19.72624,19.41886,19.21997,19.21997,18.67755,18.08088,17.97239,17.55653,17.53845,16.99603
2007,Concord 33_11kV,04MAY2006,MW,16.88754,16.23663,15.98350,16.52592,16.20047,15.92925,15.49531,14.84440,14.68167,14.48278,14.12117,14.37430,14.19349,14.17541,14.32006,14.12117,14.12117,14.51895,14.60935,14.98905,15.18794,15.58572,16.47168,17.39381,19.12957,19.96129,21.00998,21.28119,21.98635,22.34797,22.22140,22.67342,22.79999,23.12544,22.65534,23.08928,23.45090,23.57747,24.15605,23.83060,24.57191,24.57191,24.37302,24.49959,24.66232,24.48151,24.53575,24.75272,24.51767,24.62616,25.02394,24.51767,24.62616,24.77080,24.95161,25.06010,24.77080,25.18666,25.31323,25.27707,24.46343,24.21030,24.26454,24.33686,24.21030,24.10181,23.70403,23.95716,24.37302,24.98777,25.47596,24.87929,24.26454,24.48151,24.40919,23.92100,23.21585,23.12544,22.79999,22.22140,21.66089,21.46200,21.19079,21.06422,20.35907,20.39523,19.70816,19.16573,18.96684,19.21997,19.11149,18.40633,17.91815,17.53845,17.39381,16.41744
2007,Concord 33_11kV,05MAY2006,MW,16.74289,16.45360,16.09198,16.47168,16.14622,15.78461,15.49531,15.13370,14.82632,14.46470,14.13925,14.01268,14.30197,14.33814,14.06692,14.06692,14.19349,14.22965,14.55511,14.66359,14.84440,15.44107,16.36319,17.80967,19.21997,19.88897,20.63028,21.08230,22.00443,22.63726,22.69150,22.92655,22.89039,22.74575,22.72766,23.14352,23.61363,23.68595,23.68595,24.26454,24.24646,24.33686,24.77080,24.26454,24.55383,24.66232,24.33686,24.30070,24.73464,24.48151,24.69848,24.31878,24.60808,24.95161,24.82505,24.86121,24.77080,24.33686,24.28262,24.73464,24.17413,24.08373,23.68595,23.97524,23.90292,23.93908,23.79444,23.93908,24.22838,25.47596,25.85566,25.74717,24.66232,24.15605,24.42727,23.63171,23.17969,22.85423,22.52877,22.05867,21.29927,20.81109,21.02806,20.48564,20.46755,20.17826,19.32846,18.96684,19.02108,19.43694,18.91260,18.53290,18.31593,18.20744,17.80967,17.10451
2007,Concord 33_11kV,06MAY2006,MW,17.41189,16.61633,15.92925,16.30895,16.27279,15.92925,15.65804,15.31450,14.88056,14.53703,14.22965,14.04884,13.90420,14.24773,14.13925,14.15733,14.35622,14.06692,14.22965,14.32006,14.50086,14.35622,14.62743,14.60935,15.60380,14.93481,15.60380,15.27834,15.74845,16.32703,16.65249,16.97794,16.95986,17.70118,17.88199,17.90007,18.33401,18.40633,18.46058,18.93068,18.53290,18.65947,18.62330,18.42442,18.51482,18.46058,18.46058,18.29785,18.29785,18.58714,19.03916,18.65947,18.46058,18.74987,18.42442,18.51482,18.64139,17.95431,18.09896,17.64694,17.70118,17.95431,17.77350,17.97239,18.13512,17.84583,18.27977,18.62330,19.09341,20.37715,21.28119,21.37160,20.46755,20.30483,20.30483,19.61775,19.45503,19.12957,19.58159,18.80411,18.02664,18.40633,18.06280,17.73734,17.42997,17.41189,16.74289,16.68865,16.77906,16.88754,16.76097,16.56208,16.41744,16.67057,16.58017,15.96542
2007,Concord 33_11kV,07MAY2006,MW,16.14622,15.69420,15.04329,15.44107,14.97097,14.64551,14.35622,13.88611,13.65106,13.36177,13.25328,13.19904,13.14480,12.92783,12.72894,12.62045,12.43964,12.56621,12.63853,12.87359,12.71086,12.96399,13.18096,13.48834,14.03076,13.59682,14.44662,14.04884,14.44662,14.71784,15.06137,14.82632,15.51339,15.76653,16.36319,15.91117,16.68865,16.88754,17.61078,17.37572,17.15875,17.30340,17.39381,17.28532,17.37572,17.50229,17.39381,17.53845,17.33956,17.28532,17.55653,17.23108,17.41189,17.32148,17.53845,17.26724,17.44805,17.10451,16.99603,17.14067,17.12259,17.42997,17.53845,17.42997,17.33956,17.97239,17.91815,18.62330,19.56351,20.57604,21.38968,20.81109,20.79301,20.72069,20.19634,20.08786,20.03361,19.76240,19.70816,19.25614,19.16573,18.82219,18.80411,18.51482,17.84583,17.50229,16.99603,16.58017,17.08643,17.19492,16.88754,16.58017,16.39936,16.58017,16.11006,15.16986
2007,Concord 33_11kV,08MAY2006,MW,15.58572,15.00713,15.04329,15.35067,14.82632,14.77208,14.33814,14.24773,13.86803,13.47025,13.25328,13.59682,13.21712,13.12672,13.48834,13.32561,13.47025,13.54258,13.66914,14.08500,14.62743,15.06137,15.94733,17.33956,18.73179,19.34654,20.55796,20.95574,22.54686,22.51069,22.49261,22.49261,23.12544,23.14352,22.81807,23.23393,23.55938,23.74019,23.57747,23.90292,23.81252,23.66787,23.81252,23.88484,23.92100,23.74019,23.41474,23.39666,23.32433,23.50514,23.45090,23.16161,23.68595,22.94463,23.28817,23.34241,23.36049,22.89039,22.76383,23.03504,23.19777,22.52877,,22.54686,23.36049,24.01141,23.79444,24.31878,25.07818,25.43980,26.27152,26.61505,26.07263,25.67485,25.98222,25.40363,25.49404,24.95161,24.87929,24.33686,23.45090,22.98080,22.90847,22.49261,21.67897,21.62473,20.79301,20.23250,19.92513,19.76240,19.38270,18.73179,18.47866,18.15320,17.88199,17.50229
2007,Concord 33_11kV,09MAY2006,MW,17.01411,16.48976,15.85693,16.29087,16.25471,15.85693,15.71228,15.13370,14.97097,14.68167,14.50086,14.04884,14.28389,14.42854,14.17541,14.68167,13.92228,14.93481,14.79016,14.82632,15.89309,16.29087,17.53845,18.40633,20.12402,20.91958,22.05867,22.38413,23.52322,24.15605,23.66787,24.11989,24.15605,23.88484,24.26454,24.11989,24.26454,24.60808,24.06565,24.33686,24.58999,24.06565,24.33686,24.55383,24.31878,24.11989,24.44535,24.42727,24.39110,23.88484,24.13797,23.95716,24.21030,24.30070,23.95716,23.97524,23.90292,23.61363,23.66787,23.74019,23.54130,23.45090,23.34241,23.99333,23.90292,23.57747,24.26454,24.60808,25.51212,26.61505,27.08516,26.83202,26.10879,26.05455,26.32576,25.87374,25.24091,25.62060,25.29515,24.19222,23.99333,23.68595,23.28817,22.76383,22.20332,21.67897,21.04614,20.25058,20.68452,20.53988,19.76240,19.34654,18.64139,18.20744,17.97239,17.23108
2007,Concord 33_11kV,10MAY2006,MW,17.39381,16.70673,16.50784,16.30895,16.25471,16.07390,15.65804,15.56764,15.20602,14.89864,15.27834,14.60935,14.55511,14.39238,14.06692,14.13925,14.22965,14.19349,14.37430,14.41046,15.04329,15.47723,16.09198,17.70118,19.21997,20.59412,21.73322,21.78746,22.43837,22.60110,22.45645,22.47453,23.03504,22.74575,23.03504,23.23393,23.86676,24.22838,24.21030,24.11989,24.42727,24.10181,24.37302,24.77080,25.34939,24.66232,24.49959,24.62616,24.33686,24.31878,24.80697,24.95161,24.91545,25.07818,25.07818,24.66232,24.31878,24.60808,24.71656,24.55383,24.39110,23.84868,23.99333,23.77636,23.74019,23.97524,24.53575,24.22838,25.47596,26.28960,26.61505,26.57889,25.89182,26.16303,25.78333,25.29515,25.36747,24.58999,24.49959,24.19222,23.88484,23.16161,22.65534,22.54686,22.11291,21.46200,21.15463,21.00998,20.10594,19.70816,19.76240,18.84028,18.29785,18.24361,17.93623,17.23108
